timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
43466303,43461466,0,nan,nan,-0.023209149,0.0049811006,-0.06515987,-0.0012023607,-0.03246621,-0.14706218,-0.031540837,0.024165617,0.0067554256,0.007395522,0.0029204853,0.0031784796,-0.008774518,0.196351,0.7571469,0.054317083,0.19939503,0.05939665,nan,0.1,0.02093313,0.014121415,0.05171934,0.032158736,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43569867,43569551,0,nan,nan,-0.025575034,0.006753322,-0.0644332,-0.0012023607,-0.03246621,-0.14706218,-0.0349692,0.026983175,0.008010865,0.008477275,0.0029204853,0.0031784796,-0.008774518,0.32352865,0.83488804,0.063142866,0.1994816,0.05939665,nan,0.1,0.01996871,0.013523207,0.05046577,0.031426076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43673442,43673133,0,nan,nan,-0.027920289,0.008494868,-0.06379636,-0.0012023607,-0.03246621,-0.14706218,-0.041583143,0.026118455,0.008206428,0.008426827,0.0029204853,0.0031784796,-0.008774518,-0.60942614,-0.6756223,-0.08902177,0.19949521,0.05939665,nan,0.1,0.02041192,0.013792518,0.051057238,0.031777997,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43771030,43770710,0,nan,nan,-0.030104114,0.010084197,-0.06323102,-0.0012023607,-0.03246621,-0.14706218,-0.043522656,0.030062567,0.009028123,0.008949509,0.0029204853,0.0031784796,-0.008774518,-0.20447756,0.05830052,0.06125572,0.19955082,0.05939665,nan,0.1,0.021584345,0.014520795,0.052546807,0.032587618,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43864138,43863830,0,nan,nan,-0.03213101,0.01171695,-0.06268282,-0.0012023607,-0.03246621,-0.14706218,-0.04579561,0.0314624,0.009357145,0.008973009,0.0029204853,0.0031784796,-0.008774518,-0.46759874,-0.5493105,-0.21529053,0.19964927,0.05939665,nan,0.1,0.022150064,0.0148845175,0.052972723,0.03285384,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43975175,43970367,0,nan,nan,-0.034057487,0.01331927,-0.062061235,-0.0012023607,-0.03246621,-0.14706218,-0.045239855,0.03213319,0.010463888,0.009654898,0.0029204853,0.0031784796,-0.008774518,-0.42439997,-0.53281045,-0.19023564,0.19979165,0.05939665,nan,0.1,0.022122752,0.01490363,0.05239932,0.0325913,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44060739,44058983,0,nan,nan,-0.035161782,0.014363011,-0.06153586,-0.0012023607,-0.03246621,-0.14706218,-0.043802828,0.03467005,0.013557852,0.0123518715,0.0029204853,0.0031784796,-0.008774518,0.3575163,0.53585285,0.1882831,0.19980781,0.05939665,nan,0.1,0.022324907,0.01505023,0.052479625,0.03261103,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44173341,44173029,0,nan,nan,-0.036203153,0.015382685,-0.06078784,-0.0012023607,-0.03246621,-0.14706218,-0.044614673,0.03276045,0.013393172,0.011670588,0.0029204853,0.0031784796,-0.008774518,-0.2977058,-0.39848396,-0.1255497,0.19998093,0.05939665,nan,0.1,0.023312703,0.01567561,0.0535569,0.033232555,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44270928,44270608,0,nan,nan,-0.03677438,0.016004177,-0.06022224,-0.0012023607,-0.03246621,-0.14706218,-0.045553863,0.02958818,0.013314588,0.011148933,0.0029204853,0.0031784796,-0.008774518,-0.59609413,-1.0278815,-0.1260889,0.20000868,0.05939665,nan,0.1,0.023359891,0.01574234,0.05323473,0.033045292,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44370124,44369684,0,nan,nan,-0.037232783,0.01637327,-0.05973438,-0.0012023607,-0.03246621,-0.14706218,-0.044358954,0.03147076,0.013956473,0.011280735,0.0029204853,0.0031784796,-0.008774518,-0.22509639,-0.2491172,0.02441392,0.2001226,0.05939665,nan,0.1,0.022003701,0.014918425,0.05144501,0.03203194,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44463066,44462757,0,nan,nan,-0.037057225,0.016171642,-0.05949246,-0.0012023607,-0.03246621,-0.14706218,-0.044989284,0.027765308,0.0130232535,0.009766388,0.0029204853,0.0031784796,-0.008774518,-0.35191602,-0.48282102,-0.09628941,0.20016746,0.05939665,nan,0.1,0.022130057,0.014990438,0.051857177,0.03224713,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44569689,44564838,0,nan,nan,-0.036072277,0.01531086,-0.059529886,-0.0012023607,-0.03246621,-0.14706218,-0.04281128,0.02910166,0.012708011,0.008731768,0.0029204853,0.0031784796,-0.008774518,-0.20659928,-0.18394637,-0.12177059,0.20029071,0.05939665,nan,0.1,0.021203639,0.014387548,0.05131428,0.03179478,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44674782,44674470,0,nan,nan,-0.034990706,0.014164939,-0.059650317,-0.0012023607,-0.03246621,-0.14706218,-0.041528974,0.027009461,0.012710042,0.008028672,0.0029204853,0.0031784796,-0.008774518,-0.23098731,-0.108131096,-0.2857751,0.20027043,0.05939665,nan,0.1,0.02073734,0.014055533,0.051309068,0.031726435,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44772387,44772050,0,nan,nan,-0.034032684,0.013021513,-0.05982079,-0.0012023607,-0.03246621,-0.14706218,-0.041640956,0.022086546,0.01094192,0.0056704874,0.0029204853,0.0031784796,-0.008774518,-0.680434,-0.7994775,-0.43888214,0.20027034,0.05939665,nan,0.1,0.020154657,0.013660451,0.050767794,0.031496562,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44865517,44865075,0,nan,nan,-0.03353936,0.0121713085,-0.059953418,-0.0012023607,-0.03246621,-0.14706218,-0.038521,0.024644116,0.011918773,0.006227523,0.0029204853,0.0031784796,-0.008774518,0.0020201362,0.73007625,-0.099061176,0.2001928,0.05939665,nan,0.1,0.020817924,0.014059712,0.05165247,0.03202315,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44963096,44962653,0,nan,nan,-0.03294446,0.011225138,-0.060134254,-0.0012023607,-0.03246621,-0.14706218,-0.038690522,0.021568581,0.010453111,0.0044072913,0.0029204853,0.0031784796,-0.008774518,-0.394149,-0.2677042,-0.30380306,0.20028539,0.05939665,nan,0.1,0.021590669,0.014546468,0.052325457,0.032467786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45069538,45064779,0,nan,nan,-0.032444395,0.010404369,-0.060310204,-0.0012023607,-0.03246621,-0.14706218,-0.03566674,0.022765104,0.012206113,0.0058445083,0.0029204853,0.0031784796,-0.008774518,0.5408191,1.133779,0.33546367,0.20013888,0.05939665,nan,0.1,0.022291696,0.014992996,0.05300689,0.03285351,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45168762,45163812,0,nan,nan,-0.031450395,0.009326191,-0.060623344,-0.0012023607,-0.03246621,-0.14706218,-0.034163054,0.019911129,0.010740096,0.0040114247,0.0029204853,0.0031784796,-0.008774518,0.20595331,0.6284937,-0.027021764,0.20022613,0.05939665,nan,0.1,0.020262728,0.01374575,0.050304897,0.031370413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45272213,45271899,0,nan,nan,-0.0301072,0.007959455,-0.061117988,-0.0012023607,-0.03246621,-0.14706218,-0.031792015,0.018259648,0.00862717,0.0015493475,0.0029204853,0.0031784796,-0.008774518,0.13941167,0.596499,-0.07208927,0.20013945,0.05939665,nan,0.1,0.020017838,0.013579246,0.050343733,0.031334925,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45365463,45365019,0,nan,nan,-0.029137488,0.007027605,-0.061503913,-0.0012023607,-0.03246621,-0.14706218,-0.029283304,0.01737009,0.009707718,0.0024313102,0.0029204853,0.0031784796,-0.008774518,0.63931304,0.87428844,0.41412225,0.20006314,0.05939665,nan,0.1,0.019982168,0.013544586,0.05042377,0.03139116,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45471863,45467053,0,nan,nan,-0.028181402,0.0061339354,-0.061845656,-0.0012023607,-0.03246621,-0.14706218,-0.029440451,0.012441231,0.008029675,0.0006550057,0.0029204853,0.0031784796,-0.008774518,-0.4575804,-0.8176437,-0.19728898,0.20024492,0.05939665,nan,0.1,0.021977406,0.0147732925,0.053018916,0.03285503,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45569630,45569134,0,nan,nan,-0.027088447,0.0053330725,-0.06215213,-0.0012023607,-0.03246621,-0.14706218,-0.024826461,0.014491251,0.009530732,0.0021238944,0.0029204853,0.0031784796,-0.008774518,0.43441403,0.69161123,0.24282016,0.20006801,0.05939665,nan,0.1,0.020869652,0.014107736,0.051293775,0.031888574,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45673099,45672762,0,nan,nan,-0.025513517,0.0043286695,-0.06251213,-0.0012023607,-0.03246621,-0.14706218,-0.02362953,0.00866074,0.0077844425,0.00040333325,0.0029204853,0.0031784796,-0.008774518,-0.28789803,-0.90871835,0.08099764,0.20020309,0.05939665,nan,0.1,0.022144668,0.014898946,0.05288347,0.03275362,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45769104,45764289,0,nan,nan,-0.024437884,0.0036384368,-0.062680446,-0.0012023607,-0.03246621,-0.14706218,-0.021136316,0.010162787,0.007467835,0.00016946439,0.0029204853,0.0031784796,-0.008774518,-0.17548674,0.015968498,-0.23358905,0.20033088,0.05939665,nan,0.1,0.022295104,0.015014447,0.0527401,0.032683596,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45868286,45867918,0,nan,nan,-0.02314079,0.0029204078,-0.06287205,-0.0012023607,-0.03246621,-0.14706218,-0.017769735,0.010006289,0.007640482,0.0004055009,0.0029204853,0.0031784796,-0.008774518,-0.10297902,-0.18374783,0.04700488,0.20012619,0.05939665,nan,0.1,0.022835786,0.015366308,0.053091187,0.03296675,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45971767,45971453,0,nan,nan,-0.021377476,0.0020809532,-0.06321825,-0.0012023607,-0.03246621,-0.14706218,-0.016001264,0.0049595265,0.0062367986,-0.0009342711,0.0029204853,0.0031784796,-0.008774518,-0.573717,-0.9427723,-0.048238352,0.20028149,0.05939665,nan,0.1,0.022574795,0.015225621,0.052698825,0.032713957,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46073843,46069031,0,nan,nan,-0.019873025,0.0013538282,-0.06354455,-0.0012023607,-0.03246621,-0.14706218,-0.0134598855,0.0043550893,0.005937738,-0.0011310129,0.0029204853,0.0031784796,-0.008774518,-0.1297862,-0.14970134,0.05347528,0.20032893,0.05939665,nan,0.1,0.022955777,0.015474101,0.053035274,0.032922525,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46171410,46166609,0,nan,nan,-0.018303793,0.00047948078,-0.06392309,-0.0012023607,-0.03246621,-0.14706218,-0.010424447,0.0036556523,0.00537566,-0.0016430604,0.0029204853,0.0031784796,-0.008774518,0.3437984,0.3675214,0.02714806,0.20025918,0.05939665,nan,0.1,0.021415245,0.014517848,0.051343244,0.031908877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46266058,46265733,0,nan,nan,-0.016717931,-0.00039036915,-0.0644027,-0.0012023607,-0.03246621,-0.14706218,-0.006532048,0.004033456,0.0038635307,-0.003085118,0.0029204853,0.0031784796,-0.008774518,0.47688028,0.4459241,0.033737715,0.20021948,0.05939665,nan,0.1,0.021335822,0.014447669,0.051540785,0.03204419,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46368224,46367769,0,nan,nan,-0.015212739,-0.0011234793,-0.06485637,-0.0012023607,-0.03246621,-0.14706218,-0.006000144,0.00048752507,0.0036418359,-0.003177932,0.0029204853,0.0031784796,-0.008774518,-0.3731125,-0.71033895,0.13031316,0.20019457,0.05939665,nan,0.1,0.02118676,0.014345469,0.051464546,0.032012485,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46470287,46465349,0,nan,nan,-0.013814325,-0.0017984003,-0.06528166,-0.0012023607,-0.03246621,-0.14706218,-0.0029047774,0.00022599995,0.0025389534,-0.004090479,0.0029204853,0.0031784796,-0.008774518,0.20035228,0.1976212,-0.01472402,0.1999723,0.05939665,nan,0.1,0.0219002,0.014787053,0.052326657,0.03252262,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46564901,46564452,0,nan,nan,-0.012514984,-0.0025204057,-0.06570824,-0.0012023607,-0.03246621,-0.14706218,-0.00036639656,0.0007547107,0.0020035463,-0.004393793,0.0029204853,0.0031784796,-0.008774518,0.67928404,1.0294484,0.030038616,0.19999301,0.05939665,nan,0.1,0.020614512,0.013991606,0.050682615,0.03156687,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46668317,46668007,0,nan,nan,-0.01138158,-0.003178538,-0.0661131,-0.0012023607,-0.03246621,-0.14706218,-0.0021353248,-0.0027761604,0.0027373333,-0.0034111901,0.0029204853,0.0031784796,-0.008774518,-0.27565533,-0.31133747,0.27025554,0.1999627,0.05939665,nan,0.1,0.020713156,0.014035261,0.051079955,0.031785388,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46772032,46767087,0,nan,nan,-0.010508753,-0.0036417157,-0.06640492,-0.0012023607,-0.03246621,-0.14706218,0.00028233457,0.0005547255,0.0032491966,-0.0025930847,0.0029204853,0.0031784796,-0.008774518,0.29944023,0.8104974,0.38033733,0.19985327,0.05939665,nan,0.100177,0.021532584,0.014541946,0.052162338,0.03236378,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46870981,46866211,0,nan,nan,-0.009808236,-0.003968455,-0.066648774,-0.0012023607,-0.03246621,-0.14706218,-0.0005082444,0.0017190645,8.525311e-05,-0.005405886,0.0029204853,0.0031784796,-0.008774518,-0.14240815,0.64925987,-0.40676504,0.19989464,0.05939665,nan,0.10040114,0.02216299,0.014940036,0.05274725,0.03271421,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46970188,46969748,0,nan,nan,-0.009263073,-0.0041352664,-0.06682666,-0.0012023607,-0.03246621,-0.14706218,0.0011825416,0.000826044,0.001952086,-0.0031920755,0.0029204853,0.0031784796,-0.008774518,0.48592523,0.3406147,0.2660421,0.19968773,0.05939665,nan,0.10059204,0.021751842,0.014694831,0.05207052,0.03233909,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47067769,47067325,0,nan,nan,-0.0088503435,-0.0042131855,-0.06698005,-0.0012023607,-0.03246621,-0.14706218,0.001375968,0.000829796,0.0005946202,-0.004232556,0.0029204853,0.0031784796,-0.008774518,0.38903806,0.71014667,-0.12935959,0.19964646,0.05939665,nan,0.10060902,0.02057689,0.013963714,0.050602883,0.03150682,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47174266,47169406,0,nan,nan,-0.008631532,-0.004208369,-0.06714605,-0.0012023607,-0.03246621,-0.14706218,-0.002649041,-0.0027084562,0.0005385426,-0.003986709,0.0029204853,0.0031784796,-0.008774518,-0.73546696,-0.7257143,0.038895346,0.19952624,0.05939665,nan,0.1007971,0.020804606,0.0140811885,0.051360104,0.03186134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47259781,47259478,0,nan,nan,-0.008672771,-0.0040824665,-0.06731691,-0.0012023607,-0.03246621,-0.14706218,-0.0012977191,0.003412328,-0.00048607803,-0.004738358,0.0029204853,0.0031784796,-0.008774518,0.4704933,0.7711475,-0.03244745,0.19941005,0.05939665,nan,0.10094311,0.021465193,0.014477757,0.052280612,0.03239169,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47368046,47367564,0,nan,nan,-0.008939907,-0.0037294244,-0.06752954,-0.0012023607,-0.03246621,-0.14706218,-0.0038010157,0.0032803589,-0.0003557201,-0.0042908867,0.0029204853,0.0031784796,-0.008774518,0.06596013,0.053385887,0.1713597,0.19915973,0.05939665,nan,0.101034254,0.020064907,0.013606825,0.05044678,0.03134241,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47469952,47469646,0,nan,nan,-0.009387426,-0.0033031153,-0.067753695,-0.0012023607,-0.03246621,-0.14706218,-0.005019635,0.0026446935,0.0011848897,-0.0024710633,0.0029204853,0.0031784796,-0.008774518,0.07895947,-0.40500128,0.16576812,0.19905204,0.05939665,nan,0.101267606,0.021134587,0.0142566785,0.054164313,0.032180026,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47572220,47567223,0,nan,nan,-0.010069483,-0.0028177507,-0.06803025,-0.0012023607,-0.03246621,-0.14706218,-0.008875015,0.0041704634,0.001349656,-0.0020403054,0.0029204853,0.0031784796,-0.008774518,-0.84043694,-0.28793418,0.5748885,0.19872974,0.05939665,nan,0.101544164,0.02046145,0.013748983,0.06612604,0.031542316,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47669646,47664801,0,nan,nan,-0.010959718,-0.0026119782,-0.06833965,-0.0012023607,-0.03246621,-0.14706218,-0.006696843,-0.00055213267,-0.0023430842,-0.0054558474,0.0029204853,0.0031784796,-0.008774518,0.15304121,1.3269974,-0.21952876,0.1960469,0.05939665,nan,0.101853564,0.022289805,0.014359513,0.08529246,0.032266725,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47768836,47768383,0,nan,nan,-0.011917197,-0.0029943234,-0.06876365,-0.0012023607,-0.03246621,-0.14706218,-0.013774471,-0.007146579,-0.009028345,-0.011870132,0.0029204853,0.0031784796,-0.008774518,-0.74680537,-0.12125824,-0.7979404,0.1867656,0.05939665,nan,0.10227756,0.022492053,0.013764963,0.09782913,0.031472746,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47867769,47867462,0,nan,nan,-0.01277645,-0.0054814406,-0.07027016,-0.0012023607,-0.03246621,-0.14706218,-0.01232388,-0.046202682,-0.021856109,-0.024434716,0.0029204853,0.0031784796,-0.008774518,0.09757423,-1.0221698,0.0028558685,0.16581313,0.05939665,nan,0.10378407,0.027570616,0.014972565,0.11550563,0.0329342,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47965342,47965041,0,nan,nan,-0.015269386,-0.011480072,-0.07379374,-0.0012023607,-0.03246621,-0.14706218,-0.04241931,-0.07427159,-0.053163238,-0.055506706,0.0029204853,0.0031784796,-0.008774518,-0.3141664,0.24305832,0.2378546,0.13809061,0.05939665,nan,0.10730765,0.030735947,0.015471065,0.121713765,0.03338312,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48071929,48071624,0,nan,nan,-0.021671528,-0.02291234,-0.08482942,-0.0012023607,-0.03246621,-0.14706218,-0.083771475,-0.12660867,-0.15751807,-0.15976168,0.0029204853,0.0031784796,-0.008774518,-0.27729177,-0.5637344,-1.5294117,0.103379786,0.05939665,nan,0.11834333,0.029470349,0.015077518,0.11156045,0.032674767,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48165063,48164744,0,nan,nan,-0.031033607,-0.03645941,-0.10394589,-0.0012023607,-0.03246621,-0.14706218,-0.1140888,-0.14403015,-0.24337973,-0.24595645,0.0029204853,0.0031784796,-0.008774518,0.06659269,2.0251472,-1.0833418,0.07520965,0.05939665,nan,0.1374598,0.030262941,0.015240688,0.10795314,0.032831833,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48271588,48266785,0,nan,nan,-0.045124047,-0.053872835,-0.13594255,-0.0012023607,-0.03246621,-0.14706218,-0.13563839,-0.14360927,-0.34364524,-0.34786475,0.0029204853,0.0031784796,-0.008774518,0.49359965,0.7636606,0.56708664,0.055310775,0.05939665,nan,0.16945645,0.02694019,0.014349966,0.09341465,0.0317984,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48375365,48374911,0,nan,nan,-0.06258652,-0.07441993,-0.18227056,-0.0012023607,-0.03246621,-0.14706218,-0.14476037,-0.19434994,-0.4332334,-0.44089788,0.0029204853,0.0031784796,-0.008774518,1.494948,-0.88581735,1.1379586,0.037719145,0.05939665,nan,0.21578446,0.025317885,0.013898026,0.083922006,0.031385086,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48468245,48467939,0,nan,nan,-0.07862724,-0.09325346,-0.22919744,-0.0012023607,-0.03246621,-0.14706218,-0.15292287,-0.196016,-0.45956793,-0.4710684,0.0029204853,0.0031784796,-0.008774518,0.1602636,1.4792582,-0.14361705,0.024724295,0.05939665,nan,0.26271135,0.026223755,0.014252293,0.08204855,0.031951692,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48571829,48571522,0,nan,nan,-0.09634192,-0.11382537,-0.2829576,-0.0012023607,-0.03246621,-0.14706218,-0.14337821,-0.1848064,-0.4349396,-0.4513675,0.0029204853,0.0031784796,-0.008774518,-0.13611187,-0.91754574,-0.5775297,0.022201307,0.05939665,nan,0.31647152,0.026482638,0.014501896,0.07811073,0.032349523,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48664910,48664595,0,nan,nan,-0.11049086,-0.13102594,-0.32814747,-0.0012023607,-0.03246621,-0.14706218,-0.13058211,-0.18803085,-0.3908069,-0.41077933,0.0029204853,0.0031784796,-0.008774518,0.79881275,-1.9203802,1.6780732,0.017005648,0.05939665,nan,0.36166137,0.02529903,0.014267816,0.07245311,0.032099105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48773077,48772727,0,nan,nan,-0.123646066,-0.14785483,-0.375499,-0.0012023607,-0.03246621,-0.14706218,-0.10806565,-0.15674524,-0.36057276,-0.3829703,0.0029204853,0.0031784796,-0.008774518,0.8200391,2.4892945,1.5988736,0.004344874,0.05939665,nan,0.4090129,0.025410766,0.014528359,0.06939421,0.032438215,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
