timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
60075014,60074888,6946826,6684682,-0.00020261414,9.643392e-05,0.0001535835,-0.0040779593,0.00021836026,-0.04573373,4534,4950,0,0
60568861,60568729,6946826,6684682,0.00027107366,2.4271902e-05,1.2318242e-05,-0.0063350704,-0.009415829,-0.05593198,4457,4951,0,0
61065731,61064102,6946826,6684682,8.111986e-05,-0.00013873659,-9.172475e-05,0.0018814887,0.011529824,-0.040377736,4457,4950,0,0
61573118,61571485,6946826,6684682,-2.2300475e-05,0.00021461978,-0.0007377039,0.0037717381,0.0013047465,-0.045296587,4505,4950,0,0
62073030,62072905,6946826,6684682,7.5113276e-05,1.3535777e-05,0.0006773265,-0.006236189,0.0009866352,-0.046857525,4549,4950,0,0
62571364,62571235,6946826,6684682,-8.526213e-06,8.1960614e-05,-0.00050410454,-0.0045614173,-0.0003836986,-0.048817605,4505,4955,0,0
63071280,63071152,6946826,6684682,-3.327502e-05,0.000258858,8.503705e-05,-0.003695152,-0.0035906832,-0.052359484,4549,4952,0,0
63571109,63570981,6946826,6684682,8.931485e-05,-0.000120562756,1.9679992e-06,-0.0022000328,0.0002930933,-0.047355596,4459,4949,0,0
64070983,64070854,6946826,6684682,0.00011551746,-0.00022308444,5.0230665e-05,0.004296704,-0.00056885654,-0.04205731,4504,4952,0,0
64564895,64564767,6946826,6684682,8.072493e-05,0.00024081871,-0.00061649905,-0.00050693523,0.0023328778,-0.052646853,4549,4947,0,0
65064727,65064593,6946826,6684682,0.0001695641,3.238591e-05,9.0336456e-05,0.0031386986,-0.0030099228,-0.046219982,4457,4949,0,0
65573583,65568968,6946826,6684682,-0.00018478995,2.284604e-05,0.00047647412,0.0017515944,-0.00070252956,-0.049248166,4503,4949,0,0
66073507,66068841,6946826,6684682,6.575864e-05,-0.00013172673,-0.00058380864,-0.00021154148,-0.00084762246,-0.048233874,4504,4949,0,0
66574845,66573216,6946826,6684682,0.00056225195,0.00014980021,-6.505732e-05,0.0032293557,-0.003127216,-0.05200246,4456,4950,0,0
67071758,67071631,6946826,6684682,-7.125418e-05,-0.00030390572,0.00056485104,0.0028941345,-0.007409578,-0.051812153,4548,4951,0,0
67571579,67571457,6946826,6684682,2.6034006e-05,-0.00024980018,-0.00054980244,-0.005898546,0.00032223892,-0.04907375,4457,4949,0,0
68065449,68065324,6946826,6684682,-0.0004552563,-3.2204684e-05,0.00091707095,0.003964593,-0.0014354166,-0.04104189,4503,4950,0,0
68565364,68565240,6946826,6684682,-2.2911957e-08,0.0002976809,-0.00034468566,-0.000844547,0.0042458554,-0.04831321,4548,4949,0,0
69072700,69072571,6946826,6684682,9.909727e-05,-0.00022572778,-0.00038688898,1.5525258e-05,-0.0029188006,-0.05379859,4458,4949,0,0
69572569,69572441,6946826,6684682,2.4619327e-05,8.775416e-05,0.00068384834,-0.0035460724,-0.0038312094,-0.055627733,4503,4949,0,0
70073979,70069309,6946826,6684682,7.770242e-05,-9.981174e-05,-0.0007073353,0.001630064,0.0012304622,-0.049088348,4503,4950,0,0
70573816,70573683,6946826,6684682,0.00016796478,3.370558e-05,-0.00037161514,-0.0020699145,-0.012034068,-0.055028595,4459,4946,0,0
71072221,71072096,6946826,6684682,-0.0002521031,-0.00021955384,0.0004430928,-0.002225826,0.0047733686,-0.04327579,4549,4948,0,0
71572055,71571920,6946826,6684682,-0.0006798259,-7.124158e-05,-0.0050479253,0.0011228714,-0.00606903,-0.048622925,4458,4949,0,0
72067412,72065784,6946826,6684682,0.00011147042,-0.00017605707,0.0013795926,0.002025053,0.006058408,-0.045062505,4503,4949,0,0
72570287,72570156,6946826,6684682,0.00019483372,0.0001046441,-0.00045815096,-0.0059043686,-0.007943056,-0.055166513,4458,4954,0,0
73070159,73070026,6946826,6684682,-0.0006820643,-0.0006587243,0.00044090138,0.0024429339,0.00012794444,-0.04619992,4505,4949,0,0
73570032,73569900,6946826,6684682,-0.004413821,-0.0039415048,-0.0014447463,-0.008700655,0.0013809305,-0.045808442,4510,4946,0,0
74074424,74069764,6946826,6684682,0.00013098553,-7.071814e-05,0.0018634123,-0.0018579087,0.0069493107,-0.048805684,4504,5061,0,0
74569822,74569695,6946826,6684682,-0.00060278206,-4.701513e-05,0.0002715903,-0.006241735,0.00023058691,-0.047983486,4567,4948,0,0
75072668,75068003,6946826,6684682,-4.3358046e-05,2.5661131e-05,9.4340605e-05,-0.004496043,-0.0040559475,-0.047858965,4505,4949,0,0
75572501,75572375,6946826,6684682,-1.0685565e-05,9.828154e-05,4.2971915e-05,-0.002877387,-0.0038208128,-0.04782773,4457,4949,0,0
76067881,76066243,6946826,6684682,8.6351334e-05,-4.1561972e-05,-5.3920077e-05,0.0012044836,0.0018380528,-0.047824815,4503,4951,0,0
76566294,76566162,6946826,6684682,5.8117797e-07,2.341474e-05,-3.1868145e-05,-0.0018151095,-0.00019422335,-0.047672786,4549,4952,0,0
77075121,77070494,6946826,6684682,-1.2237306e-06,-7.9364895e-08,-1.2114057e-05,-0.0015212151,-0.0005016534,-0.04850047,4504,4970,0,0
