gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157869565216e-07,-9.801679934782609,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159739130435e-07,-9.801681304347827,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158782608696e-07,-9.801680586956522,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159086956522e-07,-9.801680815217392,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159173913044e-07,-9.801680880434782,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157304347825e-07,-9.801679652173913,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157130434782e-07,-9.801679706521739,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159391304346e-07,-9.801681119565218,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156347826086e-07,-9.801679217391305,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158347826086e-07,-9.801680260869565,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715952173913e-07,-9.801681141304348,0.277226,-0.03375007,0.47143218
