gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-8.037000000000352e-11,0.004606000000000776,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-8.03686956521681e-11,0.004604934782609149,0.0,-4.700000000301685e-08,-6.579710148946205e-08
0.0,0.0,0.0,0.0,-8.040739130434543e-11,0.004608304347827996,0.0,-4.700000000301685e-08,-7.159420289948315e-08
0.0,0.0,0.0,0.0,-8.038999999999666e-11,0.00460650000000129,0.0,-4.700000000301685e-08,-7.73913043650154e-08
0.0,0.0,0.0,0.0,-8.042999999998294e-11,0.00460850000000157,0.0,-4.700000000301685e-08,-7.681159419625772e-08
0.0,0.0,0.0,0.0,-8.038999999999666e-11,0.00460650000000129,0.0,-4.700000000301685e-08,-7.101449278623662e-08
0.0,0.0,0.0,0.0,-8.037782608696311e-11,0.004605586956522245,0.0,-4.700000000301685e-08,-6.521739126519321e-08
0.0,0.0,0.0,0.0,-8.040086956522126e-11,0.004607815217392286,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-8.038999999999666e-11,0.00460650000000129,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-8.040173913043605e-11,0.004607880434782885,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-8.038304347825186e-11,0.004606652173913872,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-8.036130434782913e-11,0.004604706521739388,0.0,-4.700000000301685e-08,-6.376811589881015e-08
0.0,0.0,0.0,0.0,-8.04099999999898e-11,0.00460850000000157,0.0,-4.700000000301685e-08,-6.95652173643424e-08
0.0,0.0,0.0,0.0,-8.042391304345293e-11,0.004608119565219226,0.0,-4.700000000301685e-08,-7.53623187743635e-08
0.0,0.0,0.0,0.0,-8.035347826086954e-11,0.004604217391305454,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-8.038999999999666e-11,0.00460650000000129,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-8.04099999999898e-11,0.00460850000000157,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-8.038999999999666e-11,0.00460650000000129,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-8.037347826086268e-11,0.004605260869565697,0.0,-4.700000000301685e-08,-7.999999995789153e-08
