gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.021471243,-0.051459245,0.019734943,-1.7072601,0.048291694,-11.512285,-0.63887066,-0.23057577,0.73033965
-0.059474733,-0.031425193,0.060531054,-0.37866512,-1.0789353,-8.653048,-0.6388820263736265,-0.22981708175824178,0.7319753985714286
-0.019390486,-0.06963368,-0.042017564,-0.8760849,-1.46204,-10.915745,-0.6388933927472528,-0.22905839351648352,0.7336111471428571
-0.08618035,-0.057796516,-0.58228815,-0.8946589,-4.5836744,-9.252362,-0.6389047591208792,-0.2282997052747253,0.7352468957142857
-0.12787162,-0.07890133,-0.9337564,0.35069463,-0.290304,-8.639134,-0.6389161254945055,-0.22754101703296706,0.7368826442857143
-0.09066559,-0.09549573,-0.9235425,-0.027604649,0.38445413,-10.951335,-0.6389274918681319,-0.2267823287912088,0.7385183928571428
-0.05493962,-0.07928421,-0.6438017,0.7292087,1.5329059,-9.284585,-0.6389388582417582,-0.22602364054945057,0.7401541414285714
-0.041229896,-0.041719787,-0.17530966,-0.3924654,1.515688,-9.220325,-0.6389502246153846,-0.2252649523076923,0.74178989
0.065237604,-0.0021975385,0.6203539,0.16934055,0.23849042,-10.024819,-0.6389615909890111,-0.22450626406593407,0.7434256385714286
0.08695209,-0.0031480184,0.7082569,0.06186002,-0.44017333,-8.478172,-0.6389729573626374,-0.22374757582417584,0.7450613871428572
0.055920616,0.012753032,0.032425478,-0.9980382,-3.7355409,-10.2458935,-0.6389843237362638,-0.22298888758241758,0.7466971357142858
0.01002541,-0.00475185,-0.3753737,-0.4582802,-1.871563,-9.245107,-0.6389956901098901,-0.22223019934065935,0.7483328842857143
0.004754326,-0.018210823,-0.5255584,0.72953385,0.60528845,-8.5831,-0.6390070564835165,-0.22147151109890112,0.7499686328571429
-0.009057009,-0.02213913,-0.17629167,-0.710903,0.82375103,-10.210577,-0.6390184228571428,-0.22071282285714286,0.7516043814285714
0.020125313,-0.0016708752,0.163219,-0.5549867,2.1003487,-9.238863,-0.6390297892307693,-0.21995413461538463,0.75324013
0.033940718,0.042630456,0.50333196,0.6270263,0.21192263,-9.471059,-0.6390411556043957,-0.21919544637362637,0.7548758785714286
0.05041491,0.056403827,0.40472016,-0.77252764,-2.2920287,-10.643798,-0.639052521978022,-0.21843675813186814,0.7565116271428571
0.014495729,0.04409595,-0.2053847,0.89792114,-1.3053012,-8.561244,-0.6390638883516484,-0.2176780698901099,0.7581473757142857
0.01728762,0.027353087,-0.3737563,-0.5696691,0.005171526,-10.49926,-0.6390752547252747,-0.21691938164835164,0.7597831242857143
0.011703863,0.031007115,-0.076459035,1.248681,1.26256,-7.996511,-0.6390866210989011,-0.2161606934065934,0.7614188728571428
