gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0013117052,0.010077222,-0.006628896,0.5640761,0.07457138,-9.688252,-0.6909578,-0.20466946,0.8637082
-0.008153946,-0.015674844,0.01551139,-0.3016312,-0.2563873,-9.906531,-0.6909908280387409,-0.20464829365617432,0.8628155575544795
0.0022143763,0.02158859,-0.013272101,-0.17043515,-0.20886013,-9.708277,-0.6910238560774818,-0.20462712731234867,0.8619229151089589
-0.005503519,0.004559525,0.0025006975,-0.71758515,-0.64427775,-9.821853,-0.6910568841162227,-0.204605960968523,0.8610302726634383
0.014323261,0.010635447,-0.002983782,0.5743926,0.22538958,-9.703923,-0.6910899121549636,-0.20458479462469734,0.8601376302179177
-0.0060521434,-0.014981149,0.021830315,-0.5281759,-0.44237596,-9.8415,-0.6911229401937046,-0.20456362828087166,0.8592449877723971
0.006145992,0.01940516,-0.006584198,0.14916472,-0.16928095,-9.581426,-0.6911559682324455,-0.204542461937046,0.8583523453268765
-0.006053585,-0.020265954,0.021112097,0.21446003,-0.11148485,-9.811132,-0.6911889962711864,-0.20452129559322033,0.857459702881356
-0.0052945595,0.0073382217,-0.0011705182,-0.5191009,-0.53909075,-9.749013,-0.6912220243099273,-0.20450012924939467,0.8565670604358354
-0.001868299,-0.0114001,0.0053107645,0.56209594,0.17111935,-9.670914,-0.6912550523486682,-0.204478962905569,0.8556744179903149
-0.016864603,0.003429924,0.010166148,-0.68414676,-0.6294861,-9.811357,-0.6912880803874092,-0.20445779656174334,0.8547817755447942
-0.009260316,-0.005604915,0.011232326,-0.19078116,0.0063722376,-9.866202,-0.69132110842615,-0.20443663021791766,0.8538891330992736
-0.013193638,0.028270403,-0.011152819,-0.25002477,-0.59433776,-9.6195545,-0.691354136464891,-0.204415463874092,0.852996490653753
-0.008401073,-0.009605549,0.006921737,0.43862283,0.2547806,-9.81705,-0.6913871645036319,-0.20439429753026633,0.8521038482082325
-0.010322254,0.0007464906,0.0147764785,-0.6328088,-0.56407946,-9.802474,-0.6914201925423729,-0.20437313118644068,0.8512112057627119
-0.0009217217,0.01118377,-0.009008385,0.5483432,0.19093172,-9.563767,-0.6914532205811138,-0.204351964842615,0.8503185633171914
-0.009050974,-0.022793207,0.019649474,-0.43231717,-0.31027633,-9.948891,-0.6914862486198546,-0.20433079849878935,0.8494259208716707
-0.0014868359,0.0024288832,0.00012859743,0.18437149,0.070852816,-9.747364,-0.6915192766585956,-0.20430963215496367,0.8485332784261501
0.005496234,0.0075184265,0.012141048,-0.6495634,-0.9097734,-9.783819,-0.6915523046973365,-0.20428846581113802,0.8476406359806296
-0.008530459,0.014060635,-0.016984787,0.5006784,0.31058908,-9.607049,-0.6915853327360775,-0.20426729946731234,0.846747993535109
0.009893335,-0.008187777,0.02711382,-0.4012427,-0.34677926,-9.956902,-0.6916183607748183,-0.2042461331234867,0.8458553510895884
-0.011797381,0.018021608,-0.017939202,-0.036611315,-0.546879,-9.531734,-0.6916513888135593,-0.204224966779661,0.8449627086440679
-0.013263674,0.0078004184,0.005408816,-0.64052105,-1.1512232,-9.711512,-0.6916844168523002,-0.20420380043583536,0.8440700661985472
-0.0037070476,-0.00755174,0.0011783172,0.73348826,0.76538086,-9.652775,-0.6917174448910411,-0.20418263409200968,0.8431774237530266
-0.01998933,0.008018128,-0.022293258,0.54059094,0.24406871,-9.464152,-0.6917504729297821,-0.20416146774818403,0.8422847813075061
-0.0004169184,-0.0126355225,0.02258204,-0.33855072,-0.29758868,-10.115975,-0.6917835009685229,-0.20414030140435835,0.8413921388619855
-0.028375732,0.014880519,-0.011489566,-0.1680711,-0.41890958,-9.441435,-0.6918165290072639,-0.2041191350605327,0.8404994964164649
0.014013514,-0.014728551,0.024821453,0.3583902,0.3783965,-10.025989,-0.6918495570460048,-0.20409796871670702,0.8396068539709444
-0.018261118,0.018655648,-0.0020828547,-0.70159155,-0.923921,-9.641571,-0.6918825850847458,-0.20407680237288137,0.8387142115254238
-0.0018209607,-0.009420242,0.012385983,-0.6206353,-0.6144831,-10.027831,-0.6919156131234866,-0.2040556360290557,0.8378215690799031
0.003281568,0.0055097714,-0.008020064,0.2214554,-0.1358762,-9.432393,-0.6919486411622275,-0.20403446968523004,0.8369289266343826
0.014524485,-0.012574249,0.010986575,-0.148074,0.1133587,-10.07279,-0.6919816692009685,-0.20401330334140436,0.836036284188862
-0.010885493,0.017901951,0.00028098203,-0.2926824,-0.79012257,-9.475414,-0.6920146972397094,-0.2039921369975787,0.8351436417433414
0.0086255,-0.01219176,0.006917022,0.29918692,0.5605144,-9.841671,-0.6920477252784503,-0.20397097065375303,0.8342509992978209
-0.006564228,0.006843498,0.0088439165,-0.3818424,-0.87754494,-9.801841,-0.6920807533171912,-0.20394980430992737,0.8333583568523003
-0.015644945,-0.0019676394,-0.007340792,0.14961211,0.25538415,-9.63651,-0.6921137813559322,-0.2039286379661017,0.8324657144067796
0.0002326921,-0.008787322,0.01140288,0.002658659,-0.3942605,-9.869962,-0.6921468093946731,-0.20390747162227604,0.8315730719612591
-0.016086657,0.0048322384,-0.0048644915,-0.39800492,-0.25283325,-9.647257,-0.692179837433414,-0.20388630527845036,0.8306804295157385
-0.008548422,-0.0015663439,0.008573159,-0.7128557,-0.4887261,-9.789386,-0.6922128654721549,-0.2038651389346247,0.8297877870702179
-0.0005413927,0.014495693,-0.009247639,0.57362604,-0.056287363,-9.588401,-0.6922458935108958,-0.20384397259079903,0.8288951446246974
-0.0045638424,0.02572882,-0.008748181,0.22372873,-0.58261615,-9.557401,-0.6922789215496368,-0.20382280624697338,0.8280025021791768
0.028192807,-0.025877075,0.0138925025,-0.004780618,0.5442934,-9.894945,-0.6923119495883777,-0.2038016399031477,0.8271098597336561
-0.012120538,0.01568615,0.008953772,-0.27644348,-1.1620606,-9.6350975,-0.6923449776271186,-0.20378047355932202,0.8262172172881356
-0.0034800947,0.0034639628,0.017007709,-0.30808896,-0.9795053,-9.819965,-0.6923780056658595,-0.20375930721549637,0.825324574842615
0.008239083,0.0006567979,-0.011675621,-0.041707817,0.15680522,-9.631692,-0.6924110337046004,-0.2037381408716707,0.8244319323970944
-0.01351616,0.01699093,0.003002191,-0.40556782,-0.6917924,-9.589474,-0.6924440617433414,-0.20371697452784504,0.8235392899515739
-0.0033455105,-0.010159322,-0.010743941,0.44043723,0.5862746,-9.843196,-0.6924770897820822,-0.20369580818401936,0.8226466475060533
-0.014742725,-0.0022151754,0.02855964,-0.4545638,-1.1414821,-9.689045,-0.6925101178208232,-0.2036746418401937,0.8217540050605328
-0.009982427,-0.003794444,-0.008115335,0.214064,0.7312527,-9.749761,-0.6925431458595641,-0.20365347549636803,0.8208613626150121
0.0024430393,-0.008915782,0.024576506,-0.058895417,-0.6929411,-9.903661,-0.6925761738983051,-0.20363230915254238,0.8199687201694915
-0.023217453,0.00971817,-0.013873872,-0.34230706,0.031328026,-9.581667,-0.692609201937046,-0.2036111428087167,0.819076077723971
0.020240618,-0.005583998,0.0082502365,0.3158725,-0.0061584935,-9.917239,-0.6926422299757868,-0.20358997646489105,0.8181834352784504
-0.004100132,0.023505438,0.008706966,-0.600156,-0.72054815,-9.670868,-0.6926752580145278,-0.20356881012106537,0.8172907928329298
