gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.03664655,0.039614934,-0.19398953,0.7568129,-1.1948146,-7.786128,52792738,2_6
-0.028180815,0.026373768,-0.0074514574,-1.7311846,0.0640575,-11.497537,52803286,2_6
-0.05265607,0.06040302,0.12847036,0.034637693,-0.09709055,-8.698648,52807745,2_6
-0.045542438,0.045881387,0.18026896,-1.3992425,0.19629645,-10.553727,52818301,2_6
-0.07328625,0.05630686,0.08158339,-0.43590707,-0.7791166,-8.698228,52822760,2_6
-0.08900184,0.029057574,-0.034467753,1.2760624,-1.4522709,-8.885045,52827266,2_6
-0.0892377,0.02043731,-0.14566347,-0.31309077,-0.25986248,-9.635884,52833316,2_6
-0.12463005,0.035616793,-0.1802276,-0.9802403,-0.5275589,-8.662657,52837776,2_6
-0.13660802,0.019062381,-0.093136504,0.53223085,0.9987378,-9.009782,52842282,2_6
-0.109744325,0.007537141,0.022908235,0.47282687,0.45466304,-9.439897,52848331,2_6
-0.13886364,0.016073518,0.12680243,-0.5114987,-0.8969109,-8.357093,52852791,2_6
-0.1441919,0.029849187,0.17959654,-0.043508876,0.70695937,-8.669013,52857295,2_6
-0.13672122,0.033595238,0.05927439,-0.37955347,-1.9553162,-8.940599,52867808,2_6
-0.15537721,0.05291735,-0.08098841,-0.25698173,-1.4543172,-8.070765,52872309,2_6
-0.17698896,0.039127883,-0.16303974,0.5374337,0.5269762,-8.464895,52876814,2_6
-0.15453193,0.015786914,-0.15249309,0.13542773,0.34563607,-9.902052,52882820,2_6
-0.18284594,0.017842924,-0.07535607,-0.8268083,-0.6940082,-9.018868,52887324,2_6
-0.18235539,-0.006974292,0.13846344,0.929671,1.2654718,-8.436062,52897835,2_6
-0.18815789,0.017177586,0.1853528,-0.35673517,0.07812891,-10.251839,52902340,2_6
-0.17954509,-0.012988805,0.008092561,0.68683535,-1.413264,-7.661059,52912851,2_6
-0.17179595,-0.035574142,-0.120207004,1.02836,-0.06612529,-8.827669,52917355,2_6
-0.1644993,-0.017587848,-0.170826,-0.9096626,-0.21379884,-10.118994,52921859,2_6
-0.16548134,0.014585123,-0.1462299,-1.2729187,-0.77479005,-8.900029,52926364,2_6
-0.14530957,0.007844759,-0.07145067,1.3833368,0.44992542,-7.7664323,52930914,2_6
-0.12383071,0.025986303,0.016953789,0.8801736,0.54861736,-9.09896,52935373,2_6
-0.06122698,0.024902828,0.1527728,-0.64260596,-0.118222706,-9.454765,52945929,2_6
-0.032685433,0.060271937,0.10929384,-0.8030743,-0.5777019,-8.779454,52950388,2_6
-0.014626707,0.014272598,-0.10814177,0.36676735,-0.7248213,-8.804199,52960944,2_6
0.015055013,0.023472512,-0.17614521,-0.8838619,0.048497435,-9.177201,52965405,2_6
-0.015884018,-0.0077713854,0.0014943922,0.9372314,-0.09967877,-8.673309,52975959,2_6
-0.026205251,-0.0028817167,0.12147145,0.18714789,0.14208974,-8.949867,52980418,2_6
-0.020593297,-0.005877002,0.15561007,-0.54263645,0.5679393,-9.1135435,52984923,2_6
-0.012804801,0.005832234,0.14654669,0.05368535,-0.4135115,-9.689808,52990974,2_6
-0.058878824,-0.0069229156,0.031909656,-0.18977809,-1.7835788,-9.1663475,52995433,2_6
-0.043805137,-0.012533513,-0.07715485,0.24889152,-0.7494857,-8.322655,52999939,2_6
-0.051888745,-0.028927531,-0.15692607,-0.0883416,0.3385102,-9.047182,53005989,2_6
-0.0717988,-0.025881486,-0.14811906,-0.2034921,-0.38564488,-10.061558,53010448,2_6
-0.08321506,-0.019279787,-0.081336156,-0.39200833,-0.36367136,-9.292109,53014952,2_6
-0.031712256,-0.03302232,0.14003265,0.13430431,0.6304397,-9.649215,53025463,2_6
-0.016570125,-0.006550706,0.20137824,-0.7592028,-0.47752023,-9.811235,53029967,2_6
0.002686579,-0.0018499658,0.12336321,0.36488214,-1.1828088,-8.56999,53034472,2_6
0.021832615,-0.024415756,-0.0022567238,0.5948813,-0.55633205,-9.124169,53040478,2_6
0.020085696,-0.0023726278,-0.122362986,-1.0911535,-0.47089732,-9.886051,53044984,2_6
0.049262524,-0.023776902,-0.14020176,1.1194311,0.13242446,-8.752327,53055493,2_6
0.04788264,-0.020303242,-0.03197206,0.07246858,0.22645214,-9.559756,53059998,2_6
0.059256773,-0.014083288,0.16348016,0.4823482,0.23632988,-9.419533,53070508,2_6
0.038013205,-0.0019173451,0.18269747,0.38476038,-1.1745453,-9.289638,53075013,2_6
0.015897578,0.011385147,0.09568019,-0.7762485,-0.24440761,-9.664875,53079517,2_6
-0.018759716,0.0024027154,-0.13243406,0.35644454,-1.42512,-9.927404,53090028,2_6
-0.075095,0.012705099,-0.1854474,-0.2965734,-1.2232227,-9.343285,53094532,2_6
-0.060758997,0.011817142,-0.026541518,0.20430909,0.80342543,-10.004559,53105043,2_6
-0.09228143,0.012991232,0.11899528,0.048672535,-1.233098,-9.219789,53109547,2_6
-0.09208049,0.016530529,0.1792462,0.014722124,0.33498895,-9.142622,53114052,2_6
-0.02977227,0.004601888,0.1706535,0.34780616,1.0391359,-9.805269,53120057,2_6
-0.03214653,-0.0060979715,0.0873654,-0.716375,-2.1398616,-9.803583,53124562,2_6
-0.052264806,-0.0024878415,-0.040221628,-0.257883,-1.8254672,-8.406451,53129067,2_6
