gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0013117052,0.010077222,-0.006628896,0.5640761,0.07457138,-9.688252,47776121,2_3
-0.008153946,-0.015674844,0.01551139,-0.3016312,-0.2563873,-9.906531,47780671,2_3
0.0022143763,0.02158859,-0.013272101,-0.17043515,-0.20886013,-9.708277,47785137,2_3
-0.005503519,0.004559525,0.0025006975,-0.71758515,-0.64427775,-9.821853,47795686,2_3
0.014323261,0.010635447,-0.002983782,0.5743926,0.22538958,-9.703923,47800146,2_3
-0.0060521434,-0.014981149,0.021830315,-0.5281759,-0.44237596,-9.8415,47804650,2_3
0.006145992,0.01940516,-0.006584198,0.14916472,-0.16928095,-9.581426,47810702,2_3
-0.006053585,-0.020265954,0.021112097,0.21446003,-0.11148485,-9.811132,47815162,2_3
-0.0052945595,0.0073382217,-0.0011705182,-0.5191009,-0.53909075,-9.749013,47819666,2_3
-0.001868299,-0.0114001,0.0053107645,0.56209594,0.17111935,-9.670914,47825717,2_3
-0.016864603,0.003429924,0.010166148,-0.68414676,-0.6294861,-9.811357,47830179,2_3
-0.009260316,-0.005604915,0.011232326,-0.19078116,0.0063722376,-9.866202,47840733,2_3
-0.013193638,0.028270403,-0.011152819,-0.25002477,-0.59433776,-9.6195545,47845191,2_3
-0.008401073,-0.009605549,0.006921737,0.43862283,0.2547806,-9.81705,47849709,2_3
-0.010322254,0.0007464906,0.0147764785,-0.6328088,-0.56407946,-9.802474,47854201,2_3
-0.0009217217,0.01118377,-0.009008385,0.5483432,0.19093172,-9.563767,47858708,2_3
-0.009050974,-0.022793207,0.019649474,-0.43231717,-0.31027633,-9.948891,47863256,2_3
-0.0014868359,0.0024288832,0.00012859743,0.18437149,0.070852816,-9.747364,47873721,2_3
0.005496234,0.0075184265,0.012141048,-0.6495634,-0.9097734,-9.783819,47878272,2_3
-0.008530459,0.014060635,-0.016984787,0.5006784,0.31058908,-9.607049,47882730,2_3
0.009893335,-0.008187777,0.02711382,-0.4012427,-0.34677926,-9.956902,47888737,2_3
-0.011797381,0.018021608,-0.017939202,-0.036611315,-0.546879,-9.531734,47893286,2_3
-0.013263674,0.0078004184,0.005408816,-0.64052105,-1.1512232,-9.711512,47903752,2_3
-0.0037070476,-0.00755174,0.0011783172,0.73348826,0.76538086,-9.652775,47908302,2_3
-0.01998933,0.008018128,-0.022293258,0.54059094,0.24406871,-9.464152,47918768,2_3
-0.0004169184,-0.0126355225,0.02258204,-0.33855072,-0.29758868,-10.115975,47923317,2_3
-0.028375732,0.014880519,-0.011489566,-0.1680711,-0.41890958,-9.441435,47927776,2_3
0.014013514,-0.014728551,0.024821453,0.3583902,0.3783965,-10.025989,47933784,2_3
-0.018261118,0.018655648,-0.0020828547,-0.70159155,-0.923921,-9.641571,47938332,2_3
-0.0018209607,-0.009420242,0.012385983,-0.6206353,-0.6144831,-10.027831,47948800,2_3
0.003281568,0.0055097714,-0.008020064,0.2214554,-0.1358762,-9.432393,47953349,2_3
0.014524485,-0.012574249,0.010986575,-0.148074,0.1133587,-10.07279,47957807,2_3
-0.010885493,0.017901951,0.00028098203,-0.2926824,-0.79012257,-9.475414,47962312,2_3
0.0086255,-0.01219176,0.006917022,0.29918692,0.5605144,-9.841671,47968363,2_3
-0.006564228,0.006843498,0.0088439165,-0.3818424,-0.87754494,-9.801841,47972823,2_3
-0.015644945,-0.0019676394,-0.007340792,0.14961211,0.25538415,-9.63651,47977327,2_3
0.0002326921,-0.008787322,0.01140288,0.002658659,-0.3942605,-9.869962,47983378,2_3
-0.016086657,0.0048322384,-0.0048644915,-0.39800492,-0.25283325,-9.647257,47987838,2_3
-0.008548422,-0.0015663439,0.008573159,-0.7128557,-0.4887261,-9.789386,47998394,2_3
-0.0005413927,0.014495693,-0.009247639,0.57362604,-0.056287363,-9.588401,48002853,2_3
-0.0045638424,0.02572882,-0.008748181,0.22372873,-0.58261615,-9.557401,48013410,2_3
0.028192807,-0.025877075,0.0138925025,-0.004780618,0.5442934,-9.894945,48017869,2_3
-0.012120538,0.01568615,0.008953772,-0.27644348,-1.1620606,-9.6350975,48022373,2_3
-0.0034800947,0.0034639628,0.017007709,-0.30808896,-0.9795053,-9.819965,48032884,2_3
0.008239083,0.0006567979,-0.011675621,-0.041707817,0.15680522,-9.631692,48037388,2_3
-0.01351616,0.01699093,0.003002191,-0.40556782,-0.6917924,-9.589474,48047900,2_3
-0.0033455105,-0.010159322,-0.010743941,0.44043723,0.5862746,-9.843196,48052404,2_3
-0.014742725,-0.0022151754,0.02855964,-0.4545638,-1.1414821,-9.689045,48056909,2_3
-0.009982427,-0.003794444,-0.008115335,0.214064,0.7312527,-9.749761,48062915,2_3
0.0024430393,-0.008915782,0.024576506,-0.058895417,-0.6929411,-9.903661,48067419,2_3
-0.023217453,0.00971817,-0.013873872,-0.34230706,0.031328026,-9.581667,48071929,2_3
0.020240618,-0.005583998,0.0082502365,0.3158725,-0.0061584935,-9.917239,48077930,2_3
-0.004100132,0.023505438,0.008706966,-0.600156,-0.72054815,-9.670868,48082436,2_3
0.025325429,0.017414296,-0.013448994,0.48843545,0.4368722,-9.821977,48086940,2_3
0.0041425796,0.019303517,-0.023258174,0.02850631,0.09225291,-9.72085,48095994,2_3
0.018829774,-0.025200944,0.024743464,0.12492863,-0.15579668,-9.7436695,48100453,2_3
0.00021595397,-0.004869342,-0.0035054174,-0.04775633,-0.14929986,-9.67038,48111009,2_3
-0.014771038,0.006967087,0.023002053,-0.26434964,-0.6396619,-10.023657,48115468,2_3
-0.016416665,-0.002004439,-0.008038982,-0.37043473,-0.21850966,-9.510717,48119973,2_3
-0.010901514,0.00057620514,0.011308443,0.51686573,0.25678408,-9.871823,48126026,2_3
-0.024743041,0.026505264,-0.0002451992,-0.82600296,-1.0953026,-9.726132,48130484,2_3
-0.0072487704,-0.0033938112,-0.014715865,0.5678329,0.94989437,-9.731622,48134988,2_3
-0.0042918692,0.0022009,0.016548997,-0.34049904,-0.93137807,-9.760672,48141040,2_3
0.00949398,0.0027622774,-0.008975842,-0.12786774,0.31355974,-9.904933,48145500,2_3
-0.0061226925,0.018972645,-0.0047019934,-0.5653271,-1.2218878,-9.914404,48156056,2_3
0.04491184,-0.02099478,0.010401842,0.5462173,1.0713028,-9.809243,48160514,2_3
-0.010556556,0.013609315,-0.005335227,-0.6848524,-1.1750526,-9.710898,48165020,2_3
0.017123528,0.01632992,0.006800413,0.39158475,0.2572261,-9.840184,48171071,2_3
0.0072281216,-0.021400118,0.0061030285,-0.23656261,-0.28512302,-9.721913,48175530,2_3
-0.021611607,0.04397888,-0.0017866112,-0.21616791,-0.6154742,-9.515646,48180038,2_3
-0.02705207,0.005082174,0.008892567,-0.87978107,-0.6800011,-9.599808,48190549,2_3
-0.010781629,-0.0022646473,-0.0057430174,0.4933302,0.062146466,-9.795146,48195053,2_3
-0.014407808,0.009218612,-0.015270936,-0.5496549,-0.050027423,-9.67692,48205562,2_3
0.018056724,-0.0055362987,0.018627752,0.36876735,0.11502643,-10.003954,48210065,2_3
-0.0098123895,0.012027275,0.010415895,-0.4198794,-0.90557975,-9.433432,48214570,2_3
0.014950378,0.0043253293,-0.0038068006,0.19793954,0.63903195,-9.948982,48220576,2_3
0.019233707,0.0027627836,0.01401896,-0.32993287,-0.7214451,-9.825969,48225081,2_3
0.022253953,-0.010622504,0.023438597,0.161755,-0.25672802,-9.868561,48235592,2_3
-0.0025900027,0.0018187559,-0.02508538,-0.62640685,-0.5070116,-9.577897,48240098,2_3
0.020882798,-0.0067155585,0.0180203,0.48371798,0.28459656,-9.773971,48244601,2_3
-0.0076145837,-0.010812016,0.011603082,-0.275273,-0.7427027,-9.951162,48249106,2_3
-0.0044406466,0.015021014,-0.007024912,0.03125845,0.0026252067,-9.430347,48253656,2_3
