magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6185299,-0.21473347,0.764955,52852493,2_6
-0.63916475,-0.23132882,0.878253,53343265,2_6
-0.62595326,-0.19208117,0.85516346,53855272,2_6
-0.62612385,-0.17063588,0.80499375,54345644,2_6
-0.636747,-0.25652045,0.763216,54857513,2_6
-0.62443763,-0.22999021,0.85517526,55348249,2_6
-0.63931745,-0.17799892,0.8290489,55859896,2_6
-0.63116306,-0.2581698,0.7783473,56350696,2_6
-0.6316014,-0.27203208,0.75465757,56841429,2_6
-0.63635975,-0.26779246,0.78414696,57352911,2_6
-0.6240626,-0.22510195,0.7525912,57843833,2_6
-0.6317062,-0.17092913,0.87184334,58355683,2_6
-0.6475573,-0.24375932,0.8341764,58846013,2_6
-0.6284022,-0.23661381,0.8047115,59357990,2_6
-0.6456167,-0.23177017,0.7752558,59848642,2_6
-0.6301793,-0.18682484,0.87246776,60360603,2_6
-0.63422686,-0.23187216,0.7356154,60850746,2_6
-0.62983525,-0.2519254,0.7272574,61341307,2_6
-0.6249002,-0.17490901,0.83017194,61853189,2_6
-0.6407709,-0.22183919,0.8323925,62343701,2_6
-0.6263755,-0.22713774,0.8323437,62855726,2_6
-0.6411769,-0.25989243,0.8104538,63346370,2_6
-0.6413929,-0.19711123,0.880681,63857870,2_6
-0.6363346,-0.26394564,0.7855053,64348672,2_6
-0.63911146,-0.22758396,0.8401811,64839332,2_6
-0.6502638,-0.22619678,0.89265615,65350768,2_6
-0.6270067,-0.2086605,0.8391802,65841350,2_6
-0.6328535,-0.23017666,0.8507886,66353599,2_6
-0.6347835,-0.2746447,0.74648196,66844028,2_6
-0.6365655,-0.18148403,0.85492474,67355936,2_6
-0.63520366,-0.18317561,0.8875777,67846735,2_6
-0.61772877,-0.21691106,0.7673046,68358698,2_6
-0.63791424,-0.21556373,0.7820313,68848898,2_6
-0.6365681,-0.23354138,0.7319355,69339725,2_6
-0.6198862,-0.20192137,0.8554552,69851829,2_6
-0.63012135,-0.2446493,0.79369813,70342014,2_6
-0.63361484,-0.2250422,0.80964124,70853964,2_6
-0.62989426,-0.2297392,0.80597353,71344735,2_6
-0.6376457,-0.2551532,0.79654366,71856339,2_6
-0.6258924,-0.17981479,0.8584504,72347152,2_6
