gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.03664655,0.039614934,-0.19398953,0.7568129,-1.1948146,-7.786128,-0.6185299,-0.21473347,0.764955
-0.028180815,0.026373768,-0.0074514574,-1.7311846,0.0640575,-11.497537,-0.6187795151209677,-0.2149342202016129,0.7663255403225807
-0.05265607,0.06040302,0.12847036,0.034637693,-0.09709055,-8.698648,-0.6190291302419354,-0.21513497040322582,0.7676960806451614
-0.045542438,0.045881387,0.18026896,-1.3992425,0.19629645,-10.553727,-0.6192787453629032,-0.21533572060483872,0.769066620967742
-0.07328625,0.05630686,0.08158339,-0.43590707,-0.7791166,-8.698228,-0.6195283604838709,-0.2155364708064516,0.7704371612903226
-0.08900184,0.029057574,-0.034467753,1.2760624,-1.4522709,-8.885045,-0.6197779756048387,-0.21573722100806453,0.7718077016129032
-0.0892377,0.02043731,-0.14566347,-0.31309077,-0.25986248,-9.635884,-0.6200275907258064,-0.21593797120967742,0.7731782419354839
-0.12463005,0.035616793,-0.1802276,-0.9802403,-0.5275589,-8.662657,-0.6202772058467741,-0.21613872141129034,0.7745487822580646
-0.13660802,0.019062381,-0.093136504,0.53223085,0.9987378,-9.009782,-0.6205268209677419,-0.21633947161290323,0.7759193225806452
-0.109744325,0.007537141,0.022908235,0.47282687,0.45466304,-9.439897,-0.6207764360887097,-0.21654022181451613,0.7772898629032259
-0.13886364,0.016073518,0.12680243,-0.5114987,-0.8969109,-8.357093,-0.6210260512096774,-0.21674097201612905,0.7786604032258065
-0.1441919,0.029849187,0.17959654,-0.043508876,0.70695937,-8.669013,-0.6212756663306451,-0.21694172221774194,0.7800309435483871
-0.13672122,0.033595238,0.05927439,-0.37955347,-1.9553162,-8.940599,-0.6215252814516129,-0.21714247241935483,0.7814014838709678
-0.15537721,0.05291735,-0.08098841,-0.25698173,-1.4543172,-8.070765,-0.6217748965725806,-0.21734322262096775,0.7827720241935484
-0.17698896,0.039127883,-0.16303974,0.5374337,0.5269762,-8.464895,-0.6220245116935483,-0.21754397282258064,0.7841425645161291
-0.15453193,0.015786914,-0.15249309,0.13542773,0.34563607,-9.902052,-0.6222741268145161,-0.21774472302419356,0.7855131048387097
-0.18284594,0.017842924,-0.07535607,-0.8268083,-0.6940082,-9.018868,-0.6225237419354839,-0.21794547322580646,0.7868836451612904
-0.18235539,-0.006974292,0.13846344,0.929671,1.2654718,-8.436062,-0.6227733570564515,-0.21814622342741935,0.788254185483871
-0.18815789,0.017177586,0.1853528,-0.35673517,0.07812891,-10.251839,-0.6230229721774193,-0.21834697362903227,0.7896247258064516
-0.17954509,-0.012988805,0.008092561,0.68683535,-1.413264,-7.661059,-0.6232725872983871,-0.21854772383064516,0.7909952661290323
-0.17179595,-0.035574142,-0.120207004,1.02836,-0.06612529,-8.827669,-0.6235222024193549,-0.21874847403225806,0.7923658064516129
-0.1644993,-0.017587848,-0.170826,-0.9096626,-0.21379884,-10.118994,-0.6237718175403225,-0.21894922423387098,0.7937363467741936
-0.16548134,0.014585123,-0.1462299,-1.2729187,-0.77479005,-8.900029,-0.6240214326612903,-0.21914997443548387,0.7951068870967742
-0.14530957,0.007844759,-0.07145067,1.3833368,0.44992542,-7.7664323,-0.6242710477822581,-0.2193507246370968,0.7964774274193549
-0.12383071,0.025986303,0.016953789,0.8801736,0.54861736,-9.09896,-0.6245206629032257,-0.21955147483870968,0.7978479677419354
-0.06122698,0.024902828,0.1527728,-0.64260596,-0.118222706,-9.454765,-0.6247702780241935,-0.21975222504032257,0.7992185080645161
-0.032685433,0.060271937,0.10929384,-0.8030743,-0.5777019,-8.779454,-0.6250198931451613,-0.2199529752419355,0.8005890483870968
-0.014626707,0.014272598,-0.10814177,0.36676735,-0.7248213,-8.804199,-0.625269508266129,-0.2201537254435484,0.8019595887096774
0.015055013,0.023472512,-0.17614521,-0.8838619,0.048497435,-9.177201,-0.6255191233870967,-0.2203544756451613,0.8033301290322581
-0.015884018,-0.0077713854,0.0014943922,0.9372314,-0.09967877,-8.673309,-0.6257687385080645,-0.2205552258467742,0.8047006693548387
-0.026205251,-0.0028817167,0.12147145,0.18714789,0.14208974,-8.949867,-0.6260183536290322,-0.2207559760483871,0.8060712096774194
