gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.021471243,-0.051459245,0.019734943,-1.7072601,0.048291694,-11.512285,72812870,2_7
-0.059474733,-0.031425193,0.060531054,-0.37866512,-1.0789353,-8.653048,72817420,2_7
-0.019390486,-0.06963368,-0.042017564,-0.8760849,-1.46204,-10.915745,72827885,2_7
-0.08618035,-0.057796516,-0.58228815,-0.8946589,-4.5836744,-9.252362,72832434,2_7
-0.12787162,-0.07890133,-0.9337564,0.35069463,-0.290304,-8.639134,72836892,2_7
-0.09066559,-0.09549573,-0.9235425,-0.027604649,0.38445413,-10.951335,72841397,2_7
-0.05493962,-0.07928421,-0.6438017,0.7292087,1.5329059,-9.284585,72847447,2_7
-0.041229896,-0.041719787,-0.17530966,-0.3924654,1.515688,-9.220325,72851906,2_7
0.065237604,-0.0021975385,0.6203539,0.16934055,0.23849042,-10.024819,72862461,2_7
0.08695209,-0.0031480184,0.7082569,0.06186002,-0.44017333,-8.478172,72866920,2_7
0.055920616,0.012753032,0.032425478,-0.9980382,-3.7355409,-10.2458935,72877475,2_7
0.01002541,-0.00475185,-0.3753737,-0.4582802,-1.871563,-9.245107,72881934,2_7
0.004754326,-0.018210823,-0.5255584,0.72953385,0.60528845,-8.5831,72886477,2_7
-0.009057009,-0.02213913,-0.17629167,-0.710903,0.82375103,-10.210577,72895446,2_7
0.020125313,-0.0016708752,0.163219,-0.5549867,2.1003487,-9.238863,72899999,2_7
0.033940718,0.042630456,0.50333196,0.6270263,0.21192263,-9.471059,72910462,2_7
0.05041491,0.056403827,0.40472016,-0.77252764,-2.2920287,-10.643798,72915009,2_7
0.014495729,0.04409595,-0.2053847,0.89792114,-1.3053012,-8.561244,72925475,2_7
0.01728762,0.027353087,-0.3737563,-0.5696691,0.005171526,-10.49926,72930026,2_7
0.011703863,0.031007115,-0.076459035,1.248681,1.26256,-7.996511,72940488,2_7
0.058127414,0.03037155,0.25375625,0.25489345,1.9498394,-10.954101,72945040,2_7
0.08079195,0.058609765,0.44237927,-1.4917225,-0.04990622,-10.0244665,72949497,2_7
0.06571865,0.03873038,0.4490532,0.91719836,-1.3754935,-7.4954605,72955502,2_7
0.054192964,0.025687313,0.26365724,0.9338262,-1.1837267,-9.503556,72960051,2_7
0.018533278,0.034174815,-0.24559541,-0.633082,-2.4671354,-8.559704,72970515,2_7
0.009589987,-0.023939054,-0.32477462,1.8155267,0.45195356,-8.462902,72975065,2_7
0.028553104,-0.012024147,-0.22264452,0.008033168,1.473273,-10.180808,72979523,2_7
