magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6909578,-0.20466946,0.8637082,47840602,2_3
-0.69398904,-0.20272686,0.78178346,48352640,2_3
-0.7008061,-0.16567524,0.94570714,48843444,2_3
-0.6892174,-0.2430024,0.83491623,49354947,2_3
-0.665464,-0.25106654,0.7673152,49845650,2_3
-0.6614131,-0.22875844,0.90434283,50357461,2_3
-0.6299893,-0.2337414,0.80083126,50847838,2_3
-0.6423762,-0.2136993,0.8275379,51338467,2_3
-0.62760264,-0.19963306,0.9298217,51850273,2_3
-0.63184047,-0.23432305,0.8236397,52340618,2_3
