magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.63887066,-0.23057577,0.73033965,72859258,2_7
-0.639905,-0.16153514,0.87919277,73349507,2_7
-0.6704501,-0.26081592,0.82544184,73840399,2_7
-0.6746679,-0.19260941,0.8431947,74352281,2_7
-0.6772926,-0.15347101,0.947046,74842579,2_7
-0.68516564,-0.24040577,0.9719948,75354535,2_7
-0.7125135,-0.19070518,0.9272346,75845447,2_7
-0.6944084,-0.1676926,0.8410202,76357470,2_7
-0.70920044,-0.17583491,0.90153736,76847933,2_7
-0.68313235,-0.23958427,0.91808105,77359843,2_7
