gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.08492039,2.3035349e-05,-0.12633763,-0.08217922,1.1535484,-10.037976,-0.61086637,-0.14624819,0.46852285
-0.037468273,-0.02641092,-0.02917103,0.31084138,2.331302,-8.208784,-0.6107531360843373,-0.13789141213855421,0.4599627681927711
-0.041100383,-0.006176138,0.034040924,0.6242478,-1.2259635,-9.211403,-0.6106399021686747,-0.12953463427710843,0.45140268638554215
-0.034538377,0.008625986,-0.055351228,-0.68917394,-1.6175642,-11.572027,-0.610526668253012,-0.12117785641566264,0.44284260457831326
-0.03398958,0.06613446,-0.39408746,-0.47262347,-0.1319635,-9.522615,-0.6104134343373494,-0.11282107855421686,0.43428252277108437
-0.01734814,0.062273517,-0.7743408,0.24384183,-1.0632498,-8.7484045,-0.6097440520481928,-0.11300559819277109,0.42925721777108433
-0.049809635,0.059786566,-0.92155856,0.6699084,-0.7104847,-9.623298,-0.6088828944578314,-0.1161353928313253,0.4254508013253012
-0.02624023,0.084037915,-0.86678714,-0.23519124,2.3887455,-10.508012,-0.60802173686747,-0.11926518746987952,0.42164438487951805
0.0073684505,0.09015764,-0.6419863,-0.41151565,-0.84564286,-8.83923,-0.6071605792771084,-0.12239498210843373,0.41783796843373494
0.06850968,0.06712693,-0.34135476,1.0146364,2.9892066,-8.931092,-0.605122240060241,-0.12470040394578313,0.42063026457831326
0.10597284,0.07179788,-0.11750046,-0.7475442,0.94615465,-11.930578,-0.6018447622891566,-0.12613806493975904,0.4303685739759036
0.17255488,0.0829783,-0.11268591,-0.01689955,0.95948935,-8.899319,-0.5985672845180723,-0.12757572593373495,0.440106883373494
0.2237989,0.033099815,-0.27929062,1.3481907,-1.953424,-7.6448464,-0.595289806746988,-0.12901338692771083,0.44984519277108437
0.19419476,0.016702699,-0.58793765,-0.037738904,-1.975617,-10.1608715,-0.5934940607831325,-0.13068938337349398,0.4591792145783133
0.19834994,0.024321023,-0.83797395,-1.109564,-0.28456214,-10.78905,-0.5966374208433735,-0.1331598313253012,0.46716561108433735
0.17902768,0.018139675,-0.9287991,0.3283066,-0.1556068,-8.672111,-0.5997807809036144,-0.13563027927710844,0.47515200759036147
0.12507641,-0.024875628,-0.85910356,0.891375,2.5136123,-9.008243,-0.6029241409638554,-0.13810072722891567,0.48313840409638553
0.121220745,-0.07466299,-0.59918207,-0.8310152,0.88216823,-9.994121,-0.6060675010240963,-0.1405711751807229,0.4911248006024096
0.08883885,-0.03530168,-0.34861296,0.5695678,1.3772243,-7.9700723,-0.601220621686747,-0.1440137455421687,0.477869636626506
0.039637927,-0.032052804,-0.18644935,0.5740068,-0.4906233,-9.030814,-0.5961634728915662,-0.14748189807228917,0.46405548421686743
0.03311674,-0.0056163487,-0.21301469,-0.5209503,0.8418613,-10.997317,-0.5911063240963855,-0.15095005060240962,0.4502413318072289
0.021156434,0.028081212,-0.41023645,-0.41714635,-0.17380126,-9.720139,-0.5860491753012048,-0.1544182031325301,0.43642717939759035
-0.007669614,0.03570657,-0.6765633,0.67463434,-2.1544008,-7.70052,-0.5868337542168675,-0.14808668457831323,0.4443219110843374
-0.09200596,0.043380912,-0.8648291,0.726714,-0.20086907,-9.150278,-0.5899132975903615,-0.13790529524096382,0.46074513295180725
-0.09640848,0.08394613,-0.8491087,-0.42125362,0.32486245,-10.0279,-0.5929928409638554,-0.12772390590361446,0.4771683548192771
-0.0747803,0.07943238,-0.6106968,-0.22865087,1.329463,-8.9383,-0.5960723843373494,-0.11754251656626505,0.49359157668674697
-0.07450454,0.07244969,-0.41693258,0.25710973,1.9364998,-8.207086,-0.5994525114457832,-0.11670293855421689,0.4920040202409638
-0.047207743,0.04243185,-0.26050478,0.45799765,1.1878053,-9.46525,-0.6031833195783133,-0.12676214042168674,0.46940388909638553
-0.034315567,0.057014503,-0.3045184,-0.26987827,-0.07529094,-9.462459,-0.6069141277108434,-0.13682134228915663,0.4468037579518072
-0.028491633,0.050051555,-0.45127848,0.19102407,-2.002399,-7.9890623,-0.6106449358433735,-0.14688054415662655,0.4242036268072289
-0.06250832,-0.0053592217,-0.6801081,0.9184222,-1.2659646,-8.350962,-0.6130948427710844,-0.15607809927710847,0.41165308650602417
-0.07660533,-0.011771455,-0.821542,-0.64541674,0.3986285,-10.485277,-0.6105812575301205,-0.16193677325301206,0.4380447107228916
-0.083647154,-0.04514594,-0.5626495,-0.60878646,2.6598365,-8.791746,-0.6080676722891566,-0.16779544722891568,0.46443633493975905
-0.057842545,-0.08862764,-0.01775878,1.3759142,4.253588,-6.748378,-0.6055540870481928,-0.1736541212048193,0.4908279591566265
-0.03532151,-0.1696958,0.5093402,0.60533506,0.3759824,-8.86098,-0.6030405018072289,-0.1795127951807229,0.5172195833734939
-0.026328638,-0.16547243,0.7582345,-0.84866583,2.6775048,-9.621167,-0.5947701356024097,-0.17683688644578313,0.47871066216867464
0.0033085889,-0.17955142,0.8055285,0.15638497,0.3500226,-8.681867,-0.5861885920481927,-0.17369964891566267,0.4366936033734939
-0.023262454,-0.21285313,0.48779207,0.7705323,-2.582613,-7.69244,-0.5776070484939758,-0.17056241138554218,0.39467654457831314
-0.009043713,-0.19351865,0.07678977,-0.4238331,-2.0734966,-9.532524,-0.569025504939759,-0.1674251738554217,0.35265948578313233
-0.056405686,-0.16273864,-0.30448171,-0.73753697,-2.3468814,-9.808724,-0.5720398660843373,-0.15892574445783128,0.3577926278313254
-0.099667184,-0.15751499,-0.42753327,0.34602603,1.0693339,-7.447774,-0.5802079626506024,-0.14804311867469883,0.3838814146987951
-0.13458762,-0.16149502,-0.26769873,-0.13613449,2.1057,-8.018473,-0.5883760592168674,-0.13716049289156626,0.409970201566265
-0.1378115,-0.110480264,0.13235916,0.16411126,2.46415,-8.691884,-0.5965441557831326,-0.12627786710843372,0.4360589884337349
-0.123530924,-0.11592872,0.5233275,0.60165447,0.954034,-9.196754,-0.6012331439759037,-0.12464418861445785,0.47078642566265066
-0.12992719,-0.08635518,0.72212183,-0.648787,0.4278933,-9.62622,-0.601419756626506,-0.1349797360240964,0.5166932927710844
