magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6108927,-0.16405621,0.56516486,58203831,2_3
-0.6106355,-0.17488232,0.4990268,58225088,2_3
-0.6234269,-0.13450001,0.41050217,58246327,2_3
-0.60003155,-0.10971364,0.49870962,58267573,2_3
-0.6225323,-0.1330309,0.5287321,58288818,2_3
-0.60378504,-0.14920402,0.50326747,58310488,2_3
-0.61512595,-0.19093695,0.5063233,58331725,2_3
-0.6107703,-0.11694617,0.4812209,58353012,2_3
-0.59818244,-0.13300237,0.6429677,58374251,2_3
-0.5986987,-0.1789514,0.4746089,58395490,2_3
-0.58778983,-0.10699596,0.51458293,58417128,2_3
-0.5976138,-0.13661003,0.517865,58438370,2_3
-0.6107917,-0.18432772,0.47838366,58459628,2_3
-0.60371286,-0.12665942,0.5128021,58480868,2_3
-0.6026905,-0.15765502,0.54780024,58502178,2_3
-0.60695916,-0.15337712,0.48426604,58523821,2_3
-0.5853044,-0.14088753,0.54269344,58545098,2_3
-0.59863156,-0.15108995,0.48349017,58566337,2_3
-0.583673,-0.12982327,0.5580531,58587641,2_3
-0.601887,-0.16262934,0.45373642,58608884,2_3
-0.59912366,-0.17829838,0.518574,58630560,2_3
-0.5930389,-0.13062488,0.5217365,58651801,2_3
-0.5851802,-0.15970361,0.45897162,58673151,2_3
-0.5860404,-0.15003614,0.54555047,58694389,2_3
-0.5936244,-0.13031323,0.5444793,58715635,2_3
-0.59659684,-0.13228755,0.45201844,58737276,2_3
-0.5955598,-0.18074861,0.488947,58758580,2_3
-0.5945221,-0.14737749,0.5259655,58779825,2_3
-0.5857083,-0.15878312,0.48930338,58801089,2_3
-0.59602475,-0.17923413,0.52762514,58822332,2_3
-0.5891602,-0.13616465,0.53372234,58844039,2_3
-0.5834403,-0.18983775,0.488677,58865297,2_3
-0.58086616,-0.12848634,0.52850604,58886515,2_3
-0.58897185,-0.18545623,0.45849508,58907751,2_3
-0.5809074,-0.13595662,0.5230556,58929012,2_3
-0.57835287,-0.17336708,0.46016738,58950689,2_3
-0.56173444,-0.14748073,0.4537298,58971928,2_3
-0.57705617,-0.17173414,0.5314174,58993170,2_3
-0.582767,-0.17749599,0.47754788,59014417,2_3
-0.56672525,-0.13086224,0.49501172,59035657,2_3
-0.5936543,-0.1820699,0.44041112,59057296,2_3
-0.5502629,-0.15230763,0.4679454,59078536,2_3
-0.5818408,-0.16202088,0.499819,59099796,2_3
-0.5611594,-0.17958958,0.42960548,59121088,2_3
-0.5728729,-0.13897108,0.48353302,59142430,2_3
-0.56513786,-0.1848478,0.504549,59164067,2_3
-0.57245165,-0.1646193,0.43907756,59185374,2_3
-0.5588078,-0.1446301,0.5401463,59206614,2_3
-0.572587,-0.18775785,0.42119652,59227942,2_3
-0.55708486,-0.14017388,0.46747732,59249182,2_3
-0.5811692,-0.20044178,0.48845175,59270819,2_3
-0.56208634,-0.16172293,0.40723073,59292059,2_3
-0.56875736,-0.13224375,0.5268252,59313366,2_3
-0.5737307,-0.196298,0.47029096,59334607,2_3
-0.5593198,-0.15618394,0.47248438,59355846,2_3
-0.58803916,-0.16393656,0.48164248,59377484,2_3
-0.5705257,-0.17780803,0.4933617,59398809,2_3
-0.5695993,-0.16006064,0.51567745,59419983,2_3
-0.57218546,-0.1865257,0.4742597,59441238,2_3
-0.56063277,-0.14685741,0.49919826,59462462,2_3
-0.5668837,-0.1941,0.47407097,59484113,2_3
-0.5628161,-0.16785665,0.41090462,59505367,2_3
-0.5697321,-0.12789196,0.4981237,59526623,2_3
-0.5653799,-0.19331285,0.47255954,59547881,2_3
-0.5712804,-0.15887228,0.49373892,59569131,2_3
-0.5672951,-0.18469842,0.419701,59590782,2_3
-0.54753536,-0.13909034,0.5280458,59612052,2_3
-0.5710263,-0.18453616,0.52733195,59633256,2_3
-0.56451696,-0.17843172,0.48648435,59654525,2_3
-0.575704,-0.14933775,0.5098721,59675763,2_3
-0.57320046,-0.18282734,0.4402415,59697459,2_3
-0.56421614,-0.16026866,0.526241,59718699,2_3
-0.5668837,-0.1941,0.47407097,59739939,2_3
-0.555152,-0.14504576,0.52268237,59761181,2_3
-0.5444687,-0.16418956,0.53283435,59782419,2_3
-0.5667845,-0.14358994,0.48718503,59804058,2_3
-0.55866545,-0.1566739,0.45883042,59825298,2_3
-0.5609161,-0.16279279,0.46175838,59846598,2_3
-0.58205736,-0.1531245,0.47120097,59867835,2_3
-0.57036555,-0.18535182,0.41440722,59889145,2_3
-0.5440816,-0.14958997,0.48386458,59910807,2_3
-0.5672203,-0.1826193,0.4295919,59932086,2_3
-0.5960731,-0.15713494,0.52123934,59953321,2_3
-0.5710471,-0.17569841,0.42445242,59974641,2_3
-0.55642086,-0.15281245,0.45510048,59995906,2_3
-0.561993,-0.19000043,0.4195569,60017533,2_3
-0.5577782,-0.17064941,0.47597763,60038800,2_3
-0.56241846,-0.19313455,0.46344772,60060031,2_3
-0.5618324,-0.15101527,0.44077957,60081276,2_3
-0.5738372,-0.18010966,0.45621222,60102517,2_3
-0.5479932,-0.13335702,0.46754226,60124183,2_3
-0.55800617,-0.20036708,0.44584435,60145441,2_3
-0.5829763,-0.15876788,0.4498804,60166690,2_3
-0.5682891,-0.18908033,0.4885772,60187929,2_3
-0.5536194,-0.14843094,0.4248555,60209172,2_3
-0.56765604,-0.17739198,0.47213137,60230810,2_3
-0.5613114,-0.16101004,0.40951207,60252053,2_3
-0.5661401,-0.17208996,0.47222394,60273293,2_3
-0.5570856,-0.18336226,0.4673878,60294530,2_3
-0.5651787,-0.18928836,0.49915797,60315769,2_3
-0.5493093,-0.14448111,0.493855,60337492,2_3
-0.5615128,-0.19958034,0.48301572,60358694,2_3
-0.56192535,-0.15910925,0.42849758,60379934,2_3
-0.5699412,-0.18493655,0.47048518,60401175,2_3
-0.54469836,-0.13283655,0.40236163,60422414,2_3
-0.5623109,-0.16310483,0.47767544,60444051,2_3
-0.5646262,-0.18042171,0.47204903,60465292,2_3
-0.56834114,-0.15333253,0.4817015,60486533,2_3
-0.5513344,-0.181045,0.4264716,60507838,2_3
-0.56061685,-0.15523373,0.5013071,60529087,2_3
-0.5588839,-0.1992976,0.42995936,60550724,2_3
-0.5564293,-0.16612047,0.55410385,60571966,2_3
-0.5600433,-0.19718917,0.47698957,60593205,2_3
-0.5506593,-0.15248634,0.51568276,60614444,2_3
-0.5655049,-0.18541166,0.45604515,60635700,2_3
-0.5570077,-0.16083252,0.47767988,60657335,2_3
-0.56905574,-0.21178839,0.48737976,60678577,2_3
-0.562835,-0.1356743,0.5085273,60699815,2_3
-0.55464476,-0.17652974,0.38945583,60721089,2_3
-0.559844,-0.12951083,0.50332135,60742366,2_3
-0.5757137,-0.1814458,0.4084624,60764008,2_3
-0.56235725,-0.1281293,0.47154227,60785244,2_3
-0.57272106,-0.19770925,0.5035963,60806489,2_3
-0.56854236,-0.15735702,0.45510304,60827779,2_3
-0.5501704,-0.14724338,0.48016796,60849029,2_3
-0.5520598,-0.15839638,0.43071014,60870751,2_3
-0.5463736,-0.16317913,0.48134208,60891993,2_6
-0.5641434,-0.17743616,0.43573225,60913256,2_6
-0.5589003,-0.14969437,0.52792376,60934492,2_6
-0.5685944,-0.16025302,0.44822693,60955733,2_6
-0.5678123,-0.1875948,0.45147333,60977372,2_6
-0.58902305,-0.18229279,0.45173782,60998713,2_6
-0.5640532,-0.1875205,0.44765761,61019952,2_6
-0.5279188,-0.18010926,0.41721988,61041193,2_6
-0.5608732,-0.14396103,0.4674317,61062432,2_6
-0.55001044,-0.15068915,0.50131595,61084177,2_6
-0.5588985,-0.18183215,0.42802888,61105415,2_6
-0.56255275,-0.17081246,0.44570082,61126691,2_6
-0.5544776,-0.16453093,0.5116866,61147928,2_6
-0.5424851,-0.18572292,0.39448765,61169167,2_6
-0.56446165,-0.15357028,0.49379134,61190825,2_6
-0.56297255,-0.17396145,0.49034905,61212084,2_6
-0.55986834,-0.13929799,0.5000985,61233311,2_6
-0.5640629,-0.17537189,0.44638056,61254556,2_6
-0.5668744,-0.13123332,0.47530425,61275792,2_6
-0.54967004,-0.17991649,0.4461825,61297434,2_6
-0.5493506,-0.15270883,0.4883897,61318689,2_6
-0.56300515,-0.2003972,0.48604196,61339932,2_6
-0.56080544,-0.15095623,0.47638687,61361176,2_6
-0.5624722,-0.1687482,0.4563491,61382412,2_6
-0.5621811,-0.13919397,0.4948139,61404052,2_6
-0.55785656,-0.15832248,0.46561164,61425295,2_6
-0.55628866,-0.1501245,0.4725803,61446536,2_6
-0.57501644,-0.19613495,0.5006136,61467780,2_6
-0.5632665,-0.14592129,0.45149875,61489020,2_6
-0.5585489,-0.18273856,0.4742308,61510691,2_6
-0.56221,-0.14063452,0.49099714,61531929,2_6
-0.5644286,-0.20139238,0.49815708,61553173,2_6
-0.5659348,-0.14079797,0.49935725,61574508,2_6
-0.5755501,-0.1992976,0.43008545,61595674,2_6
-0.55673647,-0.14941204,0.51351583,61617312,2_6
-0.5705747,-0.20375265,0.38676906,61638553,2_6
-0.5652312,-0.15657029,0.49222282,61659830,2_6
-0.57701206,-0.18882732,0.43712166,61681089,2_6
-0.558768,-0.1470064,0.54540354,61702326,2_6
-0.5686903,-0.18804018,0.43555862,61723966,2_6
-0.5607136,-0.15043655,0.48852026,61745203,2_6
-0.5528192,-0.17051527,0.43047813,61766446,2_6
-0.56223917,-0.14358994,0.48715064,61787691,2_6
-0.5524258,-0.1851743,0.48247185,61808925,2_6
-0.5621891,-0.1543277,0.4937593,61830563,2_6
-0.57506216,-0.2001141,0.39445183,61851889,2_6
-0.5545544,-0.14159998,0.5015286,61873091,2_6
-0.5468009,-0.184045,0.42486295,61894331,2_6
-0.5599179,-0.1641743,0.49354893,61915574,2_6
-0.5505255,-0.18345103,0.43323797,61937361,2_6
-0.5607748,-0.13815421,0.48042652,61958586,2_6
-0.5453016,-0.17491126,0.42275757,61979824,2_6
-0.57055515,-0.14439195,0.48947108,62001088,2_6
-0.56899714,-0.20284781,0.49513215,62022330,2_6
-0.546263,-0.1521,0.4959557,62044035,2_6
-0.5572943,-0.19949079,0.4397942,62065275,2_6
-0.56729066,-0.14954577,0.52041274,62086516,2_6
-0.5562834,-0.1539265,0.47326344,62107755,2_6
-0.55509335,-0.18036187,0.43030217,62128997,2_6
-0.55294985,-0.15698634,0.51333857,62150637,2_6
-0.5523487,-0.17280203,0.39254254,62171878,2_6
-0.5596582,-0.15272409,0.52787006,62193173,2_6
-0.56934494,-0.18982251,0.449168,62214422,2_6
-0.55353343,-0.14865384,0.43621662,62235718,2_6
-0.5604289,-0.20755504,0.42602032,62257364,2_6
-0.56904215,-0.15878312,0.4891773,62278627,2_6
-0.5631775,-0.20298114,0.46326026,62299869,2_6
-0.5541202,-0.15743132,0.45878115,62321172,2_6
-0.5721158,-0.1806446,0.48346746,62342417,2_6
-0.5682867,-0.17317429,0.48888925,62364098,2_6
-0.5668116,-0.17231286,0.48359078,62385338,2_6
-0.55902755,-0.16255465,0.41098,62406592,2_6
-0.57191586,-0.14706545,0.509888,62427838,2_6
-0.575669,-0.18913898,0.41437307,62449088,2_6
-0.54572296,-0.15002048,0.4671982,62470726,2_6
-0.5676527,-0.1940703,0.4725619,62491991,2_6
-0.57788616,-0.16276267,0.421727,62513209,2_6
-0.56899273,-0.17330803,0.49571162,62534455,2_6
-0.5552462,-0.20572814,0.41010436,62555709,2_6
-0.54639846,-0.1373522,0.47806025,62577346,2_6
-0.55948067,-0.1974414,0.45121711,62598604,2_6
-0.5603442,-0.13396664,0.5373361,62619851,2_6
-0.5523462,-0.1899269,0.4929864,62641094,2_6
-0.55296564,-0.15270805,0.4111273,62662332,2_6
-0.5632126,-0.16879277,0.45862707,62684052,2_6
-0.5467176,-0.163045,0.43588272,62705223,2_6
-0.5598787,-0.17033775,0.4987319,62726490,2_6
-0.5551899,-0.17404981,0.4175451,62747719,2_6
-0.5538392,-0.15664458,0.49592388,62768959,2_6
-0.5725376,-0.20304018,0.42771602,62790597,2_6
-0.57157093,-0.14599557,0.45534885,62811842,2_6
-0.56935817,-0.20191167,0.44741544,62833088,2_6
-0.55723,-0.15267873,0.44828954,62854407,2_6
-0.5738323,-0.18542652,0.4568656,62875659,2_6
-0.5669195,-0.16521366,0.46933374,62897297,2_6
-0.57371646,-0.17739198,0.47217724,62918538,2_6
-0.5590273,-0.16103977,0.4110097,62939777,2_6
-0.55348444,-0.16620845,0.44269156,62961038,2_6
-0.55733013,-0.17060444,0.43505695,62982295,2_6
-0.5758653,-0.1936249,0.48854536,63003933,2_6
-0.56317073,-0.15753534,0.4641518,63025172,2_6
-0.5527656,-0.15701526,0.4375623,63046410,2_6
-0.54611003,-0.17023295,0.4160358,63067651,2_6
-0.5763143,-0.16184296,0.52933264,63088907,2_6
-0.56709296,-0.17461446,0.44641834,63110547,2_6
-0.56076753,-0.16620883,0.48139158,63131789,2_6
-0.5546593,-0.15830685,0.38754022,63153028,2_6
-0.57321584,-0.16580842,0.53832436,63174322,2_6
-0.57016826,-0.1691936,0.440486,63195560,2_6
-0.5673699,-0.18116467,0.50994235,63217220,2_6
-0.5620685,-0.15798034,0.40957725,63238465,2_6
-0.5651352,-0.16666949,0.50490564,63259777,2_6
-0.56557006,-0.19963938,0.44743136,63280963,2_6
-0.556018,-0.14249115,0.50834197,63302210,2_6
-0.5710572,-0.16657954,0.4231159,63323831,2_6
-0.5697659,-0.16265942,0.49365318,63345090,2_6
-0.5749912,-0.18590124,0.40382302,63366341,2_6
-0.56567025,-0.17406584,0.53431654,63387566,2_6
-0.5614378,-0.16219802,0.39281937,63408805,2_6
-0.56991243,-0.18425342,0.47428706,63430442,2_6
-0.5704423,-0.16166349,0.40426412,63451715,2_6
-0.5631741,-0.18025826,0.46370605,63472960,2_6
-0.55513245,-0.17344098,0.42513403,63494199,2_6
-0.5621735,-0.16497631,0.4958235,63515490,2_6
-0.5444228,-0.16916387,0.4387763,63537191,2_6
-0.56375825,-0.1701,0.48664206,63558429,2_6
-0.55856735,-0.19102572,0.47179514,63579685,2_6
-0.5555514,-0.13264418,0.4698867,63600931,2_6
-0.5911126,-0.18504058,0.47594753,63622179,2_6
-0.557815,-0.14857991,0.47110668,63643864,2_6
-0.57294345,-0.18955542,0.474206,63665105,2_6
-0.55787873,-0.15296105,0.462686,63686346,2_6
-0.5742927,-0.15361486,0.4961381,63707586,2_6
-0.5597227,-0.16726267,0.41922805,63728827,2_6
-0.5735942,-0.16558515,0.48832053,63750463,2_6
-0.5565458,-0.18355505,0.4385857,63771709,2_6
-0.57422554,-0.1643972,0.505019,63792998,2_6
-0.56808347,-0.19901529,0.4156374,63814236,2_6
-0.5763833,-0.16803496,0.4200967,63835550,2_6
-0.5627111,-0.19464903,0.4247753,63857184,2_6
-0.57349604,-0.16053574,0.50130045,63878466,2_6
-0.5655991,-0.20183738,0.44359973,63899705,2_6
-0.5476732,-0.14586146,0.4097061,63921033,2_6
-0.5760252,-0.18866427,0.46742707,63942208,2_6
-0.56457853,-0.16842169,0.47834602,63963844,2_6
-0.5682652,-0.1823229,0.49174055,63985086,2_6
-0.5508439,-0.16519803,0.39116487,64006334,2_6
-0.5715568,-0.16649078,0.45721987,64027573,2_6
-0.5672987,-0.20893617,0.41922554,64048814,2_6
-0.5735354,-0.15512972,0.49610263,64070465,2_6
-0.56797975,-0.1954956,0.429345,64091710,2_6
-0.55709857,-0.15529276,0.46566534,64113014,2_6
-0.57267946,-0.19282211,0.408974,64134257,2_6
-0.5628289,-0.17206064,0.50932884,64155500,2_6
-0.5642924,-0.17629239,0.4160545,64177142,2_6
-0.5616369,-0.18561968,0.4666202,64198436,2_6
-0.5700297,-0.16273335,0.4587975,64219673,2_6
-0.56914085,-0.16686226,0.4761379,64240913,2_6
-0.5649813,-0.17798555,0.4251194,64262154,2_6
-0.57383364,-0.19451568,0.4566873,64283856,2_6
-0.5602738,-0.16704017,0.44651532,64305113,2_6
-0.5666569,-0.17271405,0.50404084,64326333,2_6
-0.54982895,-0.16889639,0.42518306,64347575,2_6
-0.55613047,-0.16644658,0.4934757,64368815,2_6
-0.5540035,-0.1481928,0.3740943,64390461,2_6
-0.5698182,-0.16707028,0.48674735,64411752,2_6
-0.5747113,-0.19268876,0.4408172,64432942,2_6
-0.57052255,-0.1566,0.49377778,64454188,2_6
-0.5762958,-0.19629763,0.43166545,64475424,2_6
-0.56295764,-0.15051085,0.4923245,64497097,2_6
-0.5574261,-0.19914903,0.4223738,64518340,2_6
-0.5765825,-0.15357028,0.49388307,64539593,2_6
-0.55910003,-0.1873715,0.40140072,64560832,2_6
-0.5622227,-0.14893654,0.48931885,64582086,2_6
-0.5662244,-0.19914941,0.46108526,64603723,2_6
-0.5637561,-0.15570882,0.48692438,64624963,2_6
-0.56091255,-0.1771988,0.46223345,64646201,2_6
-0.55651057,-0.13894096,0.4432494,64667490,2_6
-0.5737702,-0.19240683,0.46506336,64688726,2_6
-0.55655205,-0.1479261,0.43776926,64710366,2_6
-0.5744878,-0.19326827,0.4703561,64731605,2_6
-0.5703918,-0.16861409,0.41094708,64752842,2_6
-0.55977046,-0.17516465,0.5130335,64774154,2_6
-0.5675502,-0.165094,0.38598913,64795394,2_6
-0.5744598,-0.19788717,0.474054,64817071,2_6
-0.5632204,-0.14376786,0.4576026,64838309,2_6
-0.55931824,-0.18498114,0.47267714,64859610,2_6
-0.5615027,-0.17491087,0.3842353,64880849,2_6
-0.5673955,-0.16063975,0.5065565,64902087,2_6
-0.57404584,-0.15683696,0.42863387,64923756,2_6
-0.56066895,-0.15888713,0.4944161,64945078,2_6
-0.56430537,-0.18686669,0.41433164,64966320,2_6
-0.57810044,-0.17250602,0.49352306,64987560,2_6
-0.5605619,-0.17690122,0.4084369,65008798,2_6
-0.56581795,-0.16459036,0.5148022,65030571,2_6
-0.5550307,-0.18355505,0.43857422,65051762,2_6
-0.571281,-0.16265942,0.49366462,65073028,2_6
-0.56573606,-0.15904981,0.4254966,65094278,2_6
-0.57725775,-0.17803092,0.50477445,65115512,2_6
-0.5703783,-0.15501006,0.41272935,65137149,2_6
-0.56006444,-0.18576828,0.47418284,65158389,2_6
-0.57375294,-0.1530502,0.46735084,65179628,2_6
-0.5707597,-0.17038193,0.4624417,65200907,2_6
-0.5610299,-0.15719357,0.44671422,65222144,2_6
-0.5742637,-0.1949161,0.39985195,65243783,2_6
-0.55620986,-0.16017911,0.48299086,65265031,2_6
-0.56192863,-0.18107472,0.42806667,65286267,2_6
-0.5561512,-0.15123855,0.49074325,65307506,2_6
-0.5515045,-0.16848035,0.40398708,65328746,2_6
-0.5695568,-0.18775785,0.4211736,65350410,2_6
-0.5654597,-0.15143132,0.46201566,65371653,2_6
-0.56919557,-0.18793656,0.46890515,65392897,2_6
-0.5584931,-0.15408996,0.48161212,65414142,2_6
-0.56567997,-0.20617391,0.43290684,65435432,2_6
-0.55673814,-0.16077349,0.5132929,65457096,2_6
-0.56144124,-0.18567835,0.39235875,65478332,2_6
-0.56986123,-0.18665944,0.48105916,65499573,2_6
-0.5628544,-0.15563375,0.40584052,65520827,2_6
-0.58146477,-0.18300565,0.44939342,65542066,2_6
-0.577989,-0.15536746,0.5082556,65563708,2_6
-0.56573975,-0.184045,0.42500627,65584948,2_6
-0.5698676,-0.15254539,0.480213,65606265,2_6
-0.56261957,-0.1956442,0.436879,65627486,2_6
-0.5634564,-0.14512005,0.5265325,65648740,2_6
-0.5505217,-0.1576984,0.43374315,65670379,2_6
-0.5669815,-0.1961197,0.46115044,65691637,2_6
-0.5660912,-0.15175822,0.47868437,65712856,2_6
-0.5617495,-0.17168877,0.4517395,65734098,2_6
-0.5661319,-0.15544136,0.47330824,65755337,2_6
-0.55754346,-0.17838638,0.40686944,65776974,2_6
-0.56050646,-0.14566946,0.51589096,65798214,2_6
-0.57497,-0.19732213,0.4066298,65819488,2_6
-0.5562462,-0.1737237,0.47817895,65840731,2_6
-0.5703681,-0.16412893,0.41406587,65862027,2_6
-0.5664242,-0.19332734,0.43467999,65883686,2_6
-0.5584689,-0.15067312,0.38468784,65926181,2_8
-0.55588824,-0.15646665,0.5254949,65947420,2_8
-0.56304795,-0.14118393,0.4803843,65968700,2_8
-0.56018776,-0.12786184,0.4578917,65990379,2_8
-0.5580845,-0.14863898,0.43549362,66011623,2_8
-0.5514568,-0.1129811,0.51040184,66032858,2_8
-0.56694394,-0.13635702,0.46611133,66054098,2_8
-0.57421213,-0.07426302,0.5067872,66075341,2_8
-0.5512204,-0.108599186,0.44153142,66096983,2_8
-0.5512901,-0.070981085,0.5324414,66118218,2_8
-0.5640675,-0.09049517,0.44577253,66139507,2_8
-0.56420344,-0.074679084,0.52792007,66160745,2_8
-0.5559196,-0.10213856,0.42123464,66182046,2_8
-0.55966645,-0.09208511,0.5267865,66203688,2_8
-0.5556388,-0.10286666,0.45834765,66224961,2_8
-0.5383772,-0.11456946,0.43677062,66246203,2_8
-0.55740696,-0.10341684,0.5250316,66267564,2_8
-0.5616839,-0.15443133,0.46041274,66288807,2_8
-0.5555351,-0.17663454,0.4720545,66310427,2_8
-0.55591124,-0.2006639,0.4223326,66331665,2_8
-0.5610832,-0.24570888,0.4396739,66352968,2_8
-0.5616103,-0.19932772,0.4701398,66374210,2_8
-0.56443286,-0.19562894,0.39749035,66395488,2_8
-0.5646911,-0.23663378,0.36334714,66417136,2_8
-0.5630497,-0.22983296,0.48016062,66438432,2_8
-0.55373234,-0.21405989,0.40992945,66459675,2_8
-0.5775898,-0.25218436,0.46088853,66480912,2_8
-0.56832224,-0.21930324,0.4841958,66502154,2_8
-0.5623819,-0.21747632,0.4682741,66523889,2_8
