gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0006034261,-0.00084095367,-0.010170708,0.45541334,0.36466956,-9.654557,56719197,2_3
0.010996339,-0.00570068,0.0027226096,-0.030330988,-0.013071488,-9.756331,56723773,2_3
-0.008561228,0.007847808,0.017129619,0.17580813,0.64224887,-9.751997,56728193,2_3
0.0037295546,0.0025171745,0.00020704904,0.3460615,-0.2102167,-9.504706,56734189,2_3
-0.010548629,0.0031529968,0.0014394985,0.18227564,0.27639937,-9.706621,56743187,2_3
0.0073079355,-0.008697617,-0.0053285114,0.038841832,0.17575644,-9.731051,56747687,2_3
-0.035765737,0.007804876,0.010436731,0.4316913,0.45537004,-9.541213,56752183,2_3
0.0015426116,-0.0065138605,-0.008838644,0.21541551,-0.124790154,-9.877891,56758181,2_3
-0.02196974,-0.010990979,0.024169378,0.016534748,0.703296,-9.633577,56762679,2_3
-0.0035560653,0.0025642763,-0.012306174,0.3976184,-0.13711335,-9.683734,56767177,2_3
0.0039930856,-0.009693053,0.0059763365,-0.13659416,0.49732548,-9.772311,56773179,2_3
0.0091909515,0.0020263023,0.0040059322,0.34194785,0.39707112,-9.64351,56777679,2_3
0.024238445,0.00469403,-0.005859035,0.1556293,0.13000628,-9.658308,56782172,2_3
0.014876556,0.0066743223,-0.0034244638,-0.007070154,0.35671306,-9.878522,56788170,2_3
0.028907472,0.0029649104,-0.0014571116,0.48414886,0.3272516,-9.41251,56792669,2_3
0.02102088,-0.002012334,-0.0024577866,-0.11691702,-0.23918343,-9.832175,56797166,2_3
0.014427597,0.005635994,0.008646023,0.3704515,0.9202764,-9.515924,56803167,2_3
-0.0044113887,0.001727026,-0.007690196,0.27783036,-0.70513326,-9.78426,56807662,2_3
-0.008316715,0.0048502767,0.007127605,-0.007424171,0.88574827,-9.73219,56812163,2_3
-0.008985687,-0.014862834,0.0004969071,0.44997284,-0.1708425,-9.475917,56818159,2_3
-0.015331326,0.0018034993,-0.0013268958,0.18657011,0.27935672,-9.828543,56822657,2_3
-0.008797362,-0.016039873,0.006844851,0.02742014,0.33880398,-9.551666,56827156,2_3
-0.013629233,-0.005520062,-0.00827778,0.35153106,0.073882885,-9.747764,56833153,2_3
-0.014630165,0.01820838,0.00983875,0.089399956,0.4293153,-9.717722,56837651,2_3
0.009858005,-0.009683369,-0.0067831296,0.07244176,0.16058771,-9.755523,56842150,2_3
-0.018428944,0.017404957,0.008665988,0.36223012,0.45838973,-9.647956,56848148,2_3
0.030648269,0.011986579,-0.015259539,0.20163031,0.055304553,-9.837003,56852646,2_3
-0.011298192,-0.002831156,0.0125091765,-0.08959318,0.4292328,-9.676819,56857145,2_3
0.022030154,0.0071702246,-0.0044049197,0.626736,0.14080292,-9.476838,56863142,2_3
0.010532493,-0.005259462,-0.006207782,-0.019334592,0.38518712,-9.747996,56867641,2_3
0.016111718,-0.0031521781,-0.0016754089,0.10854937,0.20292774,-9.70317,56872139,2_3
0.017414797,-0.015653709,0.001082355,0.42320567,0.28833136,-9.569336,56878137,2_3
0.00039643608,0.007952263,-0.009180934,-0.040715672,-0.0697996,-9.840422,56882648,2_3
0.008002951,-0.013036083,0.01203489,0.12601343,0.54898053,-9.422907,56887134,2_3
-0.009918674,-0.0022451787,-0.00040925425,0.2844733,-0.21629085,-9.909946,56893132,2_3
-0.0052285786,0.012931309,0.0015654828,0.29435852,0.5350355,-9.654462,56897660,2_3
-0.0040490488,-0.014487001,-0.0040989877,-0.19539654,-0.13953064,-9.672434,56902128,2_3
-0.015459048,0.020488752,0.004702035,0.40852612,0.8653552,-9.695455,56908127,2_3
-0.015113695,0.0068099718,0.003533455,0.45782095,-0.45435512,-9.658606,56912624,2_3
-0.011115459,0.0082817385,-0.00021472054,-0.21087354,0.53174096,-9.865002,56918669,2_3
-0.007651065,-0.0019221703,0.00037555787,0.30366325,0.3950434,-9.486737,56923121,2_3
-0.0133186225,0.0005858676,-0.014083753,0.44922477,0.17597437,-9.805088,56927619,2_3
-0.003675509,-0.0032316393,0.011471539,0.14262678,0.41029948,-9.645688,56933664,2_3
0.036442153,-0.01906392,-0.017593672,0.07222171,0.114754684,-9.667842,56938116,2_3
-0.015649417,-0.0016943575,0.01084945,0.27118835,0.62553895,-9.597164,56942616,2_3
0.023008844,-0.0014939585,-0.013896135,0.35923705,-0.21514364,-9.708648,56948658,2_3
0.013005474,0.00723252,0.006393899,-0.28376836,0.505022,-9.836985,56953109,2_3
0.028596113,0.00033831398,-0.0058095446,0.34476024,0.337726,-9.674672,56957608,2_3
0.006086733,-0.00096999935,-0.0026387342,0.2658503,0.0034508742,-9.658441,56963653,2_3
0.014787261,0.017328877,0.0032501172,0.18864727,0.217036,-9.778419,56968104,2_3
0.023457702,-0.0045096125,-0.002983027,0.02628809,0.37671345,-9.559187,56972603,2_3
-0.012356178,0.0029038503,-0.00025115916,0.18035072,0.008662909,-9.821905,56978648,2_3
-0.012419585,0.0077907112,0.0033951683,0.5745204,0.36604822,-9.500951,56983098,2_3
-0.008510763,-0.0062531154,-0.013897927,-0.00012667323,-0.18830007,-9.851629,56987597,2_3
-0.011802794,0.00017984095,-0.0019356505,0.055125926,0.7832009,-9.595603,56993642,2_3
-0.020662637,-0.015808504,0.0012327554,0.28619677,-0.12835817,-9.678392,56998093,2_3
-0.021554552,0.002302874,0.00014190245,0.37898603,0.6121745,-9.749922,57002592,2_3
-0.01065768,-0.012659052,0.00173858,0.1930971,-0.14168803,-9.544175,57008636,2_3
-0.009256465,0.010340533,-0.010625339,-0.1953835,0.33981898,-9.950943,57013090,2_3
-0.0037916994,0.0025237494,0.01321275,0.32691193,0.40784234,-9.587732,57017586,2_3
0.0025719532,0.0035376016,-0.0064573386,0.39538345,0.24738292,-9.782256,57023632,2_3
-0.0045178197,0.012654857,0.011008523,0.20486592,0.39022708,-9.6065035,57028082,2_3
0.028131552,0.0037027868,-0.023461947,0.10014898,-0.14885731,-9.67574,57032583,2_3
-0.004982566,-0.00153416,0.011751136,-0.09365684,0.46992788,-9.758612,57038626,2_3
0.026400944,0.0048003728,-0.0053457012,0.60887724,0.37376747,-9.614011,57043076,2_3
0.015890924,0.001190987,-0.0012917962,0.09884109,0.15472573,-9.699702,57052082,2_3
0.015588656,-0.008999177,0.008150411,0.13887691,0.10667075,-9.615335,57056572,2_3
0.002185924,0.005806975,-0.010135571,0.2771699,0.519055,-9.888421,57061117,2_3
-0.0015170606,0.0048387917,0.014489372,0.4418516,0.17923082,-9.448613,57065568,2_3
0.0015727717,-0.0021659469,0.0017595778,0.0058811693,0.15645765,-9.788416,57074565,2_3
-0.0012177778,-0.0065948404,-0.012140606,0.5368016,0.26058125,-9.607883,57079063,2_3
-0.016401406,-0.005444897,-0.009295014,0.010176503,-0.19931221,-9.651807,57083609,2_3
-0.0001848862,0.011061272,0.0047286637,0.16705015,0.4694383,-9.64339,57088061,2_3
-0.006540347,-0.006870412,-0.0035020006,-0.13232625,-0.07177873,-9.775175,57092559,2_3
-0.01325302,0.00042197408,0.0017549624,0.490998,0.34349188,-9.673989,57103055,2_3
-0.008614641,0.004126055,-0.00096604775,-0.06804383,0.20345403,-9.797102,57112052,2_3
0.0061314143,-0.010333393,-0.0039186464,0.37427333,0.57495576,-9.6597395,57116585,2_3
-0.015637336,-0.006486782,0.004577654,0.24197073,0.1259431,-9.665615,57121096,2_3
0.015778854,0.00331859,-0.0052758814,0.4435336,0.42206088,-9.712794,57127046,2_3
-0.0007401834,0.0048484923,-0.0018273531,-0.052056044,-0.048944265,-9.658622,57131546,2_3
0.019449806,0.0154157905,0.0011585328,0.19655412,0.4232039,-9.61109,57137542,2_3
0.010620995,0.0047572358,0.0055639073,-0.03840384,-0.16025889,-9.676884,57142041,2_3
0.008136233,0.0054721413,0.0011588201,0.39930063,0.38716793,-9.6847925,57151084,2_3
-0.0071803117,-0.008042374,-0.022605414,0.24021485,0.26402593,-9.739374,57155535,2_3
0.002882313,-0.0017395498,0.012232837,0.27434838,0.13714533,-9.358127,57160036,2_3
0.0054319124,-0.018644575,-0.012355249,0.109901175,-0.059105158,-9.817258,57166079,2_3
-0.010306654,-0.0046472866,0.012280584,-0.056169968,0.25593448,-9.727157,57170530,2_3
0.0033765247,-0.003424776,-0.0092949895,0.20742026,0.047048125,-9.654296,57175030,2_3
-0.014871722,0.00456939,0.007146163,-0.06512531,0.3979711,-9.839247,57181075,2_3
0.011088175,0.011794413,0.0054456564,0.36380476,0.5289201,-9.66158,57185525,2_3
-0.01043765,0.0063463147,0.015154284,0.01869279,0.21573433,-9.830101,57190023,2_3
0.005184241,0.029533748,0.0023175445,0.37057906,0.43862507,-9.713729,57196068,2_3
0.010519537,0.0043751383,-0.009042002,0.30730158,0.26421183,-9.564405,57200519,2_3
0.00028142566,0.011623406,-0.021133624,0.2961559,0.195,-9.747814,57205018,2_3
0.014587974,4.1290587e-05,-0.0013056099,0.4107633,0.2520041,-9.449928,57211063,2_3
0.0029424243,-0.009076259,-0.0055436026,0.14254473,-0.10541821,-9.709931,57215514,2_3
0.0037652072,-0.006571013,0.018599926,0.3614188,0.56469476,-9.495749,57220012,2_3
-0.0011552038,-0.025732705,-0.010414802,0.047157746,-0.4111579,-9.756923,57226058,2_3
-0.00080451305,0.003301335,-0.0014718146,0.12927571,0.7674191,-9.733329,57230508,2_3
-0.00081387506,-0.005781783,-0.0014562734,0.047459703,-0.2717761,-9.697306,57235007,2_3
-0.015796402,0.005729235,0.0009169401,-0.06432471,0.564645,-9.865578,57241052,2_3
0.01037961,0.020668201,0.0073817465,0.24304524,0.13601781,-9.59815,57245504,2_3
-0.002078811,0.0229582,-0.006148472,0.02161578,0.24433333,-9.774996,57250001,2_3
-0.007064213,0.019946083,0.011055978,0.21105503,0.3326294,-9.654779,57256046,2_3
0.017055424,0.014570599,-0.011783308,0.24255762,0.233745,-9.647903,57260497,2_3
-0.010940551,0.008594137,0.0058727222,0.11846613,0.26947388,-9.6058035,57264997,2_3
0.0045922906,-0.005998343,-0.0016460704,0.46846884,0.115623675,-9.552389,57271041,2_3
-0.021465305,-0.02153361,-0.004981758,0.051684972,0.16181341,-9.692968,57275492,2_3
0.0060329307,-0.02052852,0.0048381225,0.48052296,0.37387404,-9.5983515,57279990,2_3
-0.015911806,-0.023893787,0.00052031263,-0.0068278685,0.01795454,-9.716105,57286035,2_3
-0.002756783,-0.0024043848,-0.0009887426,0.18639465,0.4123837,-9.800805,57290487,2_3
0.011534521,-0.014520797,0.006791829,0.17133205,0.1724579,-9.600282,57294985,2_3
-0.009611641,0.010978422,-0.010774187,0.021447202,0.24218075,-9.862001,57301030,2_3
0.024434578,0.014645636,0.007838664,0.23289645,0.5289386,-9.583745,57305487,2_3
0.0033492243,0.014255334,-0.00558099,-0.06609804,-0.095478006,-9.892812,57309980,2_3
0.013657803,0.03241289,0.0034368534,0.41010672,0.69901663,-9.52057,57316027,2_3
0.019313864,0.017085662,-0.016215522,0.09471641,-0.35352662,-9.64952,57320501,2_3
0.020223303,0.018407926,0.0018186441,0.45315874,0.9012511,-9.660965,57324974,2_3
0.003647167,0.004999878,-0.0060634934,0.23917232,-0.4066395,-9.519994,57331018,2_3
-0.006976527,-0.0071457564,0.0130250985,0.3558743,0.622224,-9.735482,57335514,2_3
0.0050973096,-0.020023566,0.001258152,0.26961792,-0.20795882,-9.434517,57339968,2_3
-0.026493432,-0.026237393,-0.0025352251,0.1320448,0.5038843,-9.778849,57346013,2_3
0.0032410165,-0.019330624,-0.0050297803,0.29663634,0.19758317,-9.587396,57350464,2_3
-0.010821091,-0.02513811,-0.015174973,0.09808498,0.091552876,-9.835154,57354963,2_3
-0.0073808585,0.0022721023,0.0132671455,0.31348267,0.689635,-9.632296,57361008,2_3
0.0023443461,-0.00842346,-0.006780961,0.12948246,-0.17215374,-9.683539,57365459,2_3
0.0032534604,0.01912581,0.011087292,0.23458485,0.7876167,-9.742377,57371460,2_3
0.010112814,0.01337754,-0.025063189,0.1304931,-0.22703938,-9.681431,57376002,2_3
0.0048490525,0.03286328,0.00865095,0.33234042,0.8033596,-9.834088,57380454,2_3
0.012700124,0.0076668584,-0.0043548043,0.21922685,-0.09750962,-9.534887,57386452,2_3
-0.0024789642,0.024637416,0.028490905,0.33900717,0.57103807,-9.741973,57390997,2_3
