magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6602247,-0.12063011,0.55350846,78255669,2_7
-0.64093274,-0.14155541,0.4999099,78276910,2_7
-0.6339679,-0.12254458,0.41915166,78298151,2_7
-0.65173715,-0.12815903,0.47373348,78319390,2_7
-0.5835951,-0.15079278,0.46822733,78340643,2_7
-0.6625548,-0.20413938,0.4458037,78362282,2_7
-0.6434007,-0.14483735,0.47410095,78383522,2_7
-0.63037467,-0.19781208,0.39340004,78404765,2_7
-0.6305772,-0.17152452,0.36663854,78426011,2_7
-0.71413094,-0.15593213,0.5380689,78447249,2_7
-0.6309572,-0.1335506,0.5166618,78468898,2_7
-0.6240756,-0.17342612,0.42489827,78490152,2_7
-0.63853693,-0.12293172,0.5161698,78511378,2_7
-0.6461438,-0.17967953,0.51208305,78532679,2_7
-0.6508315,-0.13460481,0.49330148,78553920,2_7
-0.6514869,-0.10304537,0.5068072,78575558,2_7
-0.6583424,-0.16280803,0.50189793,78596795,2_7
-0.6418042,-0.13671365,0.48485664,78618096,2_7
-0.6549802,-0.13291125,0.4456283,78639335,2_7
-0.65872884,-0.13983214,0.45082507,78660638,2_7
-0.65492976,-0.1406193,0.45229638,78682273,2_7
-0.6547422,-0.15171367,0.47708282,78703559,2_7
-0.63274914,-0.1828426,0.4800944,78724811,2_7
-0.6338568,-0.18572332,0.4338239,78746091,2_7
-0.6488837,-0.16028273,0.45034936,78767330,2_7
-0.6557603,-0.1298221,0.44266382,78789012,2_7
-0.6523893,-0.15192169,0.48766932,78810252,2_7
-0.63509095,-0.185694,0.47096327,78831571,2_7
-0.63608944,-0.18658477,0.43912816,78852744,2_7
-0.6526905,-0.13371326,0.44786847,78873984,2_7
-0.65569663,-0.1261984,0.4510696,78895622,2_7
-0.6447852,-0.15275341,0.49138418,78916866,2_7
-0.63284916,-0.20001087,0.4668767,78938105,2_7
-0.6451254,-0.16551046,0.44642964,78959342,2_7
-0.65199006,-0.13280724,0.4403035,78980581,2_7
-0.6541544,-0.13687672,0.45463714,79002218,2_7
-0.63966393,-0.17880282,0.46734434,79023517,2_7
-0.638294,-0.19130765,0.4481451,79044752,2_7
-0.64887035,-0.14743617,0.4521168,79065985,2_7
-0.6518179,-0.13173816,0.46305546,79087233,2_7
-0.6426907,-0.15532249,0.4678279,79108930,2_7
-0.63808256,-0.1956446,0.4760949,79130105,2_7
-0.63983583,-0.17835705,0.4446221,79151340,2_7
-0.6525752,-0.12946586,0.46310577,79172587,2_7
-0.65401125,-0.13800563,0.4735575,79193820,2_7
-0.6462749,-0.17479317,0.49475178,79215501,2_7
-0.6307193,-0.19660968,0.44798374,79236737,2_7
-0.6420482,-0.15805504,0.45261458,79257985,2_7
-0.65578836,-0.12596065,0.43895108,79279292,2_7
-0.655448,-0.15033253,0.48393494,79300530,2_7
-0.6320313,-0.18046628,0.4748314,79322168,2_7
-0.6360099,-0.19133736,0.4496427,79343408,2_7
-0.6473786,-0.15040645,0.44901624,79364769,2_7
-0.66162795,-0.14471847,0.46817923,79386013,2_7
-0.6479077,-0.15630281,0.4792143,79407262,2_7
-0.6350732,-0.18195142,0.4733098,79428900,2_7
-0.6307737,-0.17676789,0.440796,79450174,2_7
-0.65799505,-0.1450747,0.4476857,79471419,2_7
-0.6562853,-0.1470948,0.4733964,79492719,2_7
-0.64258236,-0.15939197,0.4821444,79513964,2_7
-0.6261316,-0.18156508,0.45354837,79535642,2_7
-0.64233184,-0.17626266,0.4151301,79556879,2_7
-0.6572024,-0.1406193,0.45231357,79578170,2_7
-0.65860873,-0.14165904,0.4667009,79599412,2_7
-0.6341579,-0.16190201,0.49415526,79620703,2_7
-0.62394077,-0.19196105,0.44271946,79642342,2_7
-0.6489554,-0.17979762,0.44087413,79663588,2_7
-0.65722555,-0.1420747,0.4492542,79684829,2_7
-0.65389085,-0.13831767,0.48946306,79706066,2_7
-0.6297054,-0.16923857,0.48185375,79727304,2_7
-0.63296896,-0.19591169,0.45104542,79748985,2_7
-0.64665115,-0.16017872,0.4450303,79770201,2_7
-0.66171795,-0.13311927,0.45628357,79791487,2_7
-0.6426488,-0.14330763,0.4733675,79812729,2_7
-0.6351318,-0.19013456,0.46557224,79833986,2_7
-0.63612956,-0.18648075,0.43382627,79855631,2_7
-0.6550053,-0.147243,0.44231632,79876869,2_7
-0.6541136,-0.13243614,0.46002814,79898109,2_7
-0.64779395,-0.16265944,0.4942436,79919352,2_7
-0.62603074,-0.19698115,0.46688455,79940588,2_7
-0.63536,-0.18272333,0.43540964,79962281,2_7
-0.6564274,-0.139149,0.45460978,79983521,2_7
-0.6594175,-0.139253,0.45993456,80004761,2_7
-0.64845544,-0.17200121,0.506947,80026000,2_7
-0.6238089,-0.19230282,0.46013984,80047269,2_7
-0.6399033,-0.16908959,0.4357115,80068906,2_7
-0.651165,-0.14131728,0.44922322,80090144,2_7
-0.66612834,-0.1508968,0.47415403,80111382,2_7
-0.63492835,-0.17171888,0.492453,80132622,2_7
-0.6300171,-0.18358476,0.44065654,80153890,2_7
-0.6414897,-0.14693095,0.42630756,80175527,2_7
-0.66101354,-0.14358957,0.44925314,80196866,2_7
-0.65622884,-0.15330282,0.48085162,80218127,2_7
-0.6327209,-0.18594661,0.48382202,80239362,2_7
-0.62549376,-0.17670844,0.43772626,80260638,2_7
-0.65127647,-0.15845583,0.43449068,80282269,2_7
-0.66700476,-0.14073816,0.45844734,80303514,2_7
-0.6508347,-0.15581286,0.4928854,80324804,2_7
-0.6251621,-0.18287231,0.48155192,80346043,2_7
-0.63320154,-0.17939642,0.42030373,80367292,2_7
-0.658077,-0.15622813,0.43685907,80388928,2_7
-0.66400355,-0.14293616,0.4545928,80410262,2_7
-0.6455031,-0.15588716,0.49663234,80431501,2_7
-0.6215464,-0.18318395,0.45878613,80452738,2_7
-0.6437829,-0.17036669,0.4235919,80473982,2_7
-0.6557789,-0.13962412,0.44019842,80495738,2_7
-0.66324615,-0.144451,0.45455736,80516913,2_7
-0.6372398,-0.1625257,0.48734665,80538155,2_7
-0.6305877,-0.19846629,0.4653744,80559395,2_7
-0.64916503,-0.16258436,0.41317692,80580641,2_7
-0.66441923,-0.16231689,0.3996582,80602274,2_7
-0.6448072,-0.18527833,0.48847303,80623514,2_7
-0.6450636,-0.13536185,0.45459807,80644754,2_7
-0.64137876,-0.2108671,0.44096503,80665997,2_7
-0.6540105,-0.13270362,0.4736615,80687249,2_7
-0.63822424,-0.1460253,0.4573681,80708889,2_7
-0.61921686,-0.14771849,0.46628398,80730125,2_7
-0.6593883,-0.21282776,0.4637951,80751363,2_7
-0.6564451,-0.18077794,0.45227772,80772602,2_7
-0.65781784,-0.18720885,0.47110552,80793878,2_7
-0.6625022,-0.12016868,0.45275488,80815517,2_7
-0.6382645,-0.14667873,0.45205137,80836753,2_7
-0.6465539,-0.12254498,0.45789176,80857993,2_7
-0.6488818,-0.14740644,0.45060197,80879232,2_7
-0.63591224,-0.15143134,0.46254873,80900547,2_7
-0.639683,-0.15299077,0.4648199,80922120,2_7
