gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.030731492,-0.023704235,0.056343436,-0.28719544,0.90475345,-9.941231,-0.5584689,-0.15067312,0.38468784
0.03685721,-0.009369256,0.12721403,-0.34960023,0.49991548,-10.370968,-0.5578629045760161,-0.15203356758655293,0.4177524180632213
0.03314831,-0.02550416,0.15077214,0.38394448,0.32757232,-8.91032,-0.5572569091520322,-0.15339401517310589,0.45081699612644255
0.04094393,-0.029829916,0.092379734,1.0159616,-0.4370554,-8.746278,-0.5566509137280482,-0.15475446275965882,0.4838815741896638
0.016597958,-0.015121732,-0.02115628,-1.1626588,-1.6098052,-11.803789,-0.5560449183040642,-0.15611491034621175,0.5169461522528851
0.020835094,0.0027026609,-0.090707935,-0.14417894,1.1714507,-9.38737,-0.557134812689413,-0.1538057850526844,0.5176407212744606
0.045860093,-0.015057988,-0.109366454,1.0247191,1.2600807,-7.8257337,-0.5588160692272955,-0.1502170680632213,0.5070477655293527
0.0687405,-0.062366895,-0.07102422,-0.117379755,-1.9222835,-10.376453,-0.5604973257651781,-0.14662835107375816,0.49645480978424483
0.1400477,-0.056659937,0.0114780255,-0.1758573,0.85525364,-9.884517,-0.5621785823030607,-0.14303963408429504,0.48586185403913695
0.28663114,-0.08261343,0.08273997,0.28451812,1.7774512,-9.190637,-0.562723613351731,-0.13967324643753137,0.4778337091319619
0.46252617,-0.114887975,0.12919945,-0.7060349,-0.9413718,-10.179828,-0.5620519781685901,-0.13654492826392375,0.47255195459106875
0.74269974,-0.14688513,0.11129261,1.2424451,1.8116877,-8.422558,-0.561380342985449,-0.1334166100903161,0.4672702000501756
0.9298103,-0.16809103,0.04014389,-0.059717998,-1.4088056,-10.214201,-0.5607087078023081,-0.1302882919167085,0.4619884455092825
1.1300952,-0.1515605,-0.054292306,-0.5298228,-0.9539625,-9.842198,-0.560076951018565,-0.12895647105870547,0.45671167069744106
1.3359348,-0.1547189,-0.11589639,0.73188925,0.8612499,-9.510691,-0.5595830595584547,-0.13383539806322128,0.45145211152032116
1.4681481,-0.1464419,-0.099624544,-1.1344589,0.2966313,-11.328827,-0.5590891680983442,-0.13871432506773707,0.4461925523432012
1.5877992,-0.1176909,-0.048029147,0.664451,1.289228,-8.211325,-0.5585952766382338,-0.14359325207225287,0.4409329931660813
1.6486927,-0.12172046,0.033311103,0.97368395,-0.1843437,-9.309963,-0.5581013851781235,-0.14847217907676868,0.4356734339889614
1.6404917,-0.09420175,0.08128626,-1.2312315,-0.17849827,-11.515231,-0.5565813788760662,-0.14055199467134974,0.45248233823381834
1.604031,-0.013872231,0.119591706,0.020279612,1.7222441,-9.423847,-0.5550250499247366,-0.1321787443753136,0.47007242702458607
1.5474074,-0.021557635,0.09513068,1.2022554,-0.7617232,-8.892511,-0.5534687209734069,-0.12380549407927746,0.48766251581535375
1.4484285,0.0033991935,0.01791183,-0.5230707,-1.2465199,-10.248672,-0.5519123920220772,-0.11543224378324136,0.5052526046061214
1.3124,0.05255774,-0.04581437,-0.78648263,0.80353266,-10.772405,-0.5540289241043652,-0.11686340281986954,0.5030460152082288
1.1881944,0.0602503,-0.085510954,0.7677765,0.6150471,-8.757503,-0.5576656433818364,-0.1223525802207727,0.49264563453587557
1.0738652,0.046861026,-0.06465402,0.58232325,-1.1338359,-8.837252,-0.5613023626593076,-0.12784175762167585,0.48224525386352235
0.94552886,0.06299999,-0.02548141,-0.8344884,0.9380872,-10.813128,-0.5649390819367788,-0.13333093502257903,0.4718448731911691
