magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.60284775,-0.06359878,0.42689228,70832603,2_8
-0.604438,-0.06795019,0.41696832,70853939,2_8
-0.6039553,-0.06086664,0.48075405,70875176,2_8
-0.60081154,-0.06798069,0.49574554,70896857,2_8
-0.6012635,-0.018005567,0.53613204,70918095,2_8
-0.60371137,-0.0008814709,0.5129965,70939410,2_8
-0.59764063,-0.013340933,0.4141995,70960697,2_8
-0.59974134,-0.013786712,0.43693894,70981937,2_8
-0.6050086,-0.044187926,0.4416866,71003577,2_8
-0.60370916,-0.024376659,0.51329327,71024887,2_8
-0.6063122,-0.04852487,0.46964785,71046128,2_8
-0.60593206,-0.080128506,0.41977167,71067364,2_8
-0.6110207,-0.10417349,0.44813266,71088603,2_8
-0.61183965,-0.1320498,0.44001454,71110349,2_8
-0.6154151,-0.1303273,0.46811187,71131522,2_8
-0.61641973,-0.17287673,0.4354595,71152761,2_8
-0.6183925,-0.16153052,0.47509968,71174004,2_8
-0.6259284,-0.16466427,0.48039943,71195239,2_8
-0.6251498,-0.17684257,0.4831856,71216882,2_8
-0.6254311,-0.17990163,0.44599828,71238116,2_8
-0.6144415,-0.18651007,0.39653218,71259356,2_8
-0.62308586,-0.15432732,0.4555752,71280594,2_8
-0.62019646,-0.13729239,0.43694395,71301838,2_8
-0.6160317,-0.10796103,0.4867412,71323489,2_8
-0.6173636,-0.076163046,0.41084304,71344730,2_8
-0.6090474,-0.113247395,0.4085371,71365967,2_8
-0.6167954,-0.11583134,0.38581273,71387212,2_8
-0.61417866,-0.11520803,0.43126974,71408448,2_8
-0.6191173,-0.09493613,0.47944263,71430085,2_8
-0.61523163,-0.09215902,0.49234933,71451325,2_8
-0.6139286,-0.052965436,0.46431416,71472590,2_8
-0.61520344,-0.05661925,0.49607733,71493833,2_8
-0.6143296,-0.08905421,0.41132492,71515089,2_8
-0.61273915,-0.08394537,0.42126375,71536728,2_8
-0.61788607,-0.11465863,0.44191697,71557967,2_8
-0.6156479,-0.115326904,0.43734044,71579207,2_8
-0.6167984,-0.092782706,0.48552927,71600456,2_8
-0.61010325,-0.07049034,0.4692456,71621700,2_8
-0.6124659,-0.05889114,0.45736715,71643332,2_8
-0.61411375,-0.06385139,0.43985423,71664570,2_8
-0.62184364,-0.09982168,0.41950572,71685814,2_8
-0.62046504,-0.08779275,0.5015675,71707052,2_8
-0.617518,-0.068634115,0.49055493,71728293,2_8
-0.6181762,-0.056010406,0.5036892,71749968,2_8
-0.6129212,-0.07438072,0.397205,71771206,2_8
-0.6150883,-0.09738594,0.4111672,71792530,2_8
-0.6223105,-0.11118353,0.45793122,71813703,2_8
-0.61760795,-0.056277484,0.47867417,71834939,2_8
-0.6213394,-0.06324294,0.48614317,71856601,2_8
-0.6249192,-0.05727187,0.41354406,71877860,2_8
-0.63180304,-0.11544538,0.40487742,71899098,2_8
-0.62141454,-0.10623814,0.47620732,71920337,2_8
-0.61448824,-0.07166383,0.49047258,71941570,2_8
-0.6122892,-0.06541122,0.48072794,71963207,2_8
-0.6209378,-0.10551003,0.43908858,71984449,2_8
-0.6236174,-0.09959958,0.48544714,72005694,2_8
-0.6122792,-0.07528752,0.4820496,72026932,2_8
-0.61949927,-0.08030682,0.42896372,72048173,2_8
-0.62770593,-0.11700522,0.44573396,72069906,2_8
-0.6190602,-0.09659958,0.486987,72091079,2_8
-0.6274236,-0.07409839,0.38292316,72112335,2_8
-0.6265111,-0.11162852,0.40339676,72133573,2_8
-0.622476,-0.06756424,0.43605593,72154824,2_8
-0.61933833,-0.077693164,0.4502306,72176479,2_8
-0.62411517,-0.09224738,0.41967148,72197716,2_8
-0.6270126,-0.1251735,0.43723327,72218953,2_8
-0.6242413,-0.08706504,0.50312585,72240235,2_8
-0.6246002,-0.07173774,0.45569146,72261478,2_8
-0.61572945,-0.12420803,0.42655843,72283112,2_8
-0.62812924,-0.105748184,0.48990712,72304355,2_8
-0.61549765,-0.06873773,0.45719692,72325599,2_8
-0.6176724,-0.109459855,0.37003174,72346836,2_8
-0.61678785,-0.09887187,0.4869252,72368084,2_8
-0.6244694,-0.07889637,0.47297814,72389723,2_8
-0.62580633,-0.11982652,0.3964109,72410961,2_8
-0.6227042,-0.093941346,0.5060103,72432201,2_8
-0.6171569,-0.07442568,0.43815428,72453440,2_8
-0.62482214,-0.13784178,0.42635977,72474729,2_8
-0.61617815,-0.0901538,0.4673903,72496366,2_8
-0.625005,-0.09493535,0.4021974,72517607,2_8
-0.6202776,-0.1045,0.42622176,72538846,2_8
-0.6227906,-0.05734696,0.49460497,72560146,2_8
-0.61439866,-0.09114819,0.40219143,72581402,2_8
-0.613476,-0.1377972,0.42400157,72603025,2_8
-0.62429804,-0.083129294,0.49562606,72624288,2_8
-0.6219512,-0.09120762,0.40527838,72645598,2_8
-0.60854495,-0.08878753,0.4749368,72666858,2_8
-0.6222235,-0.06594576,0.46942645,72688098,2_8
-0.6000779,-0.11823736,0.3924587,72709734,2_8
-0.6220259,-0.08691645,0.49553457,72731067,2_8
-0.6232869,-0.07954939,0.42900726,72752308,2_8
-0.6183737,-0.111569874,0.4775952,72773545,2_8
-0.60237825,-0.067846954,0.48894033,72794789,2_8
-0.61285365,-0.08289076,0.40613043,72816528,2_8
-0.6132675,-0.08453974,0.45156583,72837771,2_8
-0.6094485,-0.067950584,0.4556511,72859008,2_8
-0.6238282,-0.12860441,0.45760095,72880286,2_8
-0.6127958,-0.07439675,0.5138962,72901526,2_8
-0.6094274,-0.0801289,0.458443,72923189,2_8
-0.6243097,-0.12811367,0.39396378,72944429,2_8
-0.60290885,-0.08358993,0.5189452,72965674,2_8
-0.6131481,-0.09166866,0.46733767,72986908,2_8
-0.6155436,-0.10802007,0.4511224,73008148,2_8
-0.609427,-0.077099174,0.45850244,73029786,2_8
-0.60588497,-0.11055944,0.42599398,73051027,2_8
-0.6230823,-0.13008955,0.45605066,73072345,2_8
-0.617476,-0.055861816,0.4961094,73093584,2_8
-0.61126786,-0.10883655,0.4154601,73114882,2_8
-0.62777346,-0.108495176,0.4368085,73136518,2_8
-0.61518705,-0.061965834,0.49824554,73157759,2_8
-0.6300696,-0.112222895,0.43372175,73179013,2_8
-0.6115746,-0.08424295,0.4750489,73200337,2_8
-0.606751,-0.06936103,0.41165394,73221579,2_8
-0.61562496,-0.115386344,0.4403701,73243252,2_8
-0.6183157,-0.0685301,0.48525882,73264493,2_8
-0.6061456,-0.09018273,0.3915395,73285801,2_8
-0.6055179,-0.10999557,0.47449782,73307038,2_8
-0.6177964,-0.05124254,0.45376882,73328293,2_8
-0.6195843,-0.11266828,0.4177211,73349940,2_8
-0.6150492,-0.09869395,0.5164676,73371262,2_8
-0.602792,-0.07435139,0.43425834,73392497,2_8
-0.6082499,-0.11410884,0.41381836,73413738,2_8
-0.60757506,-0.08706504,0.5029997,73434974,2_8
-0.6208534,-0.077693164,0.45024207,73456757,2_8
-0.6194415,-0.11606947,0.43659684,73477999,2_8
-0.6100375,-0.09111926,0.47793332,73499235,2_8
-0.62247276,-0.122886345,0.43648604,73520473,2_8
-0.6212122,-0.09463933,0.5029543,73541716,2_8
-0.6042154,-0.07458914,0.44638836,73563411,2_8
-0.61748415,-0.116009645,0.39490736,73584703,2_8
-0.61061686,-0.08779275,0.501493,73605957,2_8
-0.61722815,-0.09091084,0.4287385,73627205,2_8
-0.61462504,-0.104648985,0.4723984,73648447,2_8
-0.60922176,-0.08520841,0.48562056,73670080,2_8
-0.615849,-0.11859398,0.4107569,73691321,2_8
-0.61915505,-0.07892609,0.47445282,73712575,2_8
-0.6228009,-0.093242176,0.393121,73733812,2_8
-0.6166972,-0.10592649,0.49891,73755072,2_8
-0.6069261,-0.084510416,0.48864785,73776714,2_8
-0.6199928,-0.11660441,0.46386927,73797982,2_8
-0.62218165,-0.09333211,0.47495085,73819233,2_8
-0.6200809,-0.1307727,0.45222586,73840528,2_8
-0.6192289,-0.07418834,0.46469563,73861767,2_8
-0.61144274,-0.12808396,0.3923515,73883457,2_8
-0.62054336,-0.07470841,0.4912164,73904697,2_8
-0.6265509,-0.10925222,0.39813948,73926020,2_8
-0.6242829,-0.096807614,0.49763083,73947186,2_8
-0.6060203,-0.13369802,0.40811297,73968427,2_8
-0.6176371,-0.098634124,0.47481245,73990062,2_8
-0.611409,-0.0940739,0.3968072,74011305,2_8
-0.6215526,-0.10891124,0.45797008,74032546,2_8
-0.6144175,-0.10170764,0.3997112,74053782,2_8
-0.6180333,-0.09729797,0.52257943,74075021,2_8
-0.6036015,-0.07648994,0.42740282,74096695,2_8
-0.6337972,-0.13207953,0.4416956,74117937,2_8
-0.62086433,-0.07387629,0.44880155,74139174,2_8
-0.6268697,-0.12781727,0.45612392,74160417,2_8
-0.608098,-0.09480201,0.4338973,74181659,2_8
-0.61055446,-0.13675745,0.40960273,74203356,2_8
-0.6011169,-0.077797174,0.4553949,74224597,2_8
-0.6120294,-0.13534659,0.41494578,74245844,2_8
-0.6083738,-0.09453531,0.49755502,74267081,2_8
-0.6164749,-0.119693175,0.42816815,74288323,2_8
-0.60997105,-0.107203595,0.4867102,74309959,2_8
-0.6174311,-0.10629679,0.4019172,74331200,2_8
-0.6184053,-0.13118875,0.47342184,74352440,2_8
-0.60556054,-0.08791123,0.46886945,74373709,2_8
-0.62701803,-0.122886345,0.43652043,74394950,2_8
-0.6183165,-0.0738321,0.4851548,74416607,2_8
-0.6235361,-0.13648999,0.3960668,74437856,2_8
-0.61625737,-0.0831289,0.45692033,74459080,2_8
-0.6302736,-0.13442571,0.40676674,74480318,2_8
-0.6069568,-0.09806986,0.48459333,74501565,2_8
-0.6258565,-0.11060363,0.38977256,74523204,2_8
-0.63187724,-0.10812448,0.49519303,74544439,2_8
-0.61926144,-0.100624084,0.46038854,74565682,2_8
-0.6319046,-0.13760482,0.4915839,74586917,2_8
-0.6168664,-0.087302394,0.4765444,74608162,2_8
-0.62263525,-0.13610403,0.41501117,74629805,2_8
-0.62131137,-0.10650561,0.48984066,74651086,2_8
-0.6145729,-0.10585101,0.37917203,74672326,2_8
-0.6118222,-0.12982209,0.44233134,74693642,2_8
-0.62143034,-0.09634698,0.47412828,74714821,2_8
-0.61977535,-0.12505424,0.392474,74736523,2_8
-0.609131,-0.091505595,0.4976202,74757760,2_8
-0.61576176,-0.1483715,0.42229593,74779069,2_8
-0.6054651,-0.101797566,0.48147795,74800321,2_8
-0.60976535,-0.11638113,0.41378525,74821552,2_8
-0.6093537,-0.12426787,0.4681849,74843188,2_8
-0.61341375,-0.10461888,0.43222943,74864508,2_8
-0.62390804,-0.1261241,0.4470418,74885681,2_8
-0.6192592,-0.08547548,0.46068573,74906921,2_8
-0.6157769,-0.13469319,0.42029116,74928167,2_8
-0.6202432,-0.09973371,0.53088355,74949804,2_8
-0.61256915,-0.13591124,0.44373304,74971054,2_8
-0.608985,-0.11234255,0.5169116,74992296,2_8
-0.6174908,-0.12205423,0.39403108,75013534,2_8
-0.62731576,-0.11498593,0.49729714,75034792,2_8
-0.62410146,-0.11577229,0.4214831,75056434,2_8
-0.6190422,-0.12998594,0.48936284,75077675,2_8
-0.60755724,-0.1268217,0.4052285,75098916,2_8
-0.6221883,-0.09937669,0.47407457,75120154,2_8
-0.6034949,-0.13056466,0.44149604,75141394,2_8
-0.6298631,-0.14988676,0.4610178,75163041,2_8
-0.59990394,-0.1050494,0.41544843,75184286,2_8
-0.62677956,-0.13865903,0.46803442,75205527,2_8
-0.6192713,-0.08923292,0.4590966,75226848,2_8
-0.62876004,-0.14502972,0.40654725,75248106,2_8
-0.6146071,-0.10014898,0.4747598,75269732,2_8
-0.61716175,-0.10699517,0.43751535,75291010,2_8
-0.6183639,-0.12296104,0.47888714,75312291,2_8
-0.6127686,-0.12781687,0.41737232,75333526,2_8
-0.6143706,-0.128798,0.50602114,75354793,2_8
-0.61369425,-0.101618476,0.395161,75376445,2_8
-0.6202796,-0.15677752,0.4259539,75397714,2_8
-0.61763805,-0.10469356,0.47469357,75418952,2_8
-0.624144,-0.13233173,0.41585433,75440246,2_8
-0.6206708,-0.12211445,0.47437474,75461486,2_8
-0.6132428,-0.111881524,0.45481795,75483169,2_8
-0.6238804,-0.13301526,0.45069513,75504411,2_8
-0.61066383,-0.09524818,0.49528515,75525733,2_8
-0.62125045,-0.12591568,0.39777246,75546903,2_8
-0.62440807,-0.12906505,0.48108634,75568144,2_8
-0.62338036,-0.091430515,0.41665098,75589781,2_8
-0.62458247,-0.14528273,0.4580372,75611021,2_8
-0.61765414,-0.09707469,0.47256994,75632287,2_8
-0.6264188,-0.14672291,0.4155892,75653525,2_8
-0.61375713,-0.09508473,0.4869766,75674778,2_8
-0.6290013,-0.1481928,0.3746618,75696413,2_8
-0.6129753,-0.12469879,0.4901784,75717655,2_8
-0.60457265,-0.12518796,0.39917603,75738894,2_8
-0.6221051,-0.11853533,0.4850642,75760135,2_8
-0.60653746,-0.13735183,0.43987042,75781377,2_8
-0.61453503,-0.11624818,0.48429406,75803096,2_8
-0.6067994,-0.12530684,0.4052525,75824289,2_8
-0.609271,-0.107812434,0.47911552,75845526,2_8
-0.61753505,-0.14997514,0.38817942,75866769,2_8
-0.61297864,-0.108777896,0.48973304,75888016,2_8
-0.61651593,-0.1256486,0.4227474,75909668,2_8
