magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5551899,-0.17404981,0.4175451,62747719,2_6
-0.5538392,-0.15664458,0.49592388,62768959,2_6
-0.5725376,-0.20304018,0.42771602,62790597,2_6
-0.57157093,-0.14599557,0.45534885,62811842,2_6
-0.56935817,-0.20191167,0.44741544,62833088,2_6
-0.55723,-0.15267873,0.44828954,62854407,2_6
-0.5738323,-0.18542652,0.4568656,62875659,2_6
-0.5669195,-0.16521366,0.46933374,62897297,2_6
-0.57371646,-0.17739198,0.47217724,62918538,2_6
-0.5590273,-0.16103977,0.4110097,62939777,2_6
-0.55348444,-0.16620845,0.44269156,62961038,2_6
-0.55733013,-0.17060444,0.43505695,62982295,2_6
-0.5758653,-0.1936249,0.48854536,63003933,2_6
-0.56317073,-0.15753534,0.4641518,63025172,2_6
-0.5527656,-0.15701526,0.4375623,63046410,2_6
-0.54611003,-0.17023295,0.4160358,63067651,2_6
-0.5763143,-0.16184296,0.52933264,63088907,2_6
-0.56709296,-0.17461446,0.44641834,63110547,2_6
-0.56076753,-0.16620883,0.48139158,63131789,2_6
-0.5546593,-0.15830685,0.38754022,63153028,2_6
-0.57321584,-0.16580842,0.53832436,63174322,2_6
-0.57016826,-0.1691936,0.440486,63195560,2_6
-0.5673699,-0.18116467,0.50994235,63217220,2_6
-0.5620685,-0.15798034,0.40957725,63238465,2_6
-0.5651352,-0.16666949,0.50490564,63259777,2_6
-0.56557006,-0.19963938,0.44743136,63280963,2_6
-0.556018,-0.14249115,0.50834197,63302210,2_6
-0.5710572,-0.16657954,0.4231159,63323831,2_6
-0.5697659,-0.16265942,0.49365318,63345090,2_6
-0.5749912,-0.18590124,0.40382302,63366341,2_6
-0.56567025,-0.17406584,0.53431654,63387566,2_6
-0.5614378,-0.16219802,0.39281937,63408805,2_6
-0.56991243,-0.18425342,0.47428706,63430442,2_6
-0.5704423,-0.16166349,0.40426412,63451715,2_6
-0.5631741,-0.18025826,0.46370605,63472960,2_6
-0.55513245,-0.17344098,0.42513403,63494199,2_6
-0.5621735,-0.16497631,0.4958235,63515490,2_6
-0.5444228,-0.16916387,0.4387763,63537191,2_6
-0.56375825,-0.1701,0.48664206,63558429,2_6
-0.55856735,-0.19102572,0.47179514,63579685,2_6
-0.5555514,-0.13264418,0.4698867,63600931,2_6
-0.5911126,-0.18504058,0.47594753,63622179,2_6
-0.557815,-0.14857991,0.47110668,63643864,2_6
-0.57294345,-0.18955542,0.474206,63665105,2_6
-0.55787873,-0.15296105,0.462686,63686346,2_6
-0.5742927,-0.15361486,0.4961381,63707586,2_6
-0.5597227,-0.16726267,0.41922805,63728827,2_6
-0.5735942,-0.16558515,0.48832053,63750463,2_6
-0.5565458,-0.18355505,0.4385857,63771709,2_6
-0.57422554,-0.1643972,0.505019,63792998,2_6
-0.56808347,-0.19901529,0.4156374,63814236,2_6
-0.5763833,-0.16803496,0.4200967,63835550,2_6
-0.5627111,-0.19464903,0.4247753,63857184,2_6
-0.57349604,-0.16053574,0.50130045,63878466,2_6
-0.5655991,-0.20183738,0.44359973,63899705,2_6
-0.5476732,-0.14586146,0.4097061,63921033,2_6
-0.5760252,-0.18866427,0.46742707,63942208,2_6
-0.56457853,-0.16842169,0.47834602,63963844,2_6
-0.5682652,-0.1823229,0.49174055,63985086,2_6
-0.5508439,-0.16519803,0.39116487,64006334,2_6
-0.5715568,-0.16649078,0.45721987,64027573,2_6
-0.5672987,-0.20893617,0.41922554,64048814,2_6
-0.5735354,-0.15512972,0.49610263,64070465,2_6
-0.56797975,-0.1954956,0.429345,64091710,2_6
-0.55709857,-0.15529276,0.46566534,64113014,2_6
-0.57267946,-0.19282211,0.408974,64134257,2_6
-0.5628289,-0.17206064,0.50932884,64155500,2_6
-0.5642924,-0.17629239,0.4160545,64177142,2_6
-0.5616369,-0.18561968,0.4666202,64198436,2_6
-0.5700297,-0.16273335,0.4587975,64219673,2_6
-0.56914085,-0.16686226,0.4761379,64240913,2_6
-0.5649813,-0.17798555,0.4251194,64262154,2_6
-0.57383364,-0.19451568,0.4566873,64283856,2_6
-0.5602738,-0.16704017,0.44651532,64305113,2_6
-0.5666569,-0.17271405,0.50404084,64326333,2_6
-0.54982895,-0.16889639,0.42518306,64347575,2_6
-0.55613047,-0.16644658,0.4934757,64368815,2_6
-0.5540035,-0.1481928,0.3740943,64390461,2_6
-0.5698182,-0.16707028,0.48674735,64411752,2_6
-0.5747113,-0.19268876,0.4408172,64432942,2_6
-0.57052255,-0.1566,0.49377778,64454188,2_6
-0.5762958,-0.19629763,0.43166545,64475424,2_6
-0.56295764,-0.15051085,0.4923245,64497097,2_6
-0.5574261,-0.19914903,0.4223738,64518340,2_6
-0.5765825,-0.15357028,0.49388307,64539593,2_6
-0.55910003,-0.1873715,0.40140072,64560832,2_6
-0.5622227,-0.14893654,0.48931885,64582086,2_6
-0.5662244,-0.19914941,0.46108526,64603723,2_6
-0.5637561,-0.15570882,0.48692438,64624963,2_6
-0.56091255,-0.1771988,0.46223345,64646201,2_6
-0.55651057,-0.13894096,0.4432494,64667490,2_6
-0.5737702,-0.19240683,0.46506336,64688726,2_6
-0.55655205,-0.1479261,0.43776926,64710366,2_6
-0.5744878,-0.19326827,0.4703561,64731605,2_6
-0.5703918,-0.16861409,0.41094708,64752842,2_6
-0.55977046,-0.17516465,0.5130335,64774154,2_6
-0.5675502,-0.165094,0.38598913,64795394,2_6
-0.5744598,-0.19788717,0.474054,64817071,2_6
-0.5632204,-0.14376786,0.4576026,64838309,2_6
-0.55931824,-0.18498114,0.47267714,64859610,2_6
-0.5615027,-0.17491087,0.3842353,64880849,2_6
-0.5673955,-0.16063975,0.5065565,64902087,2_6
-0.57404584,-0.15683696,0.42863387,64923756,2_6
-0.56066895,-0.15888713,0.4944161,64945078,2_6
-0.56430537,-0.18686669,0.41433164,64966320,2_6
-0.57810044,-0.17250602,0.49352306,64987560,2_6
-0.5605619,-0.17690122,0.4084369,65008798,2_6
-0.56581795,-0.16459036,0.5148022,65030571,2_6
-0.5550307,-0.18355505,0.43857422,65051762,2_6
-0.571281,-0.16265942,0.49366462,65073028,2_6
-0.56573606,-0.15904981,0.4254966,65094278,2_6
-0.57725775,-0.17803092,0.50477445,65115512,2_6
-0.5703783,-0.15501006,0.41272935,65137149,2_6
-0.56006444,-0.18576828,0.47418284,65158389,2_6
-0.57375294,-0.1530502,0.46735084,65179628,2_6
-0.5707597,-0.17038193,0.4624417,65200907,2_6
-0.5610299,-0.15719357,0.44671422,65222144,2_6
-0.5742637,-0.1949161,0.39985195,65243783,2_6
-0.55620986,-0.16017911,0.48299086,65265031,2_6
-0.56192863,-0.18107472,0.42806667,65286267,2_6
-0.5561512,-0.15123855,0.49074325,65307506,2_6
-0.5515045,-0.16848035,0.40398708,65328746,2_6
-0.5695568,-0.18775785,0.4211736,65350410,2_6
-0.5654597,-0.15143132,0.46201566,65371653,2_6
-0.56919557,-0.18793656,0.46890515,65392897,2_6
-0.5584931,-0.15408996,0.48161212,65414142,2_6
-0.56567997,-0.20617391,0.43290684,65435432,2_6
-0.55673814,-0.16077349,0.5132929,65457096,2_6
-0.56144124,-0.18567835,0.39235875,65478332,2_6
-0.56986123,-0.18665944,0.48105916,65499573,2_6
-0.5628544,-0.15563375,0.40584052,65520827,2_6
-0.58146477,-0.18300565,0.44939342,65542066,2_6
-0.577989,-0.15536746,0.5082556,65563708,2_6
-0.56573975,-0.184045,0.42500627,65584948,2_6
-0.5698676,-0.15254539,0.480213,65606265,2_6
-0.56261957,-0.1956442,0.436879,65627486,2_6
-0.5634564,-0.14512005,0.5265325,65648740,2_6
-0.5505217,-0.1576984,0.43374315,65670379,2_6
-0.5669815,-0.1961197,0.46115044,65691637,2_6
-0.5660912,-0.15175822,0.47868437,65712856,2_6
-0.5617495,-0.17168877,0.4517395,65734098,2_6
-0.5661319,-0.15544136,0.47330824,65755337,2_6
-0.55754346,-0.17838638,0.40686944,65776974,2_6
-0.56050646,-0.14566946,0.51589096,65798214,2_6
-0.57497,-0.19732213,0.4066298,65819488,2_6
-0.5562462,-0.1737237,0.47817895,65840731,2_6
-0.5703681,-0.16412893,0.41406587,65862027,2_6
-0.5664242,-0.19332734,0.43467999,65883686,2_6
