gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.022090048,0.0189455,-0.026120927,-0.39197484,-0.062194165,-9.694462,61237024,2_6
0.043957736,-0.02369869,-0.22108932,1.7265018,-0.2329323,-6.9642577,61242974,2_6
-0.01780881,-0.0026936084,-0.31002367,-0.03169748,-1.0840721,-10.753778,61247472,2_6
-0.0233314,0.018719587,-0.22910745,-1.1769938,1.0636864,-11.290373,61252017,2_6
0.00092990353,0.05181811,-0.029752634,0.57892895,2.994782,-8.338478,61257968,2_6
0.010993373,0.018655961,0.17566253,0.9091376,0.4606954,-9.020225,61262467,2_6
0.0014820127,0.04116074,0.27648476,-0.3914427,0.29457396,-10.766027,61267011,2_6
0.025814066,0.09517294,0.25331047,-0.9810848,0.028406141,-11.255124,61272962,2_6
-0.013533102,0.08482304,0.089141026,0.75355375,-0.5356415,-8.293337,61277460,2_6
-2.593548e-05,0.06407419,-0.08843015,0.78421885,-1.009503,-9.084556,61282006,2_6
-0.04382662,0.08034842,-0.27321273,-1.1443666,-1.9293168,-12.440998,61287956,2_6
-0.056649417,0.087344766,-0.27184376,-0.28034294,1.9965532,-9.755096,61292454,2_6
-0.054655086,0.0377784,-0.13287324,1.1284226,1.6461307,-7.41401,61297002,2_6
-0.045779046,-0.00085249695,0.05436872,0.37445787,-1.0321865,-10.56842,61302950,2_6
-0.035642914,0.032374166,0.21389951,-0.8501324,1.2845031,-11.104303,61307448,2_6
0.004282419,0.024138918,0.26978984,0.4066269,1.365872,-8.906301,61311994,2_6
0.043775436,-0.023075242,0.17350245,0.9041922,-1.3586088,-8.663872,61317944,2_6
0.033202402,0.004123548,-0.026945937,-0.4318194,-1.4645026,-10.975467,61322442,2_6
0.040355045,0.025910622,-0.16774851,-0.35650572,-0.26454958,-10.735103,61326987,2_6
0.02985273,0.052126806,-0.25869608,-0.011060033,1.9735948,-8.760884,61332938,2_6
0.036168136,0.02967778,-0.22789906,0.6551524,-0.6244086,-8.888836,61337436,2_6
0.006038583,0.03351917,-0.07653128,0.15123905,0.66977125,-10.886427,61341981,2_6
-0.018557247,0.083134264,0.12391705,-0.8686414,2.3285487,-10.691097,61347932,2_6
0.050063748,0.07231658,0.25203934,0.88268715,1.4809653,-8.4562,61352430,2_6
0.046008963,0.06617481,0.2404604,0.02415788,-2.7428815,-10.240135,61356977,2_6
0.013521115,0.09578292,0.09750287,-0.41231778,0.35594147,-10.907253,61362926,2_6
0.02088404,0.094444156,-0.06796938,0.23671865,0.4851707,-9.51093,61367425,2_6
0.031746548,0.09270056,-0.19964696,0.104881674,-0.9921703,-9.184482,61371969,2_6
-0.0060320664,0.05692947,-0.26587468,0.80230355,-0.9569944,-9.667494,61377920,2_6
-0.025411189,0.054133885,-0.14999731,-0.41172975,1.568785,-10.783675,61382418,2_6
-0.039034072,0.0465239,-0.008679866,-0.5880489,1.7261618,-9.664836,61386964,2_6
-0.021469982,-0.01742413,0.16655084,1.4049891,0.5503153,-8.177455,61392914,2_6
-0.0424668,-0.0424975,0.24489681,-0.2819776,-1.333476,-10.375277,61397412,2_6
-0.04441027,-0.039012372,0.21159677,-0.15964484,1.9410954,-10.137471,61401959,2_6
0.011895307,-0.060267318,0.065198526,0.022284608,-0.6455339,-9.612063,61407908,2_6
-0.011022406,-0.08415353,-0.13564108,0.4118699,-2.1806014,-9.147184,61412406,2_6
-0.018913554,-0.08776865,-0.2380727,0.2683053,0.4250893,-10.266441,61416955,2_6
-0.018911175,-0.041146044,-0.21509454,-1.0589571,1.1302944,-11.345258,61422903,2_6
0.007434066,-0.0426365,-0.08993392,0.36617708,1.2281833,-8.786173,61427400,2_6
0.017505763,-0.033400215,0.053035796,1.305164,0.26698238,-9.003041,61431945,2_6
0.0068635126,-0.01866821,0.2126132,-1.1046853,0.68982244,-11.868687,61437896,2_6
0.053185556,0.026401704,0.25373957,-0.07542172,1.7707254,-9.810966,61442394,2_6
0.066518046,-0.0038713722,0.16710983,0.94247645,-2.7914248,-8.578755,61446939,2_6
0.0015658089,-0.022104872,-0.026941326,0.020397915,-0.55838287,-10.081972,61452890,2_6
0.019065984,0.018356176,-0.17205879,-0.8580841,1.050522,-11.378211,61457390,2_6
0.018281184,0.009888112,-0.2281511,0.41078132,-0.5400353,-9.020943,61461933,2_6
-0.017740795,-0.041858707,-0.1673625,1.1438272,0.614698,-8.366606,61467884,2_6
-0.008924482,-0.021298748,-0.025215838,-0.6524244,0.38385227,-11.277289,61472381,2_6
-0.037109207,-0.0052143554,0.12524779,-0.5285299,1.7808952,-10.7774935,61476928,2_6
0.02655538,-0.02480066,0.23516983,1.021603,0.4333043,-7.941352,61482877,2_6
0.018842258,-0.053265244,0.1984833,0.516734,-1.4346204,-9.578948,61487375,2_6
0.02697133,-0.046226047,0.0750531,-1.234973,0.34729874,-12.040938,61491921,2_6
0.06689428,-0.008643305,-0.07598211,0.25223282,0.253046,-9.07935,61497871,2_6
0.03595961,-0.06612843,-0.20657402,1.5125624,-1.4868443,-8.120793,61502369,2_6
0.011374779,-0.061001796,-0.23233427,-1.02158,0.21965644,-11.620797,61506915,2_6
-0.012055423,-0.0024079618,-0.11492229,-0.63478225,1.3085989,-10.563615,61512865,2_6
0.0065489747,-0.049465757,0.07016291,1.2398074,1.9840275,-8.275861,61517363,2_6
-0.008747826,-0.05238372,0.164521,0.2615891,-0.91017294,-9.662528,61521909,2_6
-0.0008658079,-0.036494143,0.21878733,-0.7243057,0.8451199,-11.386436,61527859,2_6
0.0031537677,-0.00012169722,0.15455128,-0.1957495,0.17640434,-9.997617,61532357,2_6
-0.005449776,-0.008274173,0.05295134,1.1955694,-0.66229343,-7.722354,61536904,2_6
-0.008101662,-0.032971654,-0.111690074,-0.11864396,-1.645129,-11.107569,61542855,2_6
-0.037978694,0.040164404,-0.20875764,-1.2906238,0.6762257,-11.842032,61547352,2_6
-0.04137146,0.04376066,-0.17764746,0.9905528,2.0331373,-7.712001,61551897,2_6
-0.010635411,-0.0070698545,-0.04699579,0.8519789,-0.58784515,-9.391481,61557850,2_6
-0.014962234,0.049134884,0.08762763,-1.2199506,0.048683867,-11.932379,61562345,2_6
0.006038227,0.05497182,0.17552981,0.5467994,2.810874,-9.317849,61566891,2_6
0.06809812,0.04327977,0.1984115,0.48406902,-0.72916055,-8.672717,61572841,2_6
0.038057692,0.049453072,0.09195239,0.10573491,-1.2168771,-10.30655,61577341,2_6
0.049320873,0.061968118,-0.026259102,-0.5583064,-0.25038055,-11.360414,61581885,2_6
0.029125962,0.09085171,-0.12861516,0.014053109,0.7988263,-8.940654,61587835,2_6
0.028157432,0.045431692,-0.18805565,0.8803878,0.28602418,-8.453571,61592333,2_6
0.006336402,0.01921787,-0.14737393,-0.030975863,-0.956007,-10.548744,61596879,2_6
-0.045488838,0.031722013,-0.008234521,-0.5052004,1.5909154,-10.748706,61602829,2_6
-0.0049932613,-0.013090582,0.14310405,0.41662943,2.9118702,-8.5000105,61607331,2_6
-0.0030262058,-0.027903529,0.18882535,0.573145,-2.137437,-9.332289,61611873,2_6
-0.025319692,-0.042454835,0.14345609,-0.20316239,-0.51683205,-10.687079,61617823,2_6
-0.009776879,-0.021243613,0.0604504,-0.10938375,1.3192941,-9.885953,61622321,2_6
-0.0071892147,-0.035994098,-0.057214934,0.08569111,-0.533639,-9.303488,61626866,2_6
0.00043163158,-0.058700535,-0.17190139,0.46204138,-1.051721,-9.3243885,61632817,2_6
-0.012401672,-0.04733488,-0.16400173,0.06796808,0.24463739,-10.424337,61637317,2_6
-0.012669963,-0.030715615,-0.08004009,-0.5932364,2.0399299,-10.780476,61641861,2_6
0.017325167,-0.012618588,0.06831756,0.1704979,0.7340161,-8.818562,61647811,2_6
0.010976075,-0.04298719,0.14614886,1.3771684,-0.8718993,-9.0227995,61652309,2_6
-0.008906043,-0.023563012,0.17661609,-0.9679254,0.9879278,-11.386721,61656854,2_6
0.015118631,0.018951034,0.12951295,-0.27294934,1.0068606,-9.913731,61662805,2_6
0.00017356646,-0.025027761,-0.018516395,1.0550182,-2.1079612,-8.502373,61667303,2_6
-0.02429245,-0.037962917,-0.12525475,-0.076015785,-0.42283094,-9.921206,61671848,2_6
-0.04396801,-0.010897601,-0.18472928,-0.5791839,0.95770293,-10.971306,61677799,2_6
-0.011045853,-0.018739834,-0.13807794,-0.0008939143,0.79351956,-9.656781,61682297,2_6
-0.03402886,-0.039252378,-0.035830207,1.0167834,0.13308,-8.073155,61686843,2_6
-0.025953911,-0.0881479,0.087815836,0.29251948,0.8893674,-10.376699,61692793,2_6
-0.00071201514,-0.04012198,0.17246795,-1.3926774,0.8720258,-11.670286,61697293,2_6
0.021491649,-0.042446032,0.16920222,0.8436219,0.47749916,-8.133372,61701837,2_6
0.03930973,-0.102339335,0.055457413,1.2018726,-1.8534334,-8.625025,61707787,2_6
0.0077896276,-0.0365406,-0.060795482,-1.4350582,0.22804481,-12.103998,61712284,2_6
0.02326303,-0.017193943,-0.15065433,-0.21259403,0.68303376,-9.811763,61716830,2_6
0.047813755,-0.030202262,-0.17549108,1.4720335,0.103614874,-7.690299,61722781,2_6
0.008542425,-0.016040454,-0.111385986,-0.22675197,-0.42596555,-10.771697,61727278,2_6
-0.01850599,0.016093934,0.0023295127,-0.9271327,2.019545,-11.235143,61731824,2_6
0.033371292,0.067764886,0.13494726,0.36992666,0.9179608,-9.097142,61737776,2_6
0.025222328,0.02898667,0.1789633,1.3081756,-0.372465,-8.156896,61742272,2_6
0.027916905,0.0076935785,0.13985257,-0.68365335,0.14805853,-11.2622595,61746818,2_6
0.022083862,0.06890912,0.032854218,-0.91604185,-0.2243194,-10.986016,61752768,2_6
0.0018547705,0.046553083,-0.091834374,1.2411646,0.20500016,-7.253702,61757266,2_6
-0.001122284,0.016634824,-0.18566436,0.57118344,-1.1770297,-9.665761,61761813,2_6
-0.062096305,0.05962523,-0.18070176,-1.2683164,0.4428469,-12.308676,61767762,2_6
-0.028079227,0.05483465,-0.076804616,-0.053852167,2.5054533,-8.871485,61772260,2_6
-0.043477997,0.021603772,0.07208531,1.6338047,0.10428077,-7.3954954,61776806,2_6
-0.06837954,-0.026699817,0.17572467,-0.36463866,-0.18739043,-11.173775,61782759,2_6
-0.03824357,0.015289441,0.20149966,-1.0049798,1.3998691,-11.236112,61787261,2_6
-0.020112664,0.0057379794,0.1344913,0.90449506,-0.7447776,-8.160171,61791800,2_6
-0.041646402,-0.062816024,-0.018971115,0.8212061,-0.7723618,-8.350391,61797750,2_6
-0.057844426,-0.060768742,-0.15915246,-0.7043202,-0.93703246,-11.481517,61802260,2_6
-0.058850437,-0.07039348,-0.22841161,-0.47177657,0.79208827,-10.562359,61806795,2_6
-0.045111116,-0.059879288,-0.19626167,0.59908795,1.5357288,-7.6435966,61811245,2_6
-0.025512574,-0.0728586,0.0010511519,-0.1909758,0.9694778,-10.2962,61820241,2_6
0.013023347,-0.094892636,0.17534693,1.4370873,0.18293837,-8.311248,61824760,2_6
0.0077023827,-0.073381394,0.19799885,-1.1835898,-1.0544094,-12.094661,61829287,2_6
0.0035829535,-0.04518608,0.16283333,-0.18755816,1.1832533,-10.06061,61833735,2_6
-0.012323283,-0.0046181423,-0.010307424,0.08531119,-0.93538696,-9.888589,61842735,2_6
-0.023043549,0.0015473785,-0.16846262,0.73261243,0.8454386,-8.714836,61847258,2_6
-0.041886088,-0.004693349,-0.17405501,0.20134889,-0.5221524,-9.254773,61851776,2_6
-0.04598267,0.004643531,-0.1450913,-0.04375508,-0.010190948,-10.551389,61856226,2_6
-0.04321507,0.0053220266,-0.030214023,-0.1926491,1.9417561,-10.449817,61860725,2_6
-0.04130579,0.013339808,0.16175888,0.15165934,1.0514103,-9.240448,61871221,2_6
0.005716271,-0.030649288,0.122917674,0.6112381,-0.87976885,-9.151885,61880217,2_6
-0.024493393,-0.016201936,-0.068147,-0.7822197,-2.1745124,-11.236357,61884759,2_6
-0.030533582,-0.0067580924,-0.17058623,0.0080391215,1.3417784,-9.572334,61889260,2_6
-0.007896024,-0.013081799,-0.1942038,0.23920903,0.74106544,-8.976537,61895210,2_6
-0.0264532,-0.027519148,-0.15518832,0.43846932,-1.3630947,-9.6557255,61899710,2_6
-0.04902677,-0.020769056,-0.0072336644,0.16604254,1.4094195,-9.766727,61905707,2_6
-0.040425763,-0.017200388,0.16638547,-0.34396702,1.4656246,-10.263576,61910204,2_6
-0.037915766,-0.0137061225,0.2108694,0.07161413,0.5581481,-9.555313,61919248,2_6
-0.03982376,-0.023043135,0.08357046,0.7051293,-1.4391835,-8.997759,61923699,2_6
-0.049913276,-0.018184764,-0.052095227,-0.3651637,-1.3533286,-10.71935,61928197,2_6
-0.046817362,0.019172337,-0.17508985,-0.5659403,2.1419313,-10.152201,61934242,2_6
-0.0131880455,-0.009497609,-0.23521037,0.2019643,-0.1561558,-8.94661,61938695,2_6
-0.018955415,-0.029464982,-0.15416652,1.0002372,-0.17260335,-9.351403,61943194,2_6
-0.0044478048,-0.024227556,0.002886385,-0.74298817,1.5926447,-10.856215,61949236,2_6
0.05658859,-0.021991523,0.15310836,-0.35063836,1.5242318,-9.8931465,61953687,2_6
0.05093481,-0.025071662,0.23721088,0.6405534,-0.3895975,-8.7891035,61958186,2_6
0.050838925,-0.057198737,0.17978635,0.77539563,-0.9527352,-8.972831,61964230,2_6
0.028134333,-0.032698188,0.059181742,-0.47966537,0.04322842,-10.644698,61968682,2_6
0.030522827,-0.031334274,-0.097290084,-0.61306936,0.05560487,-10.276036,61973182,2_6
0.01209054,-0.05372984,-0.20201065,1.2941301,-0.6682629,-7.2531834,61979223,2_6
-0.046459552,-0.0704434,-0.22730094,0.7789614,-0.22053969,-9.8358965,61983675,2_6
-0.040766347,-0.05224615,-0.10407484,-1.7582692,1.0283717,-12.094913,61988173,2_6
-0.025004502,-0.011428768,0.042564627,0.27390298,2.2659416,-8.080275,61994217,2_6
-0.012184146,-0.08587981,0.1772891,1.5777696,-0.4048293,-8.159777,61998669,2_6
-0.009022865,-0.06119643,0.21700776,-0.9802184,0.33393428,-11.4507065,62003170,2_6
0.025849868,0.0040334775,0.1718129,-0.6799089,0.89187515,-10.536556,62009211,2_6
0.006915388,-0.028008653,0.017813614,0.6483375,-1.2353891,-8.470844,62013662,2_6
-0.006777022,-0.02738392,-0.11175565,0.6658983,-0.91613406,-8.826365,62018161,2_6
-0.029117286,-0.0069720303,-0.2232245,-0.5828568,-0.13559309,-11.470258,62024205,2_6
-0.046577413,0.025390018,-0.1944325,-0.5893351,0.83272684,-10.589927,62028656,2_6
-0.053768966,0.01864203,-0.06317614,1.0112317,1.8716458,-7.313541,62033155,2_6
-0.030476402,-0.034661114,0.08550163,0.8922597,-0.011509426,-9.207585,62039199,2_6
-0.023003427,0.026057456,0.20720918,-1.3225542,-0.09436283,-12.136791,62043650,2_6
0.0017862963,0.042494416,0.2087094,0.2627969,1.6528211,-8.625842,62048148,2_6
0.059795428,-0.005232507,0.12425263,1.5357872,-1.0226012,-7.3952007,62054193,2_6
0.034569975,0.03155599,-0.04669684,-0.74294794,-1.4716451,-11.234843,62058645,2_6
0.037468962,0.0518438,-0.1705874,-0.60093105,0.13913797,-10.581971,62063142,2_6
0.053893868,0.05614685,-0.2086907,0.81552714,1.3526852,-8.094996,62069187,2_6
0.03875401,0.0378725,-0.15459093,0.36644876,0.18070251,-9.427829,62073637,2_6
0.032883435,0.02805544,-0.03861175,-0.1565778,0.3274497,-9.9662,62078136,2_6
0.012801065,0.048713684,0.11531399,-0.2007401,0.82808876,-10.320638,62084181,2_6
-0.002984285,0.021134187,0.2367271,0.3490434,1.5209758,-9.124782,62088633,2_6
0.007428483,0.030474028,0.21286425,0.7679993,-0.15182582,-8.800497,62093130,2_6
9.985971e-06,0.020880204,0.078260146,-0.7901906,-2.5150208,-11.452639,62099175,2_6
-0.031125579,0.06375851,-0.072260916,-0.20099673,0.6140958,-9.71186,62103625,2_6
-0.031141317,0.044414822,-0.1758447,0.7571922,1.0024931,-7.9503274,62108124,2_6
-0.03698047,0.025840623,-0.210519,0.36624616,-1.6241806,-10.347714,62114168,2_6
-0.07334902,0.0630897,-0.14241987,-0.5869414,0.58166575,-10.626288,62118620,2_6
-0.06857384,0.073297344,0.0006735207,0.3178332,2.29349,-8.655519,62123118,2_6
-0.032635532,0.05995172,0.16990142,0.37235534,0.9385353,-9.892396,62129162,2_6
-0.021221366,0.070476994,0.21554995,-0.01598514,-0.08572496,-9.743752,62133613,2_6
-0.009406288,0.07457094,0.19178909,0.25785705,-1.0184022,-9.449929,62138111,2_6
-0.017000064,0.06664487,0.058017112,-0.29474217,0.42422333,-10.054669,62144157,2_6
0.011143257,0.07566044,-0.10347487,-0.07468003,0.460595,-9.208893,62148607,2_6
0.032849703,0.06970505,-0.21506085,0.9352685,-1.9763768,-9.153467,62153108,2_6
-0.034016885,0.044569623,-0.23044963,-0.32339013,0.33510044,-10.523368,62159151,2_6
-0.012948433,0.062951274,-0.103873536,-0.40070084,1.9333886,-9.533274,62163601,2_6
0.015858527,0.056455728,0.03741642,0.39533103,1.6325266,-9.280599,62168100,2_6
0.0070772385,0.033088207,0.17142859,0.50346637,-1.1630629,-9.341244,62174144,2_6
0.017536635,0.03326562,0.22816506,0.30957016,1.0052226,-9.226136,62178595,2_6
0.025009694,0.03734764,0.16690756,-0.53491956,0.23298907,-10.677499,62183095,2_6
0.01680527,0.0414545,0.011690207,-0.10499328,-0.6636167,-9.173706,62189138,2_6
-0.008750196,-0.017202787,-0.17008406,1.347446,-1.3137767,-8.067397,62193589,2_6
-0.03921301,-0.037997883,-0.24268463,-0.31635723,-0.34503275,-10.664728,62198087,2_6
-0.079650685,-0.0014094935,-0.19573733,-0.99321866,1.3075441,-10.362048,62204133,2_6
-0.05075213,-0.03615976,-0.041130126,0.6703588,1.7544975,-8.129634,62208583,2_6
-0.05888005,-0.06437733,0.12177248,1.0203732,-0.69326705,-8.973689,62213081,2_6
-0.05085145,-0.07252264,0.22435413,-0.60893625,1.3398665,-10.642377,62219126,2_6
0.024622997,-0.058380164,0.22491688,-0.4328621,0.9317941,-10.137816,62223577,2_6
0.01736197,-0.07020987,0.14065783,0.4382681,-1.7063174,-8.460305,62228081,2_6
0.010279159,-0.09557331,-0.05136359,0.9989933,-0.6202141,-8.511175,62234119,2_6
0.021412756,-0.0815965,-0.1907231,-0.81904644,-0.5198372,-11.5626,62238570,2_6
0.01768417,-0.063065164,-0.24662806,-0.60512584,0.36489102,-10.220232,62243070,2_6
0.03186535,-0.0670091,-0.16170898,0.9933399,1.845138,-7.428085,62249116,2_6
0.024009278,-0.08843664,-0.008719347,0.7512183,0.006927709,-9.497241,62253564,2_6
0.025060967,-0.059409138,0.15245672,-1.0873543,0.41526338,-11.879693,62258065,2_6
0.04914265,-0.008769711,0.24980302,-0.098322146,1.9350071,-9.22759,62264110,2_6
0.06494001,-0.05478344,0.20706251,1.472105,-1.2071213,-7.5376163,62268558,2_6
0.024565114,-0.03701551,0.06991802,-0.3488785,-1.3057705,-10.85127,62273056,2_6
0.019498823,0.030586664,-0.101670176,-1.0724548,-0.11035752,-11.066101,62279101,2_6
0.012166075,0.011600746,-0.2111825,0.88193876,0.52907366,-8.256979,62283552,2_6
-0.019125454,-0.00012727272,-0.22208893,0.46140537,0.55405354,-8.924807,62288050,2_6
-0.02235369,0.013309275,-0.11663538,-0.42032096,-0.30935773,-10.18673,62294095,2_6
-0.012796109,0.029517172,0.048489146,-0.029135788,1.4746822,-10.311527,62298546,2_6
-0.038242176,0.04017441,0.18013202,-0.116842635,1.3566229,-9.152775,62303048,2_6
0.005509538,0.015072429,0.23378928,1.2353812,0.4797172,-7.8693204,62309089,2_6
-0.001746831,0.01612867,0.14275613,-0.5670388,-2.1244457,-11.271961,62313541,2_6
-0.03916749,0.04747424,0.017233603,-0.7865823,0.20150477,-10.193713,62318038,2_6
-0.036833875,0.032812104,-0.1099996,1.1978306,1.043722,-7.48362,62324083,2_6
-0.053475272,0.008901378,-0.20695768,0.1636461,-1.4889755,-10.19704,62328533,2_6
-0.08194207,0.016045475,-0.17822582,-0.64349353,-0.20433478,-10.6282625,62333032,2_6
-0.053874947,0.034257334,-0.060619313,0.39830077,2.4832816,-8.843951,62339077,2_6
-0.024181774,0.0035519202,0.11951337,0.0297026,0.76802945,-9.920074,62343530,2_6
-0.0289393,0.010660411,0.18910572,0.32623124,0.31607103,-9.15839,62348027,2_6
0.010719112,0.006740117,0.1718251,0.21370675,-1.061776,-9.757253,62354071,2_6
-0.011424079,0.02595326,0.07434049,-0.5471062,0.10014217,-10.170108,62358524,2_6
-0.00927629,0.04230192,-0.04204908,0.32175002,0.92929065,-8.749802,62363020,2_6
0.045740582,0.024019131,-0.16014259,0.44231585,-1.8054811,-9.419082,62369064,2_6
-0.0134415785,0.025800439,-0.2001929,-0.04280209,-0.44758156,-10.200199,62373515,2_6
0.011021432,0.023604387,-0.11532035,-0.36421004,2.584,-9.579227,62378014,2_6
0.063124254,0.032547865,0.03481034,0.07018818,0.7748023,-9.334397,62384058,2_6
0.06408191,-0.0077772997,0.13568228,0.7792261,-0.20636655,-9.109076,62388509,2_6
