magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6108927,-0.16405621,0.56516486,58203831,2_3
-0.6106355,-0.17488232,0.4990268,58225088,2_3
-0.6234269,-0.13450001,0.41050217,58246327,2_3
-0.60003155,-0.10971364,0.49870962,58267573,2_3
-0.6225323,-0.1330309,0.5287321,58288818,2_3
-0.60378504,-0.14920402,0.50326747,58310488,2_3
-0.61512595,-0.19093695,0.5063233,58331725,2_3
-0.6107703,-0.11694617,0.4812209,58353012,2_3
-0.59818244,-0.13300237,0.6429677,58374251,2_3
-0.5986987,-0.1789514,0.4746089,58395490,2_3
-0.58778983,-0.10699596,0.51458293,58417128,2_3
-0.5976138,-0.13661003,0.517865,58438370,2_3
-0.6107917,-0.18432772,0.47838366,58459628,2_3
-0.60371286,-0.12665942,0.5128021,58480868,2_3
-0.6026905,-0.15765502,0.54780024,58502178,2_3
-0.60695916,-0.15337712,0.48426604,58523821,2_3
-0.5853044,-0.14088753,0.54269344,58545098,2_3
-0.59863156,-0.15108995,0.48349017,58566337,2_3
-0.583673,-0.12982327,0.5580531,58587641,2_3
-0.601887,-0.16262934,0.45373642,58608884,2_3
-0.59912366,-0.17829838,0.518574,58630560,2_3
-0.5930389,-0.13062488,0.5217365,58651801,2_3
-0.5851802,-0.15970361,0.45897162,58673151,2_3
-0.5860404,-0.15003614,0.54555047,58694389,2_3
-0.5936244,-0.13031323,0.5444793,58715635,2_3
-0.59659684,-0.13228755,0.45201844,58737276,2_3
-0.5955598,-0.18074861,0.488947,58758580,2_3
-0.5945221,-0.14737749,0.5259655,58779825,2_3
-0.5857083,-0.15878312,0.48930338,58801089,2_3
-0.59602475,-0.17923413,0.52762514,58822332,2_3
-0.5891602,-0.13616465,0.53372234,58844039,2_3
-0.5834403,-0.18983775,0.488677,58865297,2_3
-0.58086616,-0.12848634,0.52850604,58886515,2_3
-0.58897185,-0.18545623,0.45849508,58907751,2_3
-0.5809074,-0.13595662,0.5230556,58929012,2_3
-0.57835287,-0.17336708,0.46016738,58950689,2_3
-0.56173444,-0.14748073,0.4537298,58971928,2_3
-0.57705617,-0.17173414,0.5314174,58993170,2_3
-0.582767,-0.17749599,0.47754788,59014417,2_3
-0.56672525,-0.13086224,0.49501172,59035657,2_3
-0.5936543,-0.1820699,0.44041112,59057296,2_3
-0.5502629,-0.15230763,0.4679454,59078536,2_3
-0.5818408,-0.16202088,0.499819,59099796,2_3
-0.5611594,-0.17958958,0.42960548,59121088,2_3
-0.5728729,-0.13897108,0.48353302,59142430,2_3
-0.56513786,-0.1848478,0.504549,59164067,2_3
-0.57245165,-0.1646193,0.43907756,59185374,2_3
-0.5588078,-0.1446301,0.5401463,59206614,2_3
-0.572587,-0.18775785,0.42119652,59227942,2_3
-0.55708486,-0.14017388,0.46747732,59249182,2_3
-0.5811692,-0.20044178,0.48845175,59270819,2_3
-0.56208634,-0.16172293,0.40723073,59292059,2_3
-0.56875736,-0.13224375,0.5268252,59313366,2_3
-0.5737307,-0.196298,0.47029096,59334607,2_3
-0.5593198,-0.15618394,0.47248438,59355846,2_3
-0.58803916,-0.16393656,0.48164248,59377484,2_3
-0.5705257,-0.17780803,0.4933617,59398809,2_3
-0.5695993,-0.16006064,0.51567745,59419983,2_3
-0.57218546,-0.1865257,0.4742597,59441238,2_3
-0.56063277,-0.14685741,0.49919826,59462462,2_3
-0.5668837,-0.1941,0.47407097,59484113,2_3
-0.5628161,-0.16785665,0.41090462,59505367,2_3
-0.5697321,-0.12789196,0.4981237,59526623,2_3
-0.5653799,-0.19331285,0.47255954,59547881,2_3
-0.5712804,-0.15887228,0.49373892,59569131,2_3
-0.5672951,-0.18469842,0.419701,59590782,2_3
-0.54753536,-0.13909034,0.5280458,59612052,2_3
-0.5710263,-0.18453616,0.52733195,59633256,2_3
-0.56451696,-0.17843172,0.48648435,59654525,2_3
-0.575704,-0.14933775,0.5098721,59675763,2_3
-0.57320046,-0.18282734,0.4402415,59697459,2_3
-0.56421614,-0.16026866,0.526241,59718699,2_3
-0.5668837,-0.1941,0.47407097,59739939,2_3
-0.555152,-0.14504576,0.52268237,59761181,2_3
-0.5444687,-0.16418956,0.53283435,59782419,2_3
-0.5667845,-0.14358994,0.48718503,59804058,2_3
-0.55866545,-0.1566739,0.45883042,59825298,2_3
-0.5609161,-0.16279279,0.46175838,59846598,2_3
-0.58205736,-0.1531245,0.47120097,59867835,2_3
-0.57036555,-0.18535182,0.41440722,59889145,2_3
-0.5440816,-0.14958997,0.48386458,59910807,2_3
-0.5672203,-0.1826193,0.4295919,59932086,2_3
-0.5960731,-0.15713494,0.52123934,59953321,2_3
-0.5710471,-0.17569841,0.42445242,59974641,2_3
-0.55642086,-0.15281245,0.45510048,59995906,2_3
-0.561993,-0.19000043,0.4195569,60017533,2_3
-0.5577782,-0.17064941,0.47597763,60038800,2_3
-0.56241846,-0.19313455,0.46344772,60060031,2_3
-0.5618324,-0.15101527,0.44077957,60081276,2_3
-0.5738372,-0.18010966,0.45621222,60102517,2_3
-0.5479932,-0.13335702,0.46754226,60124183,2_3
-0.55800617,-0.20036708,0.44584435,60145441,2_3
-0.5829763,-0.15876788,0.4498804,60166690,2_3
-0.5682891,-0.18908033,0.4885772,60187929,2_3
-0.5536194,-0.14843094,0.4248555,60209172,2_3
-0.56765604,-0.17739198,0.47213137,60230810,2_3
-0.5613114,-0.16101004,0.40951207,60252053,2_3
-0.5661401,-0.17208996,0.47222394,60273293,2_3
-0.5570856,-0.18336226,0.4673878,60294530,2_3
-0.5651787,-0.18928836,0.49915797,60315769,2_3
-0.5493093,-0.14448111,0.493855,60337492,2_3
-0.5615128,-0.19958034,0.48301572,60358694,2_3
-0.56192535,-0.15910925,0.42849758,60379934,2_3
-0.5699412,-0.18493655,0.47048518,60401175,2_3
-0.54469836,-0.13283655,0.40236163,60422414,2_3
-0.5623109,-0.16310483,0.47767544,60444051,2_3
-0.5646262,-0.18042171,0.47204903,60465292,2_3
-0.56834114,-0.15333253,0.4817015,60486533,2_3
-0.5513344,-0.181045,0.4264716,60507838,2_3
-0.56061685,-0.15523373,0.5013071,60529087,2_3
-0.5588839,-0.1992976,0.42995936,60550724,2_3
-0.5564293,-0.16612047,0.55410385,60571966,2_3
-0.5600433,-0.19718917,0.47698957,60593205,2_3
-0.5506593,-0.15248634,0.51568276,60614444,2_3
-0.5655049,-0.18541166,0.45604515,60635700,2_3
-0.5570077,-0.16083252,0.47767988,60657335,2_3
-0.56905574,-0.21178839,0.48737976,60678577,2_3
-0.562835,-0.1356743,0.5085273,60699815,2_3
-0.55464476,-0.17652974,0.38945583,60721089,2_3
-0.559844,-0.12951083,0.50332135,60742366,2_3
-0.5757137,-0.1814458,0.4084624,60764008,2_3
-0.56235725,-0.1281293,0.47154227,60785244,2_3
-0.57272106,-0.19770925,0.5035963,60806489,2_3
-0.56854236,-0.15735702,0.45510304,60827779,2_3
-0.5501704,-0.14724338,0.48016796,60849029,2_3
-0.5520598,-0.15839638,0.43071014,60870751,2_3
