gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.02184776,-0.03868986,-0.06124743,-0.6384858,1.2584257,-9.390662,77258702,2_7
0.048614815,-0.06809118,-0.02339958,0.53748816,0.21644925,-8.900513,77263200,2_7
0.042798676,-0.08383109,0.02220566,0.90783274,-0.2305641,-9.92343,77267697,2_7
0.037769705,-0.105055995,0.044021517,-0.117593326,0.2529609,-10.442958,77273694,2_7
0.026805855,-0.06875688,0.050293792,-0.54878384,-0.03684836,-10.164708,77278192,2_7
-0.00818882,-0.0590414,-0.01334943,-0.24405396,-0.27078703,-10.189404,77282691,2_7
-0.03223945,-0.05551383,-0.06667819,0.46450967,0.31253162,-10.356312,77288688,2_7
-0.045485336,-0.04080349,-0.100284755,-0.03258996,0.5453595,-9.728865,77293189,2_7
-0.06537604,-0.03521827,-0.10464636,0.030157063,-0.010561121,-9.102857,77297682,2_7
-0.06320501,-0.030345261,-0.05470812,0.30440578,-0.16723853,-9.992587,77303686,2_7
-0.064064555,-0.037941016,0.0077893515,0.10620183,-0.013292343,-11.186711,77308177,2_7
-0.07668034,-0.040565033,0.04911929,-0.22009678,0.34024826,-10.576376,77312675,2_7
-0.09464593,-0.043851275,0.07789576,-0.10776339,0.5117593,-8.455406,77318672,2_7
-0.086028114,-0.06333806,0.024433723,0.3935191,0.66794616,-9.038715,77323170,2_7
-0.08570154,-0.07459563,-0.02051165,0.2649869,-0.031250432,-10.706884,77327668,2_7
-0.074469164,-0.09900035,-0.076937385,-0.029857712,-0.8613539,-11.093934,77333665,2_7
-0.08968737,-0.09862946,-0.10362415,0.12235534,-0.35127306,-9.325749,77338162,2_7
-0.07216276,-0.11348601,-0.07835857,0.08368608,0.5352416,-9.15562,77342660,2_7
-0.045221537,-0.10708471,-0.030938765,-0.4040608,1.2592417,-11.386536,77348658,2_7
0.012830872,-0.112492345,0.03550722,-0.11955494,0.7029281,-11.002689,77353154,2_7
0.03805026,-0.0945819,0.0712879,0.2721045,0.14843255,-9.385537,77357652,2_7
0.06575179,-0.085387066,0.069802865,0.34543493,0.3481818,-8.863965,77363649,2_7
0.09819179,-0.017176503,0.020217665,-0.04241121,0.2618948,-10.591252,77368147,2_7
0.10586438,0.025813367,-0.02045105,-0.29546502,-0.28785032,-11.631394,77372645,2_7
0.10653464,0.06486307,-0.07452201,0.24775371,-0.7638295,-10.747535,77378641,2_7
0.08612294,0.10409383,-0.09163962,-0.1825457,0.030948892,-10.08935,77383140,2_7
0.067563765,0.12487702,-0.06642178,-0.612681,0.7792517,-9.704374,77387637,2_7
0.026855484,0.167846,-0.010315649,-0.17318153,1.3028466,-9.974395,77393639,2_7
0.0010120382,0.15653877,0.046545513,0.30542067,1.2437087,-10.703335,77398131,2_7
-0.027994571,0.14856766,0.07759758,0.40709797,0.16065629,-10.860564,77402632,2_7
