gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-1.2636697,-0.038697727,0.0013073352,0.53540736,-0.22018044,-8.624014,66318347,2_8
-1.238095,-0.04327297,-0.097920716,0.88062084,-1.1585815,-9.625315,66322845,2_8
-1.2330368,-0.02016048,-0.101387374,-1.411671,-0.84669447,-11.29886,66327390,2_8
-1.1882982,0.009659613,-0.08385058,0.24186604,1.5291263,-9.191288,66333341,2_8
-1.1485522,-0.0118834395,0.01596481,0.62347347,1.0838745,-9.503626,66337838,2_8
-1.1054997,-0.005810885,0.077117376,-0.18786465,-1.2754778,-9.785796,66342384,2_8
-1.0521046,-0.011719033,0.11748459,0.1207738,0.16948253,-9.678515,66348334,2_8
-0.9573427,-0.014614356,0.11127619,-0.35370153,0.4438423,-10.461886,66352832,2_8
-0.89692837,-0.023951227,0.04267805,-0.056148607,0.3031939,-9.130211,66357377,2_8
-0.7832488,-0.054359276,-0.04339421,0.7850769,-1.5071256,-8.978258,66363328,2_8
-0.7282689,-0.029719522,-0.10691225,-0.38528863,-0.085262135,-10.558565,66367825,2_8
-0.6524275,-0.021044929,-0.11674787,-0.7000664,-0.21748464,-10.353554,66372371,2_8
-0.5528204,-0.028831352,-0.051409878,0.5641961,1.5675305,-8.91387,66378321,2_8
-0.48176417,-0.03344284,0.04269405,0.2299791,0.87408936,-9.686117,66382819,2_8
-0.40384224,-0.021851666,0.08945799,-0.10544643,-1.1743244,-9.7627535,66387364,2_8
-0.3290669,0.015491649,0.13347988,-0.26407433,0.3886056,-10.128561,66393314,2_8
-0.25235608,0.01441723,0.10409469,0.0763599,1.2115926,-9.931301,66397813,2_8
-0.19506896,0.028514395,0.0163588,0.081017144,-1.1671681,-9.1044,66402357,2_8
-0.16487047,0.035349548,-0.089584626,0.30411938,-1.1740351,-9.65404,66408308,2_8
-0.15504444,0.0542331,-0.116625935,-0.35246724,0.5027972,-10.341211,66412806,2_8
-0.13321595,0.070703104,-0.08052591,-0.6833897,0.41275966,-9.947103,66417351,2_8
-0.09384234,0.063014396,-0.011233147,0.7499802,1.0744205,-8.699905,66423301,2_8
-0.097823694,0.046202023,0.09149312,0.5843844,0.0044840765,-9.092995,66427804,2_8
-0.095150076,0.0610659,0.13821545,-0.9088365,-0.53318965,-10.777079,66432344,2_8
-0.09123547,0.101568185,0.13432135,-0.30828226,0.7682705,-10.085384,66438295,2_8
-0.06375427,0.058780268,0.06291893,0.9214729,0.31414247,-7.980772,66442792,2_8
-0.049258858,0.06035055,-0.04303132,0.24644445,-1.740706,-9.781106,66447340,2_8
-0.061493322,0.09637639,-0.12588625,-1.0161284,-0.6955967,-11.056458,66453288,2_8
-0.01372518,0.084454,-0.12382677,0.323618,1.4388351,-8.954068,66457789,2_8
0.013094311,0.060424216,-0.054536536,0.2950993,0.6631764,-9.453485,66462331,2_8
0.054826386,0.039752416,0.031012438,0.009196652,0.16934817,-9.616976,66468283,2_8
0.20383216,0.030662572,0.116057746,0.48744038,-0.016667377,-9.273726,66472783,2_8
0.4154758,0.015954562,0.12115671,-0.42814896,0.43003726,-10.348988,66477327,2_8
0.7301467,0.00045715857,0.080900125,-0.04214541,-0.4201387,-10.22254,66483278,2_8
1.1496766,-0.030046528,0.009902161,-0.15911211,1.1592823,-9.511446,66487773,2_8
1.4978824,-0.018864589,-0.0902987,-0.023677241,-0.75966275,-9.72877,66492319,2_8
1.8989606,-0.059775505,-0.13036114,0.5153111,0.13510522,-8.939936,66498268,2_8
2.3111422,-0.05128049,-0.10686261,-0.083793946,1.8886073,-10.282999,66502766,2_8
2.566479,-0.064342774,-0.07107155,0.005254764,-2.9434147,-10.114364,66507312,2_8
2.7642362,-0.040795665,0.024964442,0.033922467,3.5981445,-9.719641,66513262,2_8
2.959966,-0.057745844,0.07630605,-0.4086629,-1.8762884,-10.541349,66517761,2_8
2.9669774,-0.033545468,0.08724516,0.1392487,2.480247,-8.952875,66522305,2_8
2.989558,-0.027051426,0.07958144,0.9365863,-1.7673397,-8.891665,66528255,2_8
2.8345325,0.039695628,-0.013771868,-1.0756797,-0.84749544,-11.481868,66532753,2_8
2.7297812,0.076043546,-0.052098036,-0.5288628,1.1585611,-10.209102,66537300,2_8
2.5947666,0.060298596,-0.09367594,1.3346353,0.12117977,-7.8332396,66543249,2_8
2.3528497,0.09052761,-0.07402846,-0.14408429,-1.2529569,-10.540826,66547747,2_8
2.204253,0.12546858,-0.032136373,-1.2425358,1.4126283,-11.812428,66552292,2_8
2.0626793,0.14109258,0.058534358,0.6356562,1.1689345,-7.557171,66558242,2_8
1.8874328,0.088323615,0.08991806,1.3305987,-1.8071468,-8.606343,66562741,2_8
1.7562416,0.10420071,0.10569749,-1.3597118,1.2924659,-12.352673,66567285,2_8
1.6784928,0.11674945,0.066568285,-0.5016112,0.73080766,-9.29659,66571736,2_8
1.6003559,0.108871095,-0.010109316,1.7870843,-1.9051839,-7.2022457,66576236,2_8
1.5590607,0.08754913,-0.07624923,-0.529042,-0.71324515,-11.097282,66580732,2_8
1.3959453,0.04515813,-0.098905206,-0.49427393,1.3377987,-10.285988,66591227,2_8
1.3435796,0.06497232,0.02809759,-0.03349397,0.627661,-9.549065,66600224,2_8
1.235674,0.025453608,0.11698777,1.2402496,-1.0008376,-7.834445,66604770,2_8
1.1877154,-0.0067789494,0.08929468,0.3511189,0.22885278,-9.601814,66610719,2_8
1.1365979,0.0376589,0.048582442,-1.1087638,0.28557587,-11.734609,66615217,2_8
1.0962241,0.038695253,-0.043612383,-0.1072452,0.09949864,-9.019207,66619763,2_8
1.0203308,-0.0127757145,-0.10877499,1.2442119,-0.9971293,-7.0875583,66625713,2_8
0.92976975,0.010564423,-0.11731676,-0.022364028,-0.119286254,-11.137112,66630211,2_8
0.86011523,0.017409405,-0.064289615,-1.673081,1.4980859,-11.828352,66634756,2_8
0.8188325,0.019533766,0.010691031,0.68193465,0.94024336,-7.0069914,66640708,2_8
0.69628763,-0.037994057,0.06626033,1.581402,-1.3373803,-8.41868,66645205,2_8
0.61473984,-0.007518575,0.111590795,-1.6848825,1.0544057,-12.456416,66649750,2_8
0.5844244,0.06700861,0.10492085,-0.44906455,1.6725507,-9.550904,66655699,2_8
0.46216625,0.018505946,0.004445759,1.3041879,-2.2328157,-7.6263103,66660200,2_8
0.37180918,0.04717654,-0.0727717,-0.13434896,-1.0102841,-10.399255,66664742,2_8
0.31994474,0.120682985,-0.10832074,-1.0450051,2.1403675,-11.204032,66670694,2_8
0.265598,0.12618257,-0.07849715,0.04268211,0.26552728,-9.102335,66675191,2_8
0.2071001,0.113263786,-0.040956095,1.2069489,-0.8582628,-8.369971,66679736,2_8
0.16765246,0.091108315,0.025163764,-0.22008915,1.2633867,-10.117798,66685687,2_8
0.16188388,0.115971446,0.09690657,-0.93346536,0.74684143,-11.399499,66690184,2_8
0.15145531,0.10957062,0.11977376,-0.022899358,0.5155839,-9.053994,66694730,2_8
0.11600469,0.028680475,0.058301214,1.2888823,-0.9326852,-7.56691,66700682,2_8
0.07956382,0.02777797,-0.013857479,-0.29636288,-1.0458935,-10.905833,66705177,2_8
0.052590568,0.03796885,-0.0772064,-1.3704515,1.1031517,-11.019521,66709723,2_8
0.04570415,-0.007986443,-0.1075499,0.59970427,0.13433601,-7.7051516,66715673,2_8
-0.026885118,-0.06861072,-0.084528305,1.2712656,-0.20725693,-8.895615,66720172,2_8
-0.056553513,-0.06873763,-0.014579009,-0.80442196,0.10774469,-10.704693,66724716,2_8
-0.21347657,-0.052597687,0.0749377,-0.4743294,1.1518377,-10.116182,66730666,2_8
-0.47565913,-0.09931894,0.13896799,0.3429981,-0.0705096,-9.0879965,66735164,2_8
-0.7764115,-0.10611543,0.13136174,0.75608,-2.0769265,-8.898818,66739710,2_8
-1.1748724,-0.060531117,0.08147618,-1.0937741,2.09588,-10.987258,66745660,2_8
-1.5847244,-0.049295243,0.0038498633,0.8278088,-1.3193715,-9.461208,66750157,2_8
-1.9623954,-0.03824524,-0.0863092,-0.37863618,-1.1475656,-10.238628,66754703,2_8
-2.3587425,0.0073319734,-0.085971974,-0.54710984,0.016394554,-10.243844,66760653,2_8
-2.642618,0.020792313,-0.048911724,0.56200165,0.70432156,-8.640252,66765152,2_8
-2.8226476,0.007867712,0.015237278,0.45934582,-0.9588222,-9.630174,66769696,2_8
-2.9733372,0.04786702,0.11717382,-1.1465962,1.72076,-11.883668,66775647,2_8
-2.9943686,0.025717406,0.14810862,0.1601617,0.09978306,-8.088005,66780144,2_8
-2.9579637,-0.011517572,0.107570924,1.5898329,-1.0246907,-8.21975,66784691,2_8
-2.9036605,-0.009568624,0.019604128,-1.5285043,-1.1373264,-12.086368,66790640,2_8
-2.6913338,-0.025129883,-0.07952761,-0.07318562,1.0208502,-9.369031,66795137,2_8
-2.549535,-0.07259302,-0.118967086,0.56733626,0.19935192,-9.083798,66799683,2_8
-2.3568652,-0.100000404,-0.10355714,-0.16724466,-0.12289348,-9.837824,66805634,2_8
-2.1303785,-0.12829888,-0.05514747,0.60843974,0.32509506,-9.171666,66810132,2_8
-1.951874,-0.12990175,0.0240678,-0.5579285,0.54083574,-10.872262,66814679,2_8
-1.8014567,-0.11363371,0.098166324,-0.3303768,-0.40745446,-10.057613,66820627,2_8
-1.6159351,-0.13560167,0.11615551,0.39869505,1.5969774,-9.238304,66825124,2_8
-1.4938858,-0.120743304,0.08931101,0.31561437,-0.095419765,-9.818522,66829673,2_8
-1.4215573,-0.096803665,0.00032105323,-0.5115474,-2.8936527,-10.2258,66835620,2_8
-1.3317825,-0.064578585,-0.059704386,0.056948062,1.7830955,-9.8723345,66840118,2_8
-1.2753229,-0.05817752,-0.08026068,-0.2717734,0.36743578,-10.413517,66844663,2_8
-1.2572505,-0.040914863,-0.06675861,0.39959443,-0.85214126,-9.253906,66850613,2_8
-1.2237849,-0.030084373,-0.0011387456,0.33524838,0.80832875,-9.355325,66855111,2_8
-1.1978176,-0.01966089,0.06710778,-0.75461936,-0.16677694,-11.150253,66859656,2_8
-1.1377294,0.0063548293,0.09958299,-0.20534238,0.8657233,-9.520998,66865607,2_8
-1.056296,-0.023520384,0.087759614,1.0539292,0.53621507,-8.29249,66870104,2_8
-0.9992518,-0.015012173,0.051469028,-0.19691746,-1.8763853,-10.666271,66874650,2_8
-0.93777245,0.03500025,-0.03832413,-0.8125843,-0.18823674,-10.501763,66880600,2_8
-0.8247904,0.00839206,-0.0635977,0.37772605,1.6650606,-8.977357,66885098,2_8
-0.7498352,0.012602203,-0.06184706,0.010524232,-0.6584108,-9.580905,66889643,2_8
-0.6637781,0.025758464,-0.05211538,0.19892475,0.058324605,-9.518219,66895593,2_8
-0.5979932,0.044672295,0.038746785,0.16916281,0.4755639,-9.90938,66900091,2_8
-0.52643836,0.03841406,0.10026837,-0.81783855,0.29445976,-10.468839,66904637,2_8
-0.43641496,0.03697987,0.106113575,0.30802816,1.204077,-8.912226,66910589,2_8
-0.38964266,0.008175955,0.0612494,0.9259925,-0.9945971,-9.096091,66915084,2_8
-0.36645672,0.014067942,0.022102358,-0.62756944,-0.84837884,-10.514883,66919631,2_8
-0.31955376,0.045872796,-0.06031579,-0.42562532,0.27404767,-10.054096,66925580,2_8
-0.28428647,0.00079490966,-0.08451254,0.51632446,0.45300865,-9.172132,66930078,2_8
-0.27300662,0.008948826,-0.07035881,0.20860392,0.756943,-9.289909,66934623,2_8
-0.2381291,0.02316258,-0.011330949,-0.092041105,-1.0084238,-9.828318,66940573,2_8
-0.22372077,0.03422228,0.072424404,0.08492435,0.6532556,-10.141151,66945071,2_8
-0.20841758,0.044784106,0.11364964,-0.27028653,1.6277804,-9.818649,66949617,2_8
-0.14628765,0.034110792,0.11702699,0.39876735,-0.35606033,-8.81026,66955567,2_8
-0.15261981,0.023713583,0.03462511,0.5112245,-1.9918869,-9.659088,66960065,2_8
-0.14905378,0.03861741,-0.03717753,-0.50809443,0.7970183,-10.195178,66964610,2_8
-0.109788306,0.057139296,-0.09421362,-0.24972123,0.0064737815,-9.870481,66970560,2_8
-0.09944162,0.039406765,-0.112469286,0.41227558,0.3509656,-9.452167,66975058,2_8
-0.09613974,0.04460357,-0.05835168,0.5500398,0.5333078,-8.789701,66979603,2_8
-0.07916387,0.04387962,0.019274417,-0.15791082,-0.4119553,-10.233822,66985553,2_8
-0.060105983,0.0739112,0.09903624,-0.8783024,0.6490843,-10.845075,66990052,2_8
-0.03323211,0.06864717,0.13218875,0.7984571,1.415079,-8.198231,66994597,2_8
0.12846512,0.03936635,0.09020195,0.578415,-1.0737537,-9.370261,67000547,2_8
0.30827975,0.083416924,-0.0069194203,-0.47106093,-0.6002299,-10.529591,67005047,2_8
0.570072,0.06242804,-0.06455563,0.27163872,0.14640437,-9.562848,67009590,2_8
0.9604938,0.062470596,-0.113978036,-0.4804748,-0.47289845,-10.138659,67015540,2_8
1.3869061,0.017506767,-0.10724141,0.83681065,0.8044292,-9.467745,67020038,2_8
1.7710537,0.021092834,-0.045014855,-1.0377512,1.7707528,-10.635219,67024583,2_8
2.1665537,0.0033603406,0.030552339,0.5724394,-0.14571375,-8.82538,67030535,2_8
2.4945605,-0.036957722,0.08501697,0.49693862,2.085544,-9.180929,67035031,2_8
2.7441542,-0.042384036,0.07569883,-0.043901134,-1.4299649,-10.468504,67039577,2_8
2.8700416,-0.035378173,0.012191426,-0.042806946,-0.7761987,-9.797385,67045527,2_8
2.9531834,-0.022701755,-0.008872654,-0.1234853,1.032458,-10.286137,67050025,2_8
2.9542441,-0.020927213,-0.05646558,-0.44631445,-0.673393,-10.155604,67054570,2_8
2.8742166,0.014465502,-0.076547764,0.56302404,0.99981624,-8.889713,67060520,2_8
2.729301,0.026469251,-0.04427552,0.36524886,-0.54857534,-9.929307,67065018,2_8
2.563306,0.07309652,-0.012157074,-0.883063,0.78038776,-11.268261,67069563,2_8
2.406525,0.114351906,0.07107741,-0.20620933,1.5577697,-9.799936,67075514,2_8
2.2042968,0.08798806,0.07708594,1.1208696,-1.7687631,-8.378054,67080011,2_8
2.0285885,0.11068649,0.05314876,-0.15189108,0.26662862,-10.979328,67084557,2_8
1.8751404,0.13875791,0.023227727,-1.0492493,1.6003371,-10.612012,67090508,2_8
1.7298728,0.06964774,-0.04947111,1.1697884,-1.3005394,-7.916887,67095005,2_8
1.597343,0.035332877,-0.0817929,0.47652125,-1.4885808,-9.951068,67099550,2_8
1.4996575,0.01680644,-0.067845255,-0.9359402,1.6239355,-10.904871,67104001,2_8
1.4303595,0.023211496,-0.010390881,0.08936808,1.6992943,-9.236678,67109998,2_8
1.335228,-0.033955492,0.046186626,0.7382015,-2.2727218,-8.655934,67114544,2_8
1.2233744,-0.0783028,0.064978115,0.5112633,0.5151674,-9.4388685,67120495,2_8
1.2096775,-0.06238161,0.086891994,-0.8223415,0.98773664,-11.138163,67124992,2_8
1.1590366,-0.059759498,0.04298315,-0.4565919,-0.15144442,-9.751614,67129539,2_8
1.1213311,-0.080868855,-0.0048216595,1.3570566,-0.50262856,-7.6837816,67133988,2_8
1.0703157,-0.13867219,-0.07855022,-0.023904718,-0.9802037,-10.682417,67139985,2_8
1.0038537,-0.08478782,-0.06469437,-1.2105175,1.0526557,-11.554203,67144530,2_8
0.99535316,-0.067121506,-0.036205456,0.11662169,1.1484976,-8.752164,67150482,2_8
0.94325686,-0.112884834,0.014641154,1.4742215,-0.5587587,-8.361409,67154978,2_8
0.89626694,-0.09801152,0.05873463,-0.5670465,0.14701463,-11.278156,67159523,2_8
0.8718925,-0.028762756,0.0942048,-1.0043133,1.0284795,-10.826437,67165475,2_8
0.81168455,-0.064498775,0.06393102,0.9019289,-0.25373605,-8.239197,67169973,2_8
0.74824697,-0.059266172,-0.0009486421,0.7335286,-0.92518824,-8.72314,67174517,2_8
0.67721,-0.035977554,-0.06462651,-0.62056386,-0.028740963,-11.01502,67180467,2_8
0.61382747,-0.010081033,-0.0866182,-0.53406954,0.53183043,-10.641532,67184965,2_8
0.5374651,-0.0071594464,-0.05977689,0.65389913,0.70878917,-7.7368045,67189511,2_8
0.4886947,-0.043802533,-0.013856817,1.1276667,0.11845518,-8.576307,67195461,2_8
0.41639057,0.009853479,0.052615818,-1.2422322,-0.1566714,-12.436525,67199958,2_8
0.37780488,0.02970345,0.096146755,-0.7306012,1.1838168,-9.751715,67204503,2_8
0.36767638,-0.030580623,0.08073581,1.7797338,0.40723774,-6.7483263,67210456,2_8
0.28585094,-0.009891838,0.012275695,-0.25870162,-1.9384694,-10.792026,67214952,2_8
0.22694023,0.0012900946,-0.061136812,-1.2481167,0.20818447,-11.498729,67219497,2_8
0.225447,0.002072825,-0.10209942,0.49608907,1.0121284,-8.355398,67225447,2_8
0.15038605,-0.040736914,-0.09184868,0.9295519,-0.35532445,-8.6373415,67229945,2_8
0.119127914,-0.03414761,-0.051240943,-0.19005243,0.23487563,-10.331278,67234490,2_8
0.09545943,-0.0012326811,0.025230221,-0.5757608,0.40113932,-10.414837,67240440,2_8
0.060176477,-0.025407415,0.10186111,0.3317382,0.76161706,-9.070679,67244938,2_8
0.026638662,-0.042984042,0.11750143,0.8203049,0.8797398,-8.241239,67249483,2_8
0.021339377,-0.03589078,0.03724499,-0.2006562,-1.5699555,-10.597249,67255437,2_8
-0.14826071,0.005390758,-0.03711609,-0.6412551,-0.2731412,-10.9136715,67259931,2_8
-0.34280294,-0.0014833531,-0.06231331,0.30845428,1.246689,-7.783479,67264478,2_8
-0.6461374,-0.028850129,-0.08065014,1.2828097,-1.4772971,-8.743,67270427,2_8
-1.084433,0.04796407,-0.024402805,-1.3479655,1.4034265,-12.817241,67274925,2_8
-1.4312685,0.05543569,0.032528155,-0.030487703,0.10609157,-9.320418,67279470,2_8
-1.8870125,0.038885243,0.06294017,0.42964295,-1.4455532,-7.9040504,67285420,2_8
-2.3141959,0.071503684,0.10499456,-0.049530864,0.7466047,-10.726505,67289918,2_8
-2.579548,0.06915556,0.10198018,0.5914473,0.584087,-10.150058,67294463,2_8
-2.8128436,0.06482342,0.031892315,-0.39233822,-1.4913163,-9.737707,67300414,2_8
-2.9829307,0.05276278,-0.019058168,-0.23808353,0.7158344,-9.881268,67304912,2_8
-3.0062573,0.02372062,-0.054234467,0.7815529,-0.23575045,-8.459753,67309457,2_8
-2.9810154,-0.026011838,-0.074755624,0.4469974,-0.06899932,-9.498615,67315407,2_8
-2.9228067,-0.022952942,-0.068089865,-0.9075074,-0.73368716,-10.881317,67319905,2_8
-2.7775607,-0.059489727,-0.0032294749,0.34710234,1.3654368,-8.923012,67324450,2_8
-2.5887673,-0.11283929,0.050025377,0.21367699,1.3583771,-9.690099,67330400,2_8
-2.4188344,-0.129408,0.062369067,0.16289878,-1.3203763,-9.828699,67334898,2_8
-2.2484403,-0.13265283,0.054369062,0.16703913,-0.017473064,-9.141652,67339446,2_8
-2.0696764,-0.1425567,0.002732287,0.048067138,0.065543145,-10.677126,67343895,2_8
-1.94611,-0.12665027,-0.050923444,-0.8200599,-0.9342755,-10.547715,67349892,2_8
-1.783189,-0.12098311,-0.08087363,0.80701774,2.7802894,-8.386971,67354437,2_8
-1.6761094,-0.1279085,-0.08771142,0.4605733,-1.9365124,-10.201737,67360387,2_8
-1.6069728,-0.08315802,-0.028767444,-0.6714269,0.043955818,-10.318364,67364885,2_8
-1.5239642,-0.08429965,0.024120316,0.27639687,2.4118948,-9.514746,67369430,2_8
-1.4621725,-0.07918234,0.089950524,-0.2879524,-1.0026175,-10.676486,67375380,2_8
-1.3722364,-0.095095895,0.07784746,0.603471,0.4346133,-8.333378,67379878,2_8
-1.3064142,-0.0899458,0.03235594,0.2651792,-1.2202655,-10.261105,67384423,2_8
-1.2808828,-0.028991897,-0.015866052,-1.1193967,-0.1242116,-11.380808,67390374,2_8
-1.1581507,-0.06496005,-0.071577094,0.6773291,1.0901204,-7.981584,67394872,2_8
-1.0982782,-0.059619088,-0.07348294,0.9725227,-1.0437775,-9.6074,67399419,2_8
-1.0711191,-0.017689642,-0.06217518,-1.0618069,-0.90046734,-11.416555,67405367,2_8
-0.9314517,-0.0022041716,0.026612595,0.1818683,2.0197759,-9.201737,67409865,2_8
