gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.013848438,0.007723167,-1.2526395e-10,0.0,1.5097535e-07,-8.65025,0.2730128,-0.03424156,0.47384906
0.012783173,0.007190535,4.801236e-10,0.0,1.5195734e-07,-8.706514,0.2729843172131147,-0.0342171298565573,0.473867225102459
0.010652645,0.0063915867,1.1044946e-09,0.0,1.5385864e-07,-8.815451,0.2729558344262295,-0.0341926997131147,0.473885390204918
0.00958738,0.006657904,4.135244e-09,0.0,1.5461082e-07,-8.858547,0.2729273516393442,-0.0341682695696721,0.473903555307377
0.008522115,0.007456851,3.818209e-09,0.0,1.55551e-07,-8.912416,0.2728867336065573,-0.0341499173770491,0.4739282596721311
0.0063915863,0.010652645,9.87891e-09,0.0,1.5801642e-07,-9.053674,0.2728375920081967,-0.0341358342213114,0.4739575570901639
0.0042610588,0.014647389,8.1046005e-09,0.0,1.5987595e-07,-9.160217,0.272788450409836,-0.0341217510655737,0.4739868545081967
0.00346211,0.015978966,6.071034e-09,0.0,1.6052361e-07,-9.197326,0.2727349517418033,-0.0341100261065573,0.4740184854303279
0.0029294777,0.017310549,3.5823748e-09,0.0,1.6115042e-07,-9.23324,0.272660887704918,-0.0341094318360655,0.4740611304918032
0.0010652625,0.020506345,-0.000266306,0.0,1.6278011e-07,-9.326612,0.2725868236680328,-0.0341088375655737,0.4741037755532787
-6.9978623e-09,0.022104237,-0.0007989322,0.0,1.6405458e-07,-9.399635,0.2725127596311475,-0.0341082432950819,0.4741464206147541
-0.0010652684,0.023169504,-0.0010652465,0.0,1.6522462e-07,-9.466673,0.2724550098565574,-0.0341157172581967,0.4741790658196721
-0.0021305294,0.023435822,-0.0010652579,0.0,1.658932e-07,-9.50498,0.2724023489344263,-0.0341257079180327,0.4742085918032787
-0.0037284263,0.022370558,-0.0010652572,0.0,1.6695878e-07,-9.566034,0.2723496880122951,-0.0341356985778688,0.4742381177868852
-0.005060007,0.021038972,-0.0010652407,0.0,1.677945e-07,-9.613916,0.2722969359016393,-0.0341514669016393,0.4742672718442622
-0.0063915886,0.01944108,-0.0010652493,0.0,1.6852576e-07,-9.655815,0.2722440141803279,-0.0341779816803278,0.4742957341188524
-0.0074568526,0.01784318,-0.001065254,0.0,1.6919435e-07,-9.694122,0.2721910924590164,-0.0342044964590163,0.4743241963934426
-0.008788432,0.01571265,-0.0010652378,0.0,1.7000919e-07,-9.740809,0.2721381707377049,-0.0342310112377049,0.4743526586680328
-0.010120014,0.013582123,-0.0010652412,0.0,1.7069868e-07,-9.780314,0.2721029408606557,-0.0342694064344262,0.4743700796721311
-0.010918961,0.012250541,-0.0010652582,0.0,1.7115835e-07,-9.806651,0.2720688992418033,-0.0343085995696721,0.4743867590983606
-0.011984226,0.010918961,-0.0010652506,0.0,1.7163892e-07,-9.834185,0.2720348576229508,-0.034347792704918,0.4744034385245901
-0.013582122,0.009853697,-0.0010652492,0.0,1.7216121e-07,-9.864111,0.2720012232786885,-0.0343915039754098,0.4744195554508196
-0.015446334,0.009853696,-0.0010652628,0.0,1.7312233e-07,-9.91918,0.2719679581967213,-0.0344393116885245,0.4744351623770492
-0.017310549,0.011185279,-0.0010652659,0.0,1.7402073e-07,-9.970654,0.2719346931147541,-0.0344871194016393,0.4744507693032787
-0.017843178,0.01251686,-0.0010652756,0.0,1.7437591e-07,-9.991004,0.2719005713114754,-0.0345349056065573,0.4744668650819672
-0.0181095,0.013848438,-0.0010652711,0.0,1.7464755e-07,-10.006567,0.2718596492827869,-0.0345825210901639,0.4744868411270492
-0.0181095,0.014647388,-0.0010652692,0.0,1.7483558e-07,-10.01734,0.2718187272540983,-0.0346301365737704,0.4745068171721311
-0.0181095,0.015180021,-0.0010652675,0.0,1.7500271e-07,-10.0269165,0.2717778052254098,-0.034677752057377,0.4745267932172131
-0.018109497,0.015978966,-0.001065269,0.0,1.7519073e-07,-10.037691,0.2717283012295082,-0.0347333609836065,0.4745510684426229
-0.018109497,0.016511599,-0.0010652699,0.0,1.7542058e-07,-10.050859,0.2716751069877049,-0.0347924070901639,0.4745771923155737
-0.018109497,0.016245283,-0.0010652613,0.0,1.756295e-07,-10.062829,0.2716219127459016,-0.0348514531967213,0.4746033161885246
-0.01784318,0.01571265,-0.0010652621,0.0,1.7577577e-07,-10.071211,0.2715762682172131,-0.0349064833196721,0.4746254055942623
-0.017310549,0.014913704,-0.0010652624,0.0,1.7590114e-07,-10.078394,0.2715494059016393,-0.0349515224590163,0.4746374580327869
-0.017044231,0.013582122,-0.0010652578,0.0,1.7600557e-07,-10.084377,0.2715225435860656,-0.0349965615983606,0.4746495104713115
-0.017044235,0.011717911,-0.0010652512,0.0,1.7611008e-07,-10.090364,0.2714956812704918,-0.0350416007377049,0.4746615629098361
-0.017044237,0.009321064,-0.0010652371,0.0,1.7625634e-07,-10.098744,0.2714818952868852,-0.0350898809118852,0.4746658668852459
-0.017044237,0.0069242185,-0.0010652371,0.0,1.7638168e-07,-10.105925,0.2714699922950819,-0.0351386277950819,0.4746690550819672
-0.017044235,0.0053263223,-0.0010652555,0.0,1.7644437e-07,-10.109518,0.2714580893032787,-0.0351873746782786,0.4746722432786885
-0.017044235,0.0042610588,-0.0010652584,0.0,1.7650703e-07,-10.113108,0.2714482339344262,-0.0352419768975409,0.4746738220491803
-0.017044235,0.0031957938,-0.0010652585,0.0,1.7656973e-07,-10.116701,0.2714407674590164,-0.0353034103422131,0.4746735231557377
-0.017310549,0.0021305291,-0.001065258,0.0,1.7661148e-07,-10.119093,0.2714333009836066,-0.0353648437868852,0.4746732242622951
-0.01784318,0.0013315809,-0.0010652557,0.0,1.7665326e-07,-10.121487,0.2714252647540984,-0.0354264649405737,0.4746732354918033
-0.0181095,0.0010652648,-0.0010652624,0.0,1.766951e-07,-10.123882,0.2714061590163935,-0.035491733012295,0.4746792719672131
-0.018375812,0.0010652648,-0.0010652646,0.0,1.7673689e-07,-10.126278,0.2713870532786885,-0.0355570010840163,0.4746853084426229
-0.01944108,0.0023968453,-0.001065271,0.0,1.7675778e-07,-10.127475,0.2713679475409836,-0.0356222691557377,0.4746913449180328
-0.01997371,0.0037284265,-0.0010652808,0.0,1.7675778e-07,-10.127475,0.2713446088114754,-0.0356918418258196,0.4746994531352459
-0.020240024,0.004527375,-0.0010652696,0.0,1.7675778e-07,-10.127475,0.2713188512295082,-0.0357638742663934,0.474708745204918
