gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.013848438,0.007723167,-1.2526395e-10,0.0,1.5097535e-07,-8.65025,0.2730128,-0.03424156,0.47384906
0.012783173,0.007190535,4.801236e-10,0.0,1.5195734e-07,-8.706514,0.2729843172131147,-0.03421712985655737,0.473867225102459
0.010652645,0.0063915867,1.1044946e-09,0.0,1.5385864e-07,-8.815451,0.2729558344262295,-0.034192699713114755,0.47388539020491804
0.00958738,0.006657904,4.135244e-09,0.0,1.5461082e-07,-8.858547,0.27292735163934423,-0.03416826956967213,0.47390355530737704
0.008522115,0.007456851,3.818209e-09,0.0,1.55551e-07,-8.912416,0.27288673360655735,-0.03414991737704918,0.47392825967213115
0.0063915863,0.010652645,9.87891e-09,0.0,1.5801642e-07,-9.053674,0.2728375920081967,-0.03413583422131147,0.47395755709016396
0.0042610588,0.014647389,8.1046005e-09,0.0,1.5987595e-07,-9.160217,0.27278845040983607,-0.034121751065573774,0.4739868545081967
0.00346211,0.015978966,6.071034e-09,0.0,1.6052361e-07,-9.197326,0.2727349517418033,-0.03411002610655738,0.4740184854303279
0.0029294777,0.017310549,3.5823748e-09,0.0,1.6115042e-07,-9.23324,0.27266088770491803,-0.034109431836065573,0.47406113049180326
0.0010652625,0.020506345,-0.000266306,0.0,1.6278011e-07,-9.326612,0.2725868236680328,-0.03410883756557377,0.4741037755532787
-6.9978623e-09,0.022104237,-0.0007989322,0.0,1.6405458e-07,-9.399635,0.27251275963114757,-0.03410824329508197,0.4741464206147541
-0.0010652684,0.023169504,-0.0010652465,0.0,1.6522462e-07,-9.466673,0.2724550098565574,-0.034115717258196725,0.4741790658196721
-0.0021305294,0.023435822,-0.0010652579,0.0,1.658932e-07,-9.50498,0.2724023489344263,-0.03412570791803279,0.4742085918032787
-0.0037284263,0.022370558,-0.0010652572,0.0,1.6695878e-07,-9.566034,0.2723496880122951,-0.03413569857786885,0.47423811778688524
-0.005060007,0.021038972,-0.0010652407,0.0,1.677945e-07,-9.613916,0.27229693590163934,-0.034151466901639345,0.47426727184426226
-0.0063915886,0.01944108,-0.0010652493,0.0,1.6852576e-07,-9.655815,0.2722440141803279,-0.03417798168032787,0.47429573411885245
-0.0074568526,0.01784318,-0.001065254,0.0,1.6919435e-07,-9.694122,0.2721910924590164,-0.034204496459016395,0.4743241963934426
-0.008788432,0.01571265,-0.0010652378,0.0,1.7000919e-07,-9.740809,0.2721381707377049,-0.03423101123770492,0.4743526586680328
