gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.016777914,0.052730598,2.155926e-08,0.0,1.4999337e-07,-8.5939865,0.2796188,-0.037296306,0.46974847
-0.015978966,0.047137953,1.3748684e-08,0.0,1.508291e-07,-8.6418705,0.27951207310492504,-0.03734631607708779,0.4698079636616702
-0.014913702,0.038882148,6.876599e-08,0.0,1.5220806e-07,-8.72088,0.2794053462098501,-0.03739632615417559,0.46986745732334045
-0.013848438,0.03089267,4.5883382e-08,0.0,1.536706e-07,-8.804677,0.2792986193147751,-0.03744633623126338,0.4699269509850107
-0.01304949,0.025832664,2.692924e-08,0.0,1.5477795e-07,-8.868124,0.2792182806423983,-0.03748714428479657,0.46997144496788007
-0.011984225,0.021038972,4.0789048e-09,0.0,1.5642851e-07,-8.962694,0.27915439580299783,-0.03752221460599572,0.4700065862098501
-0.011451593,0.019707393,3.1159193e-09,0.0,1.5745229e-07,-9.021352,0.2790905109635974,-0.03755728492719486,0.4700417274518201
-0.010918962,0.01917476,-1.4975384e-09,0.0,1.5843428e-07,-9.077616,0.2790236282655246,-0.037592063479657385,0.4700786591862955
-0.010652645,0.019707393,-3.2968233e-09,0.0,1.5947896e-07,-9.13747,0.27894681516059955,-0.03762587554817987,0.47012152192719486
-0.010652645,0.02130529,-1.09760485e-08,0.0,1.6064898e-07,-9.204508,0.2788700020556745,-0.03765968761670236,0.4701643846680942
-0.010652645,0.023435822,-7.1562223e-09,0.0,1.6173543e-07,-9.266758,0.2787931889507495,-0.03769349968522484,0.47020724740899356
-0.010652645,0.026631612,-3.0814093e-09,0.0,1.6353225e-07,-9.369709,0.2787149001927195,-0.037725253856531055,0.47025110226980726
-0.010652645,0.027430564,-3.0674656e-09,0.0,1.6434711e-07,-9.416397,0.2786363465738758,-0.037756638661670235,0.4702951352034261
-0.010652645,0.027696876,-1.407905e-09,0.0,1.6532911e-07,-9.472661,0.27855779295503214,-0.03778802346680942,0.47033916813704496
-0.010386328,0.02503372,1.0744565e-08,0.0,1.6729307e-07,-9.585188,0.27848971779443255,-0.03781872976231263,0.470377017601713
-0.009321063,0.017576864,9.5978585e-09,0.0,1.6896452e-07,-9.680954,0.27843375835117773,-0.03784865153104925,0.4704077174304068
-0.008522116,0.009054748,1.4283784e-08,0.0,1.7025991e-07,-9.755175,0.2783777989079229,-0.03787857329978587,0.4704384172591006
-0.008255799,0.004527374,2.1178991e-08,0.0,1.708658e-07,-9.78989,0.2783257205567452,-0.037908151713062097,0.47046684901498925
-0.0077231666,0.0005326322,1.2746114e-08,0.0,1.7142995e-07,-9.822212,0.2783184511777302,-0.037933765931477514,0.4704690948394004
-0.007190535,-0.002130529,1.1795348e-08,0.0,1.7193138e-07,-9.850943,0.2783111817987152,-0.03795938014989293,0.4704713406638116
-0.0061252713,-0.0058589554,8.503223e-09,0.0,1.728925e-07,-9.90601,0.2783039124197002,-0.03798499436830835,0.47047358648822274
-0.0055926396,-0.0063915877,4.1439012e-09,0.0,1.7333124e-07,-9.931149,0.2783156950321199,-0.03800663188436831,0.47046487351177735
-0.0053263223,-0.0061252713,-3.5981978e-11,0.0,1.7358197e-07,-9.945516,0.2783358128907923,-0.03802652959314775,0.4704513660599572
