gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.016777914,0.052730598,2.155926e-08,0.0,1.4999337e-07,-8.5939865,0.2796188,-0.037296306,0.46974847
-0.016013346959016395,0.047378620100409836,1.4084794852459016e-08,0.0,1.507931362090164e-07,-8.639809918032787,0.27951666586065566,-0.03734416400409827,0.46980540348360655
-0.015005384557377049,0.03959268859426229,6.403089399180327e-08,0.0,1.5208937901639343e-07,-8.71408000204918,0.2794145317213114,-0.037392022008196635,0.469862336967213
-0.013985961836065573,0.03192409851229508,4.8837489180327865e-08,0.0,1.5348178848360655e-07,-8.793858944672131,0.2793123975819672,-0.03743988001229499,0.46991927045081966
-0.013187013836065574,0.026703648639344265,3.019183821311475e-08,0.0,1.5458734057377048e-07,-8.857202795081967,0.27923210943026644,-0.037480119947712914,0.46996378616755
-0.012213431608606556,0.02207040163114754,8.995472824590158e-09,0.0,1.5607336901639344e-07,-8.942345946721312,0.27916814151639335,-0.03751466873770489,0.46999902508196717
-0.011589116836065573,0.020051202331967215,3.364558998770492e-09,0.0,1.5718795336065573e-07,-9.006206696721312,0.27910700581967207,-0.03754822988524586,0.47003265409836065
-0.011079406174180328,0.019335204776639345,-1.0782880594262275e-10,0.0,1.581384756352459e-07,-9.06066762295082,0.27904377530777197,-0.03758158715340323,0.4700675342580826
-0.010744327901639344,0.019524027540983604,-2.677397350819672e-09,0.0,1.591193160655738e-07,-9.116864524590165,0.2789732590163934,-0.03761423532786878,0.4701067659016393
-0.010652645,0.020686432350409838,-8.00192234672131e-09,0.0,1.6019583700819672e-07,-9.178544512295083,0.2788997513934426,-0.0376465923688524,0.4701477841393442
-0.010652645,0.022518994704918034,-8.799999968032786e-09,0.0,1.6126790028688526e-07,-9.239970090163935,0.2788262437704918,-0.037678949409836016,0.47018880237704913
-0.010652645,0.025118850749999998,-5.010265453688527e-09,0.0,1.6268170610655737e-07,-9.320976047131147,0.2787519590105575,-0.03771022268117909,0.47023034310413514
-0.010652645,0.02701799042622951,-3.0746660352459017e-09,0.0,1.6392632163934426e-07,-9.39228762295082,0.278676911147541,-0.037740431754098316,0.47027239688524586
-0.010652645,0.027547894081967214,-2.3363067290983623e-09,0.0,1.6477975344262297e-07,-9.44118544262295,0.27860173790983606,-0.037770465983606526,0.4703145349590163
-0.010546773077868853,0.026638162344262292,3.4231998770491798e-09,0.0,1.6610986459016394e-07,-9.517395094262296,0.27853073028872816,-0.037800230477726654,0.47035421485045803
-0.010008682825819673,0.022390203426229514,1.0338048146516394e-08,0.0,1.6788561272540984e-07,-9.619137831967214,0.2784698797131147,-0.037829337274590126,0.4703879009426229
