magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.30008197,-0.018057436,0.45555502,41216000,2_8
0.2731607,-0.019556833,0.47504377,41236000,2_8
0.24109638,-0.01722799,0.4909651,41256000,2_8
0.2209528,-0.017103612,0.5008725,41276000,2_8
0.2176922,-0.021156553,0.49995476,41296000,2_8
0.2326862,-0.018729405,0.49541205,41316000,2_8
0.25655398,-0.018022258,0.4823049,41336000,2_8
0.29436743,-0.017036768,0.4618626,41356000,2_8
0.3232099,-0.019657342,0.4424226,41376000,2_8
0.34273347,-0.018765215,0.42688534,41396000,2_8
0.3479826,-0.018607225,0.42151806,41416000,2_8
0.3431395,-0.017280122,0.42748755,41436000,2_8
0.3238759,-0.018118512,0.44198272,41456000,2_8
0.29432893,-0.016673556,0.4610396,41476000,2_8
0.25627875,-0.015560711,0.48065808,41496000,2_8
0.2344214,-0.0200678,0.4935299,41516000,2_8
0.21458232,-0.018025033,0.5023442,41540000,2_8
0.21016169,-0.018711528,0.50724906,41560000,2_8
0.22376734,-0.018774532,0.4988276,41580000,2_8
0.2498371,-0.01903616,0.486453,41604000,2_8
0.28452563,-0.017116528,0.46561325,41624000,2_8
0.317463,-0.016831324,0.4491628,41644000,2_8
0.3372525,-0.019150881,0.4315563,41664000,2_8
0.34713516,-0.017958617,0.42348486,41684000,2_8
0.34187183,-0.017150335,0.42795154,41704000,2_8
0.32659134,-0.017767474,0.44379482,41724000,2_8
0.29852572,-0.018851588,0.45957097,41744000,2_8
0.27016398,-0.018595148,0.4757204,41764000,2_8
0.2451263,-0.017447421,0.49099877,41784000,2_8
0.22366326,-0.017163632,0.49963117,41804000,2_8
0.2196325,-0.020103771,0.5006545,41824000,2_8
0.23207662,-0.018926362,0.49400663,41844000,2_8
0.2521258,-0.018356793,0.48584718,41864000,2_8
0.27972913,-0.021200653,0.46850824,41884000,2_8
0.3079417,-0.018603811,0.4510507,41904000,2_8
0.33428407,-0.019129265,0.43094286,41924000,2_8
0.345879,-0.020228697,0.42454502,41944000,2_8
0.3450447,-0.018895607,0.4252054,41968000,2_8
0.32616082,-0.02013396,0.4419602,41992000,2_8
0.29697275,-0.019029908,0.462869,42012000,2_8
0.2665437,-0.020189185,0.47962007,42032000,2_8
0.23269835,-0.019301774,0.4934961,42056000,2_8
0.21652924,-0.017655585,0.5038936,42080000,2_8
0.22215441,-0.018324355,0.50062674,42104000,2_8
0.24962181,-0.018031852,0.4885174,42124000,2_8
0.27816105,-0.018177263,0.47331208,42144000,2_8
0.3035498,-0.01987062,0.45619625,42164000,2_8
0.32945976,-0.01824315,0.43651143,42184000,2_8
0.3428781,-0.020188067,0.42550763,42204000,2_8
0.3436137,-0.020747941,0.42713112,42224000,2_8
0.32980496,-0.01916491,0.43951046,42244000,2_8
0.30596188,-0.017136306,0.45428893,42264000,2_8
0.27251822,-0.01850686,0.47387686,42284000,2_8
0.2427698,-0.019381894,0.49271196,42304000,2_8
0.22167993,-0.019272802,0.50163716,42324000,2_8
0.20843606,-0.018939104,0.5058396,42344000,2_8
0.21607137,-0.01837827,0.501611,42364000,2_8
0.23656203,-0.018025834,0.49313247,42384000,2_8
0.2662837,-0.017236233,0.47627574,42404000,2_8
0.29821834,-0.01911054,0.45899913,42424000,2_8
0.3242582,-0.01885834,0.44042662,42444000,2_8
0.33985904,-0.019475803,0.42852592,42464000,2_8
0.34211147,-0.018332802,0.42365175,42484000,2_8
0.3333958,-0.017639164,0.43311226,42504000,2_8
0.31136665,-0.016686162,0.4484874,42524000,2_8
0.27835447,-0.017678393,0.47141027,42544000,2_8
0.24452801,-0.01861487,0.4870181,42564000,2_8
0.21923505,-0.017901335,0.50191355,42584000,2_8
0.20553455,-0.017712865,0.5087175,42604000,2_8
0.20369926,-0.01827546,0.50723785,42624000,2_8
0.22052889,-0.017704776,0.5012715,42644000,2_8
0.24650088,-0.019101571,0.48920423,42664000,2_8
0.27751228,-0.02127581,0.47209525,42688000,2_8
0.31190288,-0.017972015,0.44946757,42708000,2_8
0.33113116,-0.01851821,0.43703023,42728000,2_8
0.3373841,-0.020922817,0.43007004,42748000,2_8
0.32563448,-0.019066911,0.43717852,42768000,2_8
0.30719045,-0.019621152,0.45292687,42788000,2_8
0.27709585,-0.01863861,0.47174972,42812000,2_8
0.2446724,-0.020798158,0.48884884,42832000,2_8
0.2206734,-0.018147908,0.5002904,42856000,2_8
0.2081164,-0.02013473,0.50550866,42876000,2_8
0.21456674,-0.019458743,0.5056977,42896000,2_8
0.22895727,-0.018473048,0.4959702,42916000,2_8
0.26167154,-0.019262543,0.48038918,42936000,2_8
0.28988189,-0.018043773,0.46738648,42956000,2_8
0.31509802,-0.018546572,0.44713432,42976000,2_8
0.33039176,-0.015895104,0.43581474,42996000,2_8
0.33455095,-0.020495765,0.43533075,43016000,2_8
0.32204342,-0.019059975,0.44278872,43036000,2_8
0.2941912,-0.018498661,0.4582654,43060000,2_8
0.26247245,-0.018052794,0.4813985,43080000,2_8
0.23229422,-0.017712552,0.49503005,43100000,2_8
0.21533386,-0.016997289,0.5029557,43124000,2_8
0.21072553,-0.019143697,0.5068268,43144000,2_8
0.22498116,-0.017329194,0.49782634,43164000,2_8
0.24972603,-0.017733827,0.48730567,43184000,2_8
0.28493923,-0.017522052,0.46723127,43208000,2_8
0.3159846,-0.017715326,0.44643447,43228000,2_8
0.3375424,-0.017354835,0.43301442,43248000,2_8
0.34249267,-0.018568514,0.42755315,43268000,2_8
0.33113623,-0.019609407,0.4329655,43291000,2_8
0.305636,-0.019127514,0.4542359,43312000,2_8
0.2791397,-0.019761154,0.4722181,43336000,2_8
0.23467667,-0.016126446,0.4941969,43356000,2_8
0.21245657,-0.019422097,0.50183415,43376000,2_8
0.19856529,-0.020000165,0.5081285,43396000,2_8
0.19749802,-0.019166289,0.5112918,43416000,2_8
0.21200252,-0.018456165,0.50296617,43436000,2_8
0.24359861,-0.018696792,0.49155268,43456000,2_8
0.27065322,-0.018667728,0.4763922,43476000,2_8
0.30715194,-0.018712115,0.4538296,43496000,2_8
0.32462737,-0.016821725,0.44046375,43516000,2_8
0.33109626,-0.017985418,0.43590945,43536000,2_8
0.32442293,-0.017855478,0.4398987,43556000,2_8
0.3043796,-0.01723333,0.45293695,43576000,2_8
0.27532277,-0.019656977,0.47250143,43596000,2_8
0.24527167,-0.016704436,0.4877677,43616000,2_8
0.22666255,-0.016836239,0.4989857,43639000,2_8
0.21299055,-0.018057326,0.5052899,43660000,2_8
0.21688005,-0.017693555,0.5025616,43684000,2_8
0.23755966,-0.020458067,0.49141893,43704000,2_8
0.2708748,-0.017001893,0.47413945,43724000,2_8
0.32520166,-0.017682392,0.4412279,43764000,2_8
0.34340757,-0.017102314,0.42604995,43784000,2_8
0.3539466,-0.018648382,0.41776353,43804000,2_8
0.35559914,-0.01748002,0.4170382,43824000,2_8
0.33992845,-0.016970089,0.42836523,43844000,2_8
0.31514168,-0.018135615,0.44773847,43864000,2_8
0.28462446,-0.018043976,0.46800104,43884000,2_8
0.25261012,-0.019061027,0.48610726,43904000,2_8
0.23029101,-0.018874183,0.49550825,43924000,2_8
0.22546215,-0.017805262,0.49931902,43944000,2_8
0.23648219,-0.01791569,0.49428558,43968000,2_8
0.27025965,-0.017582048,0.47666356,43988000,2_8
0.30035192,-0.016010748,0.45671257,44008000,2_8
0.32687363,-0.017630637,0.43855292,44028000,2_8
0.3396538,-0.01664912,0.4297713,44048000,2_8
0.34181374,-0.020350529,0.42998382,44071000,2_8
0.31925976,-0.018245792,0.44623777,44092000,2_8
0.29398105,-0.018190857,0.4635671,44112000,2_8
0.2509441,-0.01941718,0.48365283,44132000,2_8
0.22547641,-0.015886111,0.50028425,44156000,2_8
0.2016662,-0.017405875,0.50880575,44180000,2_8
0.20830289,-0.017570164,0.5065386,44204000,2_8
0.23902228,-0.019177627,0.49346456,44224000,2_8
0.27675444,-0.019327547,0.47215456,44244000,2_8
0.3080381,-0.01867484,0.45114648,44264000,2_8
0.33086246,-0.018642921,0.43531853,44284000,2_8
0.3460967,-0.018979311,0.4277448,44308000,2_8
0.33545482,-0.01737319,0.4303324,44328000,2_8
0.3132624,-0.019218313,0.44822347,44352000,2_8
0.27898324,-0.02039586,0.47169566,44372000,2_8
0.24755606,-0.019075392,0.488099,44392000,2_8
0.21740417,-0.018295081,0.50047064,44416000,2_8
0.20172837,-0.017199805,0.50834477,44436000,2_8
0.20499846,-0.02004803,0.5088207,44456000,2_8
0.2309383,-0.018317247,0.49629793,44480000,2_8
0.26754376,-0.017247219,0.47909164,44500000,2_8
0.29623,-0.016006257,0.4614561,44520000,2_8
0.32411358,-0.01861967,0.442237,44540000,2_8
0.3384745,-0.018347101,0.4315336,44560000,2_8
0.34409764,-0.019123347,0.4268343,44584000,2_8
0.32776773,-0.017680477,0.4394609,44608000,2_8
0.29773614,-0.01817203,0.4591976,44631000,2_8
0.26295304,-0.018925736,0.4790607,44652000,2_8
0.2330414,-0.01645436,0.4961,44672000,2_8
0.21099849,-0.016867135,0.50457674,44692000,2_8
0.20141736,-0.01748563,0.506586,44712000,2_8
0.20912991,-0.017130846,0.50536627,44736000,2_8
0.23505573,-0.018688368,0.4948395,44756000,2_8
0.2633155,-0.019392693,0.47811612,44776000,2_8
0.29643026,-0.019432534,0.4637096,44796000,2_8
0.3205056,-0.01986601,0.44411975,44816000,2_8
0.3352151,-0.018188545,0.43371466,44836000,2_8
0.33466166,-0.017936883,0.4330544,44856000,2_8
0.3223284,-0.017462853,0.4427473,44876000,2_8
0.29598352,-0.017833238,0.46059227,44896000,2_8
0.26035962,-0.020545883,0.47911918,44916000,2_8
0.2371787,-0.01762968,0.49393007,44936000,2_8
0.21456343,-0.017766332,0.50280106,44956000,2_8
0.2085769,-0.016190786,0.5064225,44976000,2_8
0.21252796,-0.017406002,0.50532734,44996000,2_8
0.22932109,-0.02031726,0.4980728,45016000,2_8
0.24919634,-0.019145092,0.4886914,45040000,2_8
0.26553285,-0.019532287,0.47654372,45060000,2_8
0.2784327,-0.017538546,0.47041962,45080000,2_8
0.28460962,-0.018761612,0.46757776,45100000,2_8
0.28563696,-0.019434752,0.4683218,45120000,2_8
0.28232378,-0.019344965,0.46908125,45140000,2_8
0.28015262,-0.018495267,0.47077927,45164000,2_8
0.27972174,-0.017520018,0.47192916,45184000,2_8
0.27688634,-0.017772555,0.47075927,45204000,2_8
0.27870977,-0.019069951,0.46943104,45224000,2_8
0.28084326,-0.01754356,0.47164482,45244000,2_8
0.2853555,-0.020431966,0.46574306,45264000,2_8
0.28363228,-0.015611384,0.4658138,45284000,2_8
0.2849412,-0.019618584,0.46685466,45304000,2_8
0.28482693,-0.017968565,0.46742448,45324000,2_8
0.28563005,-0.018525518,0.46903366,45344000,2_8
0.28166345,-0.018246533,0.46803504,45364000,2_8
0.28489637,-0.017099254,0.4684812,45384000,2_8
0.28122723,-0.018171584,0.46790728,45404000,2_8
0.28258425,-0.019444613,0.46538222,45424000,2_8
0.2834558,-0.019396521,0.46854073,45448000,2_8
0.2827239,-0.018219933,0.46770272,45472000,2_8
0.2858042,-0.01914583,0.46827662,45496000,2_8
0.28379685,-0.019530227,0.46982867,45516000,2_8
0.28343746,-0.018928489,0.46779335,45536000,2_8
0.28066114,-0.019042969,0.4673682,45556000,2_8
0.2840718,-0.020066135,0.46825862,45576000,2_8
0.28076738,-0.01893336,0.47005838,45596000,2_8
0.2825104,-0.019140324,0.4698608,45616000,2_8
0.28186464,-0.01988417,0.46858358,45639000,2_8
0.2813937,-0.018512992,0.46950784,45660000,2_8
0.28234887,-0.018701578,0.46772188,45680000,2_8
0.28129312,-0.019151308,0.46935576,45704000,2_8
0.27933553,-0.018651798,0.47048506,45724000,2_8
0.28036597,-0.01877265,0.46921307,45744000,2_8
0.28079566,-0.01883174,0.47077248,45764000,2_8
0.28085566,-0.020222051,0.46919692,45784000,2_8
0.28119883,-0.017829245,0.46948212,45804000,2_8
0.2803766,-0.020162549,0.4707418,45824000,2_8
0.2814193,-0.017072693,0.46765596,45844000,2_8
0.2789763,-0.017910918,0.46943825,45864000,2_8
0.28008276,-0.01877932,0.47215566,45884000,2_8
0.27960187,-0.019442134,0.4688881,45904000,2_8
0.28045592,-0.018658219,0.4695279,45924000,2_8
0.2786878,-0.02055484,0.46872348,45944000,2_8
0.27960512,-0.017948259,0.46833488,45964000,2_8
0.28082925,-0.021138992,0.4704208,45984000,2_8
0.28076124,-0.018994585,0.47193363,46004000,2_8
0.2789704,-0.020913696,0.47136083,46024000,2_8
0.27905095,-0.018652607,0.47300255,46044000,2_8
0.28065458,-0.019694319,0.47140574,46064000,2_8
0.28018993,-0.017886419,0.4715237,46084000,2_8
0.27785736,-0.018944213,0.47063324,46104000,2_8
0.280132,-0.019720186,0.47112218,46124000,2_8
0.27862567,-0.020381682,0.4703083,46144000,2_8
0.27886805,-0.017718038,0.47179535,46164000,2_8
0.28060523,-0.018177642,0.4707368,46187000,2_8
0.28020045,-0.018576734,0.46888906,46212000,2_8
0.27858397,-0.018780945,0.47091618,46232000,2_8
0.27815005,-0.01922321,0.47163874,46252000,2_8
0.27836528,-0.020614786,0.47052824,46272000,2_8
0.27934104,-0.020143589,0.47144964,46292000,2_8
0.28053337,-0.020041546,0.47034848,46312000,2_8
0.27736712,-0.018201534,0.47014606,46332000,2_8
0.27706558,-0.02023039,0.4716326,46356000,2_8
0.27955133,-0.02116549,0.46925533,46376000,2_8
0.2798077,-0.019510183,0.4703156,46400000,2_8
0.27847794,-0.019699525,0.47092336,46420000,2_8
0.2784952,-0.020500973,0.47322708,46444000,2_8
0.2781107,-0.018954989,0.47158965,46464000,2_8
0.2769768,-0.018910086,0.46974277,46484000,2_8
0.27603638,-0.018759083,0.47281286,46504000,2_8
0.2773358,-0.019023165,0.471718,46528000,2_8
0.27768764,-0.019299485,0.47375232,46552000,2_8
0.2784044,-0.019274158,0.47133565,46576000,2_8
0.28091228,-0.019612564,0.4711764,46596000,2_8
0.27647468,-0.021479104,0.46982953,46619000,2_8
0.27772647,-0.020951819,0.4706999,46639000,2_8
0.27716833,-0.019850802,0.4706968,46659000,2_8
0.2788968,-0.021685166,0.47169018,46679000,2_8
0.27934682,-0.018814035,0.4708174,46699000,2_8
0.2774912,-0.020423764,0.47037074,46724000,2_8
0.27936035,-0.019850934,0.46815252,46744000,2_8
0.27778363,-0.020886224,0.47316253,46767000,2_8
0.27735913,-0.020529153,0.47153863,46792000,2_8
0.27562338,-0.02128607,0.47348154,46812000,2_8
0.2749542,-0.018541766,0.47308487,46832000,2_8
0.27755055,-0.018349158,0.4701372,46852000,2_8
0.2781669,-0.018585945,0.47133565,46872000,2_8
0.2771452,-0.020904474,0.4694631,46892000,2_8
0.27840978,-0.01921599,0.47207353,46912000,2_8
0.27814043,-0.018984605,0.468211,46932000,2_8
0.27758977,-0.019243572,0.47210318,46952000,2_8
0.27911854,-0.018557008,0.47096944,46972000,2_8
0.27837375,-0.018814072,0.47342676,46992000,2_8
0.27887774,-0.022147644,0.47161424,47012000,2_8
0.2765792,-0.018436607,0.4722959,47032000,2_8
0.2769493,-0.020191535,0.47435248,47052000,2_8
0.278806,-0.017157659,0.47007316,47072000,2_8
0.27810296,-0.018454423,0.4740786,47092000,2_8
0.27860272,-0.018429361,0.47032592,47112000,2_8
0.27638292,-0.01762001,0.47324502,47132000,2_8
0.27625498,-0.019342896,0.47288322,47152000,2_8
0.2786709,-0.019957015,0.47249913,47172000,2_8
0.27775243,-0.019633219,0.4696746,47192000,2_8
0.27475995,-0.019773377,0.47277808,47212000,2_8
0.27788663,-0.019979045,0.4719002,47232000,2_8
0.27713484,-0.01788067,0.47151494,47252000,2_8
0.27613556,-0.018149639,0.47087717,47272000,2_8
0.27598312,-0.017903792,0.4735746,47292000,2_8
0.27771086,-0.01800359,0.4726009,47312000,2_8
0.27633673,-0.016875407,0.47216558,47336000,2_8
0.27674678,-0.017486518,0.47166705,47356000,2_8
0.27822137,-0.020152338,0.47153085,47380000,2_8
0.2769067,-0.016591413,0.47070473,47400000,2_8
0.2800598,-0.016687987,0.4709823,47420000,2_8
0.27564025,-0.019048048,0.46951562,47444000,2_8
0.27616918,-0.016174719,0.47229737,47464000,2_8
0.27742377,-0.017440906,0.47128984,47484000,2_8
0.27781916,-0.01685417,0.47206676,47507000,2_8
0.27832755,-0.017770072,0.47341928,47532000,2_8
0.27717042,-0.019693654,0.4724141,47552000,2_8
0.27947697,-0.019447606,0.4708936,47572000,2_8
0.27705815,-0.0154227475,0.47130954,47592000,2_8
0.2798053,-0.019953063,0.47051883,47612000,2_8
0.2768181,-0.017559834,0.47282973,47632000,2_8
0.27886462,-0.019050686,0.47266182,47652000,2_8
0.2790407,-0.018194493,0.47269434,47672000,2_8
0.27890402,-0.017303713,0.47185728,47692000,2_8
0.27650556,-0.01801311,0.47056228,47712000,2_8
0.27620694,-0.018179294,0.47069252,47732000,2_8
0.277918,-0.017997302,0.47079062,47752000,2_8
0.27974993,-0.017370762,0.47190157,47772000,2_8
0.2773465,-0.018546492,0.4720077,47792000,2_8
0.27900362,-0.016922154,0.47013527,47816000,2_8
0.276851,-0.017415375,0.47146127,47839000,2_8
0.2760193,-0.018150156,0.47188938,47860000,2_8
0.278571,-0.015617663,0.47123802,47880000,2_8
0.2771883,-0.016750071,0.47186908,47900000,2_8
0.27922082,-0.018181464,0.47272328,47920000,2_8
0.27683604,-0.016998114,0.47066212,47944000,2_8
0.27767903,-0.01966307,0.47078505,47964000,2_8
0.27608955,-0.017349714,0.46911192,47984000,2_8
0.27504203,-0.018237412,0.4708954,48004000,2_8
0.27901822,-0.018311743,0.4707377,48024000,2_8
0.27932164,-0.019049702,0.46981817,48048000,2_8
0.2790113,-0.017468903,0.47109336,48068000,2_8
0.27615947,-0.01654736,0.46969298,48088000,2_8
0.27862293,-0.017511431,0.47265014,48112000,2_8
0.27911925,-0.017792352,0.47336996,48132000,2_8
0.27916712,-0.016352909,0.47114775,48152000,2_8
0.27758825,-0.017242264,0.46829876,48172000,2_8
0.27846357,-0.019067116,0.4715263,48192000,2_8
0.27830258,-0.017921561,0.47109818,48212000,2_8
0.27938437,-0.017066633,0.47083616,48232000,2_8
0.27815717,-0.017716622,0.47059155,48252000,2_8
0.27900457,-0.016418055,0.47062552,48272000,2_8
0.277622,-0.018624345,0.470592,48292000,2_8
0.27791968,-0.02139999,0.47084913,48312000,2_8
0.2787476,-0.017389204,0.4709363,48332000,2_8
0.27980205,-0.020275941,0.4702575,48352000,2_8
0.27808908,-0.01644534,0.47093457,48372000,2_8
0.2776795,-0.015291402,0.4720374,48392000,2_8
0.27912793,-0.018564291,0.46943516,48412000,2_8
0.2797442,-0.019846369,0.4696196,48432000,2_8
0.27778444,-0.018396018,0.4730013,48452000,2_8
0.2793171,-0.017813107,0.47167656,48472000,2_8
0.27726555,-0.0168889,0.47072956,48492000,2_8
0.27880728,-0.016874786,0.47045156,48512000,2_8
0.27939492,-0.017849952,0.47079575,48532000,2_8
0.27953205,-0.01726747,0.4701744,48552000,2_8
0.27808812,-0.018261842,0.47083607,48572000,2_8
0.27946836,-0.01718945,0.46908793,48592000,2_8
0.2796292,-0.017120454,0.4710741,48612000,2_8
0.28041613,-0.017995022,0.47159988,48632000,2_8
0.27946317,-0.017032297,0.4687537,48652000,2_8
0.2792404,-0.017329339,0.4702932,48672000,2_8
0.28136942,-0.017341858,0.46964192,48692000,2_8
0.28285107,-0.015805429,0.4704408,48712000,2_8
0.27917096,-0.017647317,0.47082716,48732000,2_8
0.28227574,-0.016793769,0.47000885,48752000,2_8
0.28210157,-0.015803225,0.470222,48772000,2_8
0.28110942,-0.01736865,0.46842772,48792000,2_8
0.28040177,-0.018100545,0.46942338,48812000,2_8
0.27892423,-0.017882517,0.46948114,48832000,2_8
0.27947703,-0.016761184,0.47069368,48852000,2_8
0.27992666,-0.016534742,0.47185478,48872000,2_8
0.27937695,-0.017774072,0.47053826,48892000,2_8
0.2796048,-0.018851848,0.47077703,48912000,2_8
0.27995938,-0.0181341,0.46987224,48932000,2_8
0.2809097,-0.014648979,0.471945,48952000,2_8
0.27982688,-0.017141884,0.4691467,48972000,2_8
0.27944693,-0.016768266,0.47328123,48992000,2_8
0.2789685,-0.015944555,0.47353277,49012000,2_8
0.27730203,-0.018012691,0.4692652,49032000,2_8
0.2764197,-0.016610775,0.47196597,49052000,2_8
0.28070208,-0.017088182,0.471547,49072000,2_8
0.279989,-0.016479846,0.4706958,49092000,2_8
0.2784333,-0.017419107,0.47021812,49112000,2_8
0.2780121,-0.016755976,0.47391152,49132000,2_8
0.2801481,-0.01647544,0.47064698,49152000,2_8
0.27950174,-0.015776115,0.46948686,49172000,2_8
0.27678356,-0.016527608,0.47210455,49192000,2_8
0.27800196,-0.016690478,0.46978974,49212000,2_8
0.28075927,-0.017271869,0.47224748,49232000,2_8
0.27767676,-0.016706727,0.4725614,49252000,2_8
0.2775302,-0.014119288,0.4714788,49272000,2_8
0.2770967,-0.016690364,0.47022256,49292000,2_8
0.2782457,-0.01591117,0.47259954,49312000,2_8
0.2800117,-0.017159134,0.46952063,49332000,2_8
0.2782643,-0.015436597,0.46924084,49352000,2_8
0.2793007,-0.0182498,0.46978453,49372000,2_8
0.27638018,-0.017849647,0.4726207,49392000,2_8
0.27807105,-0.017818835,0.47029963,49412000,2_8
0.27982807,-0.018056737,0.47064525,49432000,2_8
0.27847236,-0.018663751,0.4699763,49452000,2_8
0.279039,-0.017759562,0.47040197,49472000,2_8
0.2776517,-0.01852349,0.47096273,49496000,2_8
0.2785996,-0.016864063,0.47255224,49516000,2_8
0.2784218,-0.016787091,0.4711733,49539000,2_8
0.27944797,-0.01743726,0.4720258,49559000,2_8
0.28021908,-0.018892251,0.47246104,49580000,2_8
0.27762976,-0.017635012,0.46910012,49600000,2_8
0.27750748,-0.016157568,0.47125497,49620000,2_8
