gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00064980536,0.007824659,-0.002614389,0.025291514,-0.023862647,-9.752493,49620000,2_7
-0.0033340312,0.0028028612,0.0013675346,0.021401113,-0.02065565,-9.885048,49627000,2_7
-0.0016086845,-0.0031255498,0.0025874109,-0.04661167,-0.071753025,-9.855741,49632000,2_7
0.007900249,0.0050064404,0.0006351126,0.027044542,0.00051311566,-9.774319,49640000,2_7
0.005670869,0.0007314854,-0.004663755,-0.020933527,-0.021231208,-9.745203,49648000,2_7
0.0057843174,0.01256447,-0.007887568,-0.004629312,0.010852525,-9.708322,49656000,2_7
0.0024434503,0.011156288,-0.0056793876,0.054950967,0.06961012,-9.641333,49664000,2_7
0.0012763379,0.009125815,-0.0017623093,0.039026264,0.07177581,-9.729137,49668000,2_7
0.0046620592,0.008254423,-0.0040972354,-0.010532318,0.062688604,-9.746174,49672000,2_7
0.0075786393,0.0045192344,-0.007389065,0.0038720407,0.031098388,-9.7042265,49679000,2_7
0.009247781,0.0070543233,-0.008192609,0.019330787,0.0060332743,-9.781061,49684000,2_7
2.4971812e-06,0.013083454,-0.0055426247,-0.021511959,-0.07410242,-9.785313,49696000,2_7
0.0035620965,0.008459941,-0.008817414,-0.0135053685,-0.041316207,-9.823381,49700000,2_7
0.0021901818,0.008619474,-0.0068346043,-0.045845985,-0.022144618,-9.862801,49708000,2_7
-0.0035114796,0.0048850994,-0.00089049997,-0.04430841,-0.08467524,-9.621029,49720000,2_7
-0.005675737,0.0063519087,-0.0053045587,0.0012487296,-0.056981508,-9.665455,49728000,2_7
-0.010893631,0.0057776654,-0.0026672122,0.015573259,-0.055331565,-9.657127,49732000,2_7
-0.00809136,0.011362683,0.0026615763,-0.031081934,-0.018870713,-9.63321,49740000,2_7
-0.011794072,0.004939912,0.0030647547,-0.05983442,0.042435333,-9.486774,49748000,2_7
-0.004547885,0.0057373447,-0.00130645,-0.04439892,0.017953355,-9.422807,49752000,2_7
-0.008445131,0.010437891,-0.0024551903,-0.024844155,0.026064457,-9.479464,49756000,2_7
-0.008615517,0.006417823,-0.0066113654,-0.017005686,0.02658431,-9.391174,49760000,2_7
-0.0077935676,-0.0002780683,-0.009535423,-0.0040410943,-0.02079793,-9.292694,49768000,2_7
-0.001273352,-0.007987525,-0.003058347,0.068211906,-0.0808719,-9.380552,49780000,2_7
-0.0075075063,0.0026042187,-0.0027523823,-0.0841141,0.032210287,-9.089338,49788000,2_7
-0.006170159,-0.009829802,-0.0046969606,-0.016039688,0.019518128,-9.035619,49796000,2_7
-0.0023881046,0.0017331018,0.0042253355,-0.020710954,-0.014120544,-9.227128,49807000,2_7
-0.0029348282,-0.0034732758,-0.002420819,0.05462739,0.057031836,-9.120362,49812000,2_7
0.0036406287,-0.0070105256,-0.010257811,-0.0061872834,0.060345873,-8.985668,49816000,2_7
9.6468255e-05,-0.006405752,-0.0010733126,0.04364023,0.008975491,-8.759169,49832000,2_7
0.0059362985,-0.007676578,0.00150459,0.05208427,0.007747101,-8.842173,49848000,2_7
0.0055515375,-0.007858076,0.0022134583,0.034734845,-0.03707375,-8.739195,49852000,2_7
-0.00085716543,-0.014736277,-0.0021438648,-0.04921676,-0.02653367,-8.602829,49864000,2_7
0.004279689,-0.014434126,-0.004142921,-0.015993884,-0.011210973,-8.566967,49872000,2_7
0.001166194,-0.0035567437,0.0012420724,0.019027581,-0.036884688,-8.562539,49884000,2_7
0.00045414342,-0.009350028,0.004440308,0.03595319,0.011926693,-8.593498,49888000,2_7
0.0022835124,-0.0019157405,0.0048219957,-0.016409429,0.011705071,-8.588532,49892000,2_7
0.0012489156,0.0060835565,-0.0030949623,-0.00262139,0.022218985,-8.37319,49904000,2_7
-0.00013811667,0.004601135,0.0019213894,-0.05200018,0.008613076,-8.360075,49912000,2_7
0.0011536824,0.0025922812,0.0030917474,0.016321786,-0.0060660453,-8.226425,49916000,2_7
0.004450054,0.008757342,0.0018602508,0.0037584924,-0.056179136,-8.135559,49920000,2_7
-0.00030629107,0.014386703,-0.006711616,-0.026926469,-0.035851765,-8.279423,49932000,2_7
-0.0013119658,0.018053338,-0.00034867125,-0.044607796,0.009090108,-8.3328495,49940000,2_7
