gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.080807954,-0.110661305,0.0010886651,0.080823146,0.014124325,-9.769868,39612000,2_8
0.08235247,-0.10385157,-0.00427068,0.043732047,0.035724323,-9.924791,39616000,2_8
0.087702185,-0.08634632,-0.0021480166,0.021567436,0.032124814,-9.779701,39624000,2_8
0.081335485,-0.080794565,-0.00015008138,0.012385983,-0.0038036013,-9.748161,39632000,2_8
0.0824963,-0.07311674,-0.0021356738,0.026859663,-0.06420986,-9.784037,39636000,2_8
0.07691848,-0.059383348,-0.0002886837,0.02373783,-0.026937887,-9.863518,39644000,2_8
0.067939274,-0.039956823,-0.0026169752,-0.08869466,0.06838229,-9.688304,39652000,2_8
0.06429966,-0.034347262,-0.0056504537,-0.041622676,0.016646046,-9.555733,39656000,2_8
0.059205726,-0.040849224,-0.00054874766,-0.048746876,0.016555076,-9.5747795,39660000,2_8
0.04944328,-0.056151275,0.005720999,-0.08804149,0.046579856,-9.781151,39668000,2_8
0.023725541,-0.17042173,-0.0011999472,0.049750198,0.0011134598,-9.832909,39680000,2_8
0.012617349,-0.28237525,0.0038955077,0.039473835,-0.08129981,-9.86293,39684000,2_8
0.002526687,-0.39981386,0.006262716,0.03472371,-0.05501775,-9.934605,39688000,2_8
-0.019235186,-0.5845193,-0.00041159385,0.03066352,-0.0087104915,-9.867138,39696000,2_8
-0.020738486,-0.69216424,-0.00778277,-0.006298733,0.008028253,-9.86416,39700000,2_8
-0.03251096,-0.78791666,0.0004682555,-0.060828608,0.035015635,-9.898024,39708000,2_8
-0.045168724,-0.9309316,0.004422724,-0.017774718,0.0364156,-9.917664,39716000,2_8
-0.07276157,-1.2416842,-0.0055148965,-0.014356529,-0.03463082,-10.025584,39724000,2_8
-0.08255849,-1.3739939,0.004532874,0.02915811,-0.01991625,-9.929978,39732000,2_8
-0.09079491,-1.4295938,-0.0021516478,0.09034319,0.031142233,-10.006357,39736000,2_8
-0.1023882,-1.4694158,-0.007822554,0.001160648,0.02214211,-9.9432335,39744000,2_8
-0.103279635,-1.5043552,-0.0017492655,-0.08130565,-0.057176113,-9.932377,39752000,2_8
-0.10928463,-1.5215774,0.0051125265,-0.012875894,-0.058373928,-9.902276,39756000,2_8
-0.12133831,-1.5035096,0.0056785676,-0.015595657,0.030070335,-9.806955,39760000,2_8
-0.12008732,-1.4728564,-0.0002624883,-0.034301113,0.05409379,-9.935492,39764000,2_8
