gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0026631607,-0.00213053,2.0432618e-09,0.041898534,0.021547986,-9.677363,0.27746478,-0.01588587,0.4728987
-0.0029294791,-0.0037284244,0.0018642142,0.031124622,0.019153785,-9.670183,0.27748430301886795,-0.016844250679245283,0.4734884539622642
-0.0063915844,-0.007456855,0.00266316,-0.0059855045,0.029927695,-9.76954,0.2775038260377359,-0.017802631358490566,0.4740782079245283
-0.0010652704,-0.004793686,0.0015979048,0.0,0.049081303,-9.65462,0.2775233490566038,-0.01876101203773585,0.4746679618867925
-0.00053262623,-0.011185278,0.006924221,-0.021547817,0.026336389,-9.689337,0.2771084032075472,-0.01881614079245283,0.47394913301886793
-0.00026630814,-0.00905475,0.00346211,-0.025139121,0.029927695,-9.661802,0.27649597150943395,-0.01846070049056604,0.47263549377358494
0.0005326377,-0.009587379,0.0018642152,0.0011971008,0.046687104,-9.472661,0.27588353981132074,-0.018105260188679247,0.4713218545283019
0.0023968453,-0.010120011,0.0018642187,0.027533323,0.03830739,-9.187752,0.27578182924528305,-0.017748666981132075,0.47068501188679246
0.0005326209,-0.005326326,0.0026631563,0.013168109,0.0011972554,-8.868123,0.27653132056603774,-0.017390152264150943,0.47117616358490566
-0.004261069,-0.0037284342,0.005326308,-0.010773908,-0.00957666,-8.4658985,0.2772808118867925,-0.01703163754716981,0.47166731528301886
-0.0077231647,-0.0039947494,0.0039947378,-0.02873042,-0.025138974,-8.210915,0.27798557924528305,-0.016672680981132077,0.47208669
-0.0053263213,-0.00026632755,-0.0007989565,-0.033518832,-0.04309549,-8.135498,0.27801948716981134,-0.016307096679245285,0.47142941
0.0018642131,-0.0007989546,-0.003195792,-0.040701427,-0.0059853652,-7.97748,0.27805339509433963,-0.01594151237735849,0.47077213
0.0037284214,-0.0047936933,-0.0021305312,-0.0071826037,0.027533459,-7.752426,0.2780873030188679,-0.015575928075471698,0.47011485
-0.00506001,-0.003195793,0.002396837,0.028730419,0.05746097,-7.39569,0.27811095433962263,-0.01600900762264151,0.4704924250943396
0.0029294787,-0.0029294675,0.005060012,-0.005985504,-0.03711001,-7.1969714,0.27813118679245286,-0.016708308452830188,0.4712149518867924
-0.0026631607,-0.0039947485,0.0042610522,-0.039504327,-0.022744797,-7.0724726,0.278151419245283,-0.01740760928301887,0.4719374786792453
-0.003994751,-0.0005326314,0.007456847,-0.005985504,-0.04309551,-6.947974,0.2782494547169811,-0.01762380603773585,0.47212487528301883
-0.0055926456,0.0007989425,0.0082557965,0.005985504,-0.016759295,-6.8486147,0.2784475226415094,-0.017218868981132077,0.47162424735849057
-0.0085221045,-0.0015979231,0.00559265,-0.016759414,0.010774027,-6.7791834,0.2786455905660377,-0.016813931924528302,0.47112361943396225
-0.01012001,-0.0018642241,0.0026631611,-0.055066645,0.0071827243,-6.822278,0.2789068305660377,-0.01644038324528302,0.4706486858490566
-0.0013315815,-0.0018642071,0.002663165,-0.07661447,0.049081255,-6.855797,0.2796102750943396,-0.01628655320754717,0.47035361264150943
-0.0013315763,-0.0055926405,0.0010652661,-0.016759414,1.1902942e-07,-6.8198843,0.2803137196226415,-0.01613272316981132,0.47005853943396225
