gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00064980536,0.007824659,-0.002614389,0.025291514,-0.023862647,-9.752493,0.27750748,-0.016157568,0.47125497
-0.0033340312,0.0028028612,0.0013675346,0.021401113,-0.02065565,-9.885048,0.2776058060080645,-0.016528464740591397,0.4716019973521505
-0.0016086845,-0.0031255498,0.0025874109,-0.04661167,-0.071753025,-9.855741,0.27770413201612903,-0.016899361481182797,0.47194902470430106
0.007900249,0.0050064404,0.0006351126,0.027044542,0.00051311566,-9.774319,0.27780245802419357,-0.017270258221774193,0.4722960520564516
0.005670869,0.0007314854,-0.004663755,-0.020933527,-0.021231208,-9.745203,0.2775248144623656,-0.016724681317204303,0.47223887865591396
0.0057843174,0.01256447,-0.007887568,-0.004629312,0.010852525,-9.708322,0.277232833077957,-0.016144154146505378,0.4721662908198925
0.0024434503,0.011156288,-0.0056793876,0.054950967,0.06961012,-9.641333,0.2769408516935484,-0.015563626975806452,0.47209370298387093
0.0012763379,0.009125815,-0.0017623093,0.039026264,0.07177581,-9.729137,0.2777462169892473,-0.01604759738844086,0.47178731125
0.0046620592,0.008254423,-0.0040972354,-0.010532318,0.062688604,-9.746174,0.2786385965591398,-0.01661597730107527,0.47146237999999996
0.0075786393,0.0045192344,-0.007389065,0.0038720407,0.031098388,-9.7042265,0.27953097612903227,-0.01718435721370968,0.47113744874999997
0.009247781,0.0070543233,-0.008192609,0.019330787,0.0060332743,-9.781061,0.2798228477419355,-0.01750456053494624,0.47121196440860214
2.4971812e-06,0.013083454,-0.0055426247,-0.021511959,-0.07410242,-9.785313,0.280040344516129,-0.01779402638844086,0.47133595284946234
0.0035620965,0.008459941,-0.008817414,-0.0135053685,-0.041316207,-9.823381,0.28025784129032255,-0.018083492241935485,0.47145994129032254
0.0021901818,0.008619474,-0.0068346043,-0.045845985,-0.022144618,-9.862801,0.28023834498655914,-0.017860687297043012,0.4717574474865591
-0.0035114796,0.0048850994,-0.00089049997,-0.04430841,-0.08467524,-9.621029,0.28017802690860216,-0.017549644319892473,0.4720848419086021
-0.005675737,0.0063519087,-0.0053045587,0.0012487296,-0.056981508,-9.665455,0.2801177088306452,-0.017238601342741935,0.47241223633064516
-0.010893631,0.0057776654,-0.0026672122,0.015573259,-0.055331565,-9.657127,0.2793501165591398,-0.01686371723655914,0.4717984802150537
-0.00809136,0.011362683,0.0026615763,-0.031081934,-0.018870713,-9.63321,0.278423387594086,-0.016474468876344087,0.4709729652284946
-0.011794072,0.004939912,0.0030647547,-0.05983442,0.042435333,-9.486774,0.2774966586290323,-0.016085220516129033,0.47014745024193544
-0.004547885,0.0057373447,-0.00130645,-0.04439892,0.017953355,-9.422807,0.277168463077957,-0.016395451637096773,0.46997185383064516
-0.008445131,0.010437891,-0.0024551903,-0.024844155,0.026064457,-9.479464,0.27700948639784945,-0.01690344135483871,0.46998000403225804
-0.008615517,0.006417823,-0.0066113654,-0.017005686,0.02658431,-9.391174,0.2768505097177419,-0.017411431072580644,0.46998815423387097
-0.0077935676,-0.0002780683,-0.009535423,-0.0040410943,-0.02079793,-9.292694,0.2777385883333333,-0.01751462514784946,0.47035469521505374
-0.001273352,-0.007987525,-0.003058347,0.068211906,-0.0808719,-9.380552,0.27898910916666664,-0.01747769765456989,0.4708452945430107
-0.0075075063,0.0026042187,-0.0027523823,-0.0841141,0.032210287,-9.089338,0.28023962999999996,-0.017440770161290323,0.4713358938709677
-0.006170159,-0.009829802,-0.0046969606,-0.016039688,0.019518128,-9.035619,0.28001203092741933,-0.017368512301075268,0.47184312119623656
-0.0023881046,0.0017331018,0.0042253355,-0.020710954,-0.014120544,-9.227128,0.27916926056451613,-0.01728155047311828,0.472357268844086
-0.0029348282,-0.0034732758,-0.002420819,0.05462739,0.057031836,-9.120362,0.2783264902016129,-0.01719458864516129,0.4728714164919355
0.0036406287,-0.0070105256,-0.010257811,-0.0061872834,0.060345873,-8.985668,0.2783538985483871,-0.01730615851612903,0.47296689462365593
9.6468255e-05,-0.006405752,-0.0010733126,0.04364023,0.008975491,-8.759169,0.27881109028225803,-0.017515783677419353,0.47285559086021506
0.0059362985,-0.007676578,0.00150459,0.05208427,0.007747101,-8.842173,0.279268282016129,-0.017725408838709676,0.4727442870967742
0.0055515375,-0.007858076,0.0022134583,0.034734845,-0.03707375,-8.739195,0.27936480291666665,-0.017828238791666666,0.47257140625
-0.00085716543,-0.014736277,-0.0021438648,-0.04921676,-0.02653367,-8.602829,0.27925190204301076,-0.017869058623655912,0.47236277096774193
0.004279689,-0.014434126,-0.004142921,-0.015993884,-0.011210973,-8.566967,0.27913900116935486,-0.01790987845564516,0.47215413568548387
0.001166194,-0.0035567437,0.0012420724,0.019027581,-0.036884688,-8.562539,0.2789705437634409,-0.018041261852150537,0.4718477765591398
0.00045414342,-0.009350028,0.004440308,0.03595319,0.011926693,-8.593498,0.2787644144623656,-0.018234054788978493,0.4714751526344086
0.0022835124,-0.0019157405,0.0048219957,-0.016409429,0.011705071,-8.588532,0.27855828516129033,-0.018426847725806453,0.4711025287096774
0.0012489156,0.0060835565,-0.0030949623,-0.00262139,0.022218985,-8.37319,0.2787054538172043,-0.01790360187634409,0.47066834501344085
-0.00013811667,0.004601135,0.0019213894,-0.05200018,0.008613076,-8.360075,0.27913113473118284,-0.016815887494623656,0.47018563244623657
0.0011536824,0.0025922812,0.0030917474,0.016321786,-0.0060660453,-8.226425,0.2795568156451613,-0.01572817311290323,0.4697029198790323
0.004450054,0.008757342,0.0018602508,0.0037584924,-0.056179136,-8.135559,0.2794459701075269,-0.015745413569892473,0.46993837849462367
-0.00030629107,0.014386703,-0.006711616,-0.026926469,-0.035851765,-8.279423,0.2788447058602151,-0.016772651809139782,0.47083029045698926
-0.0013119658,0.018053338,-0.00034867125,-0.044607796,0.009090108,-8.3328495,0.27824344161290326,-0.017799890048387095,0.47172220241935486
-0.0040926505,0.020238068,-0.0006082736,0.02490148,0.069634914,-8.197924,0.27803727815860213,-0.018129461357526883,0.47233401333333336
-0.001468188,0.018617207,-0.0042299377,0.025318453,0.05305747,-8.215586,0.2782494567204301,-0.017720326505376346,0.4726492466666667
-0.0008952993,0.00506206,0.004832922,-0.0049806386,-0.06463176,-8.069481,0.27846163528225804,-0.017311191653225807,0.47296448
-0.0046914564,0.0067852833,0.010561688,0.0055118045,-0.08744829,-8.052696,0.27877398037634404,-0.016917665860215054,0.4730829316129032
0.0006686098,0.0026032818,0.005283184,0.013352506,-0.043275703,-8.000645,0.2792092571236559,-0.016543296639784946,0.4729598783870968
-0.0026516158,0.0014098432,-0.0033807612,0.008454723,0.0034892345,-8.093593,0.27964453387096777,-0.016168927419354842,0.47283682516129033
-0.0035729138,0.0018329484,0.005029414,0.0071189255,0.014038458,-8.027501,0.27981019356182796,-0.015713675389784944,0.4726021031317204
-0.004690545,-0.0035184969,0.007878875,0.012217785,0.055946726,-7.9671655,0.2795914487365591,-0.015143105295698926,0.4722081701344086
0.0038851271,-0.00764792,0.0029350186,-0.015977137,0.04365,-8.008264,0.2793727039112903,-0.014572535201612904,0.47181423713709675
0.0074804863,-0.008826525,-0.0004184714,-0.07417652,-0.0073038284,-7.93578,0.2791370021505376,-0.014474928946236554,0.47146789559139785
