magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27429578,-0.035568044,0.47440955,31336000,2_3
0.2735934,-0.03414561,0.4733891,31356000,2_3
0.27166522,-0.03419385,0.47086236,31376000,2_3
0.2734817,-0.03249522,0.47264606,31396000,2_3
0.27269626,-0.0357444,0.47237492,31416000,2_3
0.2738601,-0.03320522,0.47147748,31436000,2_3
0.27325025,-0.035024337,0.47336194,31456000,2_3
0.27430934,-0.032949455,0.47005987,31476000,2_3
0.27384636,-0.034929197,0.47281444,31496000,2_3
0.27372456,-0.033906262,0.47317332,31516000,2_3
0.27376127,-0.032948747,0.47192365,31539000,2_3
0.27285776,-0.032076295,0.47377196,31560000,2_3
0.27436268,-0.031907883,0.47299117,31580000,2_3
0.2737169,-0.031105058,0.47204652,31600000,2_3
0.2746322,-0.032395422,0.4723451,31620000,2_3
0.2757415,-0.033689838,0.472139,31640000,2_3
0.2744646,-0.033287555,0.47269645,31660000,2_3
0.2757889,-0.032575812,0.47283947,31680000,2_3
0.27505267,-0.031007076,0.47146755,31700000,2_3
0.27383313,-0.02984524,0.47250825,31720000,2_3
0.27312535,-0.02987957,0.47251806,31740000,2_3
0.27577326,-0.028868824,0.47237465,31764000,2_3
0.27606064,-0.029062962,0.47334415,31784000,2_3
0.2732888,-0.028845955,0.47375706,31804000,2_3
0.27385804,-0.029267669,0.4719382,31824000,2_3
0.27331844,-0.0281052,0.47395208,31844000,2_3
0.27444986,-0.026344415,0.472388,31864000,2_3
0.2738247,-0.027834984,0.4739704,31888000,2_3
0.27486888,-0.026292777,0.47500813,31908000,2_3
0.27385584,-0.024364628,0.47142968,31931000,2_3
0.2737864,-0.022570506,0.47186047,31951000,2_3
0.2773126,-0.024779197,0.47379065,31972000,2_3
0.27501592,-0.023663549,0.4737599,31992000,2_3
0.2765824,-0.024928743,0.473742,32016000,2_3
0.27350008,-0.02394849,0.4718845,32036000,2_3
0.27701673,-0.022110028,0.4742907,32056000,2_3
0.2748075,-0.020990362,0.47220418,32076000,2_3
0.2748909,-0.0184381,0.4729899,32096000,2_3
0.273801,-0.022084936,0.4729186,32116000,2_3
0.27554783,-0.021871692,0.47057292,32136000,2_3
0.27617723,-0.019701201,0.4739344,32156000,2_3
0.27451414,-0.018399216,0.47421977,32176000,2_3
0.27580252,-0.017085474,0.47144553,32196000,2_3
0.2755171,-0.01746383,0.47309947,32216000,2_3
0.2768719,-0.016190788,0.47403407,32236000,2_3
0.27557874,-0.015759517,0.47204044,32256000,2_3
0.27770978,-0.016826082,0.47293994,32276000,2_3
0.2769073,-0.013090484,0.47333497,32296000,2_3
0.27800384,-0.015160493,0.47180626,32316000,2_3
0.27787244,-0.012107937,0.47171655,32336000,2_3
0.27804565,-0.013283761,0.4728066,32356000,2_3
0.2775479,-0.0126882475,0.4735708,32376000,2_3
0.27769887,-0.013207712,0.4715364,32396000,2_3
0.27650923,-0.011448799,0.4732917,32416000,2_3
0.2790747,-0.011817272,0.47108865,32436000,2_3
0.2769739,-0.011537107,0.46973673,32456000,2_3
0.27916965,-0.013767629,0.4723073,32480000,2_3
0.27800766,-0.012332972,0.4705024,32500000,2_3
0.2784319,-0.010115475,0.46960017,32524000,2_3
0.2817659,-0.012453119,0.47286248,32544000,2_3
0.2800972,-0.010609686,0.4718045,32564000,2_3
0.2813453,-0.008866712,0.47092137,32584000,2_3
0.28081977,-0.011000432,0.47178686,32604000,2_3
0.2787998,-0.010607154,0.47125196,32624000,2_3
0.27793786,-0.010786164,0.46934772,32648000,2_3
0.28119057,-0.0117102945,0.47138634,32672000,2_3
0.28073445,-0.009414385,0.47134686,32696000,2_3
0.2790354,-0.01036808,0.47189596,32716000,2_3
0.2795286,-0.012147026,0.47052464,32736000,2_3
0.27856094,-0.01228572,0.47093242,32756000,2_3
0.2793035,-0.009432911,0.46864802,32776000,2_3
0.27901977,-0.011127856,0.47010142,32796000,2_3
0.28093264,-0.010983312,0.47097865,32816000,2_3
0.28185517,-0.011455213,0.4704332,32836000,2_3
0.28042814,-0.015461516,0.4717519,32856000,2_3
0.27960724,-0.009511514,0.4713901,32876000,2_3
0.28082097,-0.012759384,0.46902356,32896000,2_3
0.2801152,-0.014004264,0.46995628,32916000,2_3
0.28045496,-0.013886033,0.47079393,32936000,2_3
0.28009543,-0.014913029,0.47016993,32956000,2_3
0.28035018,-0.013438778,0.4707152,32976000,2_3
0.28108877,-0.014675753,0.4708826,32996000,2_3
0.28015298,-0.012453562,0.4718644,33016000,2_3
0.27952334,-0.012883584,0.46910024,33036000,2_3
0.2785946,-0.014038419,0.47004005,33056000,2_3
0.2773469,-0.013638469,0.47028476,33076000,2_3
0.28005677,-0.012312623,0.47023463,33096000,2_3
0.2795572,-0.015986744,0.47284168,33116000,2_3
0.28025046,-0.01585285,0.4707327,33136000,2_3
0.2811213,-0.014660407,0.47025466,33156000,2_3
0.27954972,-0.016170409,0.47161123,33176000,2_3
0.2790035,-0.012358768,0.47223133,33196000,2_3
0.279593,-0.014654462,0.47128874,33216000,2_3
0.28025982,-0.013799238,0.4688998,33240000,2_3
0.27832428,-0.014522442,0.4704406,33260000,2_3
0.2815138,-0.013738195,0.47000185,33284000,2_3
0.27808547,-0.013475817,0.4709484,33304000,2_3
0.27757978,-0.014186895,0.47019923,33328000,2_3
0.27913952,-0.013551442,0.46982512,33348000,2_3
0.2788268,-0.01464307,0.47058716,33368000,2_3
0.27958962,-0.015338018,0.4698479,33388000,2_3
0.27824602,-0.016647678,0.4696562,33408000,2_3
0.27898747,-0.017851196,0.4692369,33432000,2_3
0.2810819,-0.015312681,0.469419,33456000,2_3
0.27984768,-0.014615935,0.46877956,33476000,2_3
0.28267032,-0.015665824,0.46933055,33496000,2_3
0.27829987,-0.014180043,0.47046265,33516000,2_3
0.27830806,-0.015669836,0.4702761,33536000,2_3
0.28069466,-0.012182555,0.47122043,33556000,2_3
0.28003636,-0.015192769,0.47080958,33576000,2_3
0.28283665,-0.015824681,0.46894723,33600000,2_3
0.2815308,-0.014507094,0.47012293,33620000,2_3
0.28058946,-0.0133656785,0.46959507,33640000,2_3
0.27968028,-0.016325966,0.4704837,33660000,2_3
0.27917036,-0.016151557,0.4718042,33680000,2_3
0.27945685,-0.01673172,0.47072667,33700000,2_3
0.2771599,-0.014748418,0.4720163,33724000,2_3
0.28041488,-0.015105321,0.4695612,33744000,2_3
0.27910838,-0.018080322,0.4704955,33764000,2_3
0.28023553,-0.016018115,0.47091615,33784000,2_3
0.2820807,-0.015282931,0.47023758,33804000,2_3
0.28015178,-0.015625477,0.46948156,33824000,2_3
0.27888268,-0.014242537,0.47107938,33844000,2_3
0.2796348,-0.015863046,0.4709136,33864000,2_3
0.28022933,-0.014038928,0.47042447,33884000,2_3
0.28144938,-0.014406882,0.47134146,33904000,2_3
0.27931884,-0.0149383675,0.46903425,33924000,2_3
0.27921718,-0.015982976,0.46989256,33944000,2_3
0.27897242,-0.016011827,0.47020444,33964000,2_3
0.28029948,-0.013971984,0.47234133,33984000,2_3
0.27998853,-0.0145299,0.47085124,34004000,2_3
0.27742374,-0.015111713,0.4694048,34024000,2_3
0.28037983,-0.014347646,0.47020802,34044000,2_3
0.28020692,-0.01774371,0.47285074,34064000,2_3
0.2793612,-0.015438468,0.47270134,34084000,2_3
0.27693847,-0.01640721,0.47242162,34104000,2_3
0.27865344,-0.016813133,0.4708128,34124000,2_3
0.2779895,-0.016169934,0.47144955,34144000,2_3
0.27930343,-0.015992157,0.46871784,34164000,2_3
0.27784932,-0.015907213,0.47225225,34184000,2_3
0.27852985,-0.015230968,0.4728511,34204000,2_3
0.27991867,-0.015867954,0.4728615,34224000,2_3
0.27525055,-0.017782707,0.47283542,34244000,2_3
0.278409,-0.013884626,0.4714255,34264000,2_3
0.27855057,-0.016406972,0.47193635,34284000,2_3
0.27729455,-0.014972497,0.47035813,34304000,2_3
0.277419,-0.018419415,0.47036263,34324000,2_3
0.2770105,-0.016164508,0.4730145,34344000,2_3
0.2784278,-0.016567305,0.47207418,34364000,2_3
0.27677375,-0.01549876,0.47229162,34384000,2_3
0.27716374,-0.017407838,0.4694338,34404000,2_3
0.27683467,-0.017139155,0.47219074,34424000,2_3
0.27756885,-0.014656467,0.46982345,34444000,2_3
0.27516553,-0.015798729,0.47122598,34464000,2_3
0.27730504,-0.01516642,0.4722782,34484000,2_3
0.27913356,-0.015235493,0.47279382,34504000,2_3
0.27870876,-0.016131088,0.47284818,34524000,2_3
0.2774466,-0.016787793,0.4725033,34544000,2_3
0.2783569,-0.016887872,0.47223657,34564000,2_3
0.27756363,-0.016866542,0.47250777,34584000,2_3
