gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0026631607,-0.00213053,2.0432618e-09,0.041898534,0.021547986,-9.677363,34592000,2_6
-0.0029294791,-0.0037284244,0.0018642142,0.031124622,0.019153785,-9.670183,34600000,2_6
-0.0063915844,-0.007456855,0.00266316,-0.0059855045,0.029927695,-9.76954,34604000,2_6
-0.0010652704,-0.004793686,0.0015979048,0.0,0.049081303,-9.65462,34616000,2_6
-0.00053262623,-0.011185278,0.006924221,-0.021547817,0.026336389,-9.689337,34624000,2_6
-0.00026630814,-0.00905475,0.00346211,-0.025139121,0.029927695,-9.661802,34628000,2_6
0.0005326377,-0.009587379,0.0018642152,0.0011971008,0.046687104,-9.472661,34632000,2_6
0.0023968453,-0.010120011,0.0018642187,0.027533323,0.03830739,-9.187752,34640000,2_6
0.0005326209,-0.005326326,0.0026631563,0.013168109,0.0011972554,-8.868123,34647000,2_6
-0.004261069,-0.0037284342,0.005326308,-0.010773908,-0.00957666,-8.4658985,34651000,2_6
-0.0077231647,-0.0039947494,0.0039947378,-0.02873042,-0.025138974,-8.210915,34656000,2_6
-0.0053263213,-0.00026632755,-0.0007989565,-0.033518832,-0.04309549,-8.135498,34660000,2_6
0.0018642131,-0.0007989546,-0.003195792,-0.040701427,-0.0059853652,-7.97748,34664000,2_6
0.0037284214,-0.0047936933,-0.0021305312,-0.0071826037,0.027533459,-7.752426,34672000,2_6
-0.00506001,-0.003195793,0.002396837,0.028730419,0.05746097,-7.39569,34680000,2_6
0.0029294787,-0.0029294675,0.005060012,-0.005985504,-0.03711001,-7.1969714,34692000,2_6
-0.0026631607,-0.0039947485,0.0042610522,-0.039504327,-0.022744797,-7.0724726,34700000,2_6
-0.003994751,-0.0005326314,0.007456847,-0.005985504,-0.04309551,-6.947974,34708000,2_6
-0.0055926456,0.0007989425,0.0082557965,0.005985504,-0.016759295,-6.8486147,34716000,2_6
-0.0085221045,-0.0015979231,0.00559265,-0.016759414,0.010774027,-6.7791834,34720000,2_6
-0.01012001,-0.0018642241,0.0026631611,-0.055066645,0.0071827243,-6.822278,34724000,2_6
-0.0013315815,-0.0018642071,0.002663165,-0.07661447,0.049081255,-6.855797,34732000,2_6
-0.0013315763,-0.0055926405,0.0010652661,-0.016759414,1.1902942e-07,-6.8198843,34740000,2_6
-0.0042610476,-0.010652648,-0.000798955,0.043095633,-0.04548972,-6.8270664,34744000,2_6
-0.0026631686,-0.011984225,0.0010652719,0.047884032,-0.028730301,-6.9048786,34748000,2_6
-0.00798946,-0.0071905493,-0.0023968841,-0.016759416,-0.0071824817,-7.1119766,34760000,2_6
-0.0034621123,-0.001597892,0.0007989474,-0.04668694,-0.029927397,-7.1598606,34772000,2_6
-0.0018642127,-0.0053263213,0.0007989541,0.02873042,-0.013167984,-7.273585,34780000,2_6
-0.0018642226,-0.0050600027,0.0061252713,0.020350715,0.021547949,-7.4711075,34784000,2_6
-0.006924225,-0.0037284358,0.007456842,-0.015562313,0.0083798375,-7.516596,34788000,2_6
-0.005592632,-0.004793696,0.0037284298,-0.047884032,-0.02633609,-7.468712,34796000,2_6
-0.0037284284,-0.0018642143,0.002130524,-0.02633622,0.016759546,-7.570467,34800000,2_6
-0.012783175,0.00053262745,0.00026632595,-0.01316811,0.025139255,-7.8410106,34808000,2_6
-0.014114756,-0.0015979027,-0.0010652554,0.033518832,-0.00837957,-7.8158712,34816000,2_6
-0.013582119,0.0018642077,-0.0015979288,0.062249243,-0.047883894,-7.969101,34824000,2_6
-0.011717909,0.0007989512,-0.0010652571,0.010773907,-0.044292588,-8.169016,34831000,2_6
-0.010120012,-0.00026629528,0.0021305354,-0.05267244,-0.016759265,-8.306683,34836000,2_6
-0.005592643,0.0039947596,0.005326305,-0.07422027,-0.031124476,-8.388088,34844000,2_6
-0.0005326275,0.0018642267,0.0042610522,-0.046686932,-0.03591288,-8.475473,34851000,2_6
-0.00079893606,-0.002130529,0.006391588,-0.019153614,0.0023943516,-8.619125,34856000,2_6
0.00026631783,-0.0010652598,0.007989486,-0.056263745,0.04668709,-8.627508,34864000,2_6
0.002396854,-0.0042610522,0.006391588,0.0,0.04070158,-8.75799,34868000,2_6
0.00532633,-0.0058589466,0.0037284286,0.005985505,0.014365367,-8.978258,34876000,2_6
0.00479369,-0.0050600055,0.0031957945,-0.04668694,-0.007182446,-9.132683,34880000,2_6
0.0018642124,-0.0023968462,0.0018642123,-0.058657948,-0.019153457,-9.194931,34884000,2_6
0.0021305315,-0.0037284244,-0.0002663168,-0.034715924,-0.008379547,-9.245212,34888000,2_6
0.012783163,-0.0034621104,0.0047937185,-0.0011971011,-0.049080968,-9.38647,34900000,2_6
0.015180024,-0.003994729,0.0026631616,0.0035913025,-0.014365045,-9.440338,34904000,2_6
0.010918965,-0.005592634,0.0007989346,0.016759414,0.021547982,-9.496601,34908000,2_6
0.006391585,-0.0053263274,0.0018642052,0.03232173,0.016759578,-9.546881,34912000,2_6
0.009321053,-0.0029294875,0.0071905465,0.038307235,0.0059856726,-9.630676,34916000,2_6
0.013049491,-0.00506001,0.011451592,-0.004788405,0.038307402,-9.745598,34920000,2_6
0.013848456,-0.007723149,0.0077231578,-0.06823475,0.033519,-9.821015,34924000,2_6
0.012783184,-0.00426103,0.0010652776,-0.053869545,-0.009576636,-9.877279,34928000,2_6
0.0085221175,-0.0007989454,8.6861025e-09,0.016759414,-0.026336048,-9.955093,34936000,2_6
0.0061252704,-0.002396854,0.0015978864,0.043095633,-0.02035054,-9.969456,34940000,2_6
0.0069242227,-0.007723166,0.00079893804,0.0071826046,-0.0155621385,-9.977838,34944000,2_6
0.007190525,-0.0053263307,0.0047936984,0.0011971011,0.0011972802,-10.262748,34952000,2_6
0.0023968397,-0.0021305375,0.005060005,-0.017956512,-0.008379527,-10.323798,34956000,2_6
-4.893776e-09,0.0013315775,0.0037284272,-0.02633622,-0.0071824254,-10.3285885,34960000,2_6
0.0021305257,0.0034621125,0.0018642122,-0.04070143,0.007182788,-10.445902,34964000,2_6
-0.0021305264,-0.0023968471,0.0010652647,0.043095633,0.0299277,-10.351332,34976000,2_6
-0.0021305343,-0.0005326329,0.0058589536,0.023942018,-0.025138939,-10.375275,34984000,2_6
-0.0074568647,0.0061252597,0.00372842,-0.014365209,-0.010773727,-10.398018,34988000,2_6
-0.010652651,0.0061252597,0.0005326389,-0.047884032,0.028730603,-10.441115,34996000,2_6
-0.007190539,0.0018642046,-0.0007989323,-0.05865795,0.050278425,-10.506956,35004000,2_6
-0.01171791,-0.0015978998,0.00026633483,0.0059855045,-0.009576619,-10.80264,35016000,2_6
-0.0114515945,-0.0034621102,-0.0013315827,0.050278243,-0.013167921,-10.732009,35028000,2_6
