gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.004527379,0.0010652564,0.0039947405,0.025139121,0.034716096,-9.846155,29860000,2_3
0.0018642134,0.0010652595,0.005060007,0.055066645,0.063446514,-9.785105,29864000,2_3
-0.0013315829,0.001065263,-0.0010652634,0.043095633,0.019153785,-9.706094,29868000,2_3
-0.004527376,0.00053263246,-0.0034621086,0.01436521,0.0011972701,-9.673774,29876000,2_3
-0.0023968506,-0.0023968366,0.0010652726,0.011971009,0.016759582,-9.6522255,29880000,2_3
-0.0005326318,-0.0031957934,0.00079895044,0.0047884043,-0.003591134,-9.689337,29884000,2_3
-0.003195799,-0.00532632,0.0010652661,0.0071826046,0.022745091,-9.842566,29896000,2_3
-0.0037284216,-0.004261062,-0.0015978991,0.04548984,-0.011970837,-9.862916,29904000,2_3
-0.002663148,0.0005326239,-0.0045273835,0.07422027,-0.015562142,-9.749191,29908000,2_3
-0.0023968418,0.0010652657,0.0023968478,0.051475346,0.04668711,-9.825806,29916000,2_3
-0.0015978946,-0.0026631618,0.0007989511,0.016759416,0.056263912,-9.874886,29920000,2_3
0.0021305294,-0.005592638,0.0015979017,-0.040701427,0.027533496,-9.883265,29924000,2_3
-0.00532632,-0.005326327,0.00026629056,-0.071826056,0.027533498,-9.878479,29936000,2_3
-0.0045273774,0.00026631806,0.0013315721,-0.034715924,0.034716096,-9.848549,29944000,2_3
-0.0018642151,0.0026631611,0.00053262466,0.02633622,0.040701605,-9.810242,29952000,2_3
0.0010652674,-0.0013315787,0.0013315803,0.03232173,0.025139293,-9.841368,29956000,2_3
0.00079895067,-0.00692422,0.0018642107,-0.015562311,-0.0011969296,-9.822214,29960000,2_3
-0.0021305217,-0.0055926405,-0.0015979034,-0.040701427,-0.007182435,-9.753977,29964000,2_3
-0.0018642128,-0.0013315802,-0.0005326349,-0.044292733,-0.013167939,-9.810242,29972000,2_3
0.0010652614,-0.00053262874,0.0031957955,-0.02633622,0.022745093,-9.884462,29980000,2_3
0.0005326313,-8.030066e-10,0.0026631614,0.019153617,0.038307402,-9.858126,29984000,2_3
-0.00079894665,-0.005592639,0.001065267,-0.033518832,-0.013167938,-9.866506,29992000,2_3
-4.7282928e-11,-0.002663161,0.00053263287,-0.01316811,-0.029927352,-9.84017,29996000,2_3
0.0002663176,-0.0013315806,-0.0013315803,0.01316811,-0.019153446,-9.870098,30000000,2_3
-0.0013315799,-0.0015978958,-0.0037284268,-0.014365209,0.00957698,-9.865309,30004000,2_3
-0.0021305275,0.0007989503,-0.0015978984,-0.013168109,-0.025138954,-9.737221,30012000,2_3
0.0029294793,0.0018642088,-0.00079895253,0.02274492,-0.021547649,-9.671379,30020000,2_3
0.0026631556,0.00053264084,-0.0050600083,0.014365209,0.026336389,-9.727644,30024000,2_3
-0.0018642077,0.0037284342,-0.005592636,-0.0047884043,0.0323219,-9.854535,30032000,2_3
-0.0005326125,0.0069242185,-0.002396852,0.01316811,0.008379879,-9.88207,30036000,2_3
0.0007989523,0.007190535,-0.0007989515,0.0,-0.01795634,-9.768345,30040000,2_3
-1.1347885e-09,0.0053263227,-0.0010652631,-0.04668694,1.6990471e-07,-9.734823,30044000,2_3
0.0015978948,0.0010652649,-0.0015978989,0.01436521,-0.023941848,-9.722853,30056000,2_3
-2.1277287e-09,-0.0018642113,-0.0031957948,0.038307235,0.011971178,-9.7240505,30060000,2_3
0.0002663175,-2.4651242e-10,-0.0021305291,0.047884032,0.063446514,-9.676167,30064000,2_3
-0.00026631443,0.002396845,0.003195794,0.040701427,0.041898705,-9.648633,30072000,2_3
-0.0007989445,-0.001864215,0.0042610588,0.04668694,-0.0047882316,-9.859323,30080000,2_3
0.0021305264,0.0026631665,0.004261057,0.033518832,0.0430958,-9.697714,30092000,2_3
0.0026631544,0.0023968525,-1.2820871e-09,0.027533323,0.039504495,-9.701307,30096000,2_3
-0.0023968373,0.005592642,2.1544138e-09,-0.027533323,0.0083798785,-9.76116,30104000,2_3
-0.003462102,0.008255805,0.0039947424,-0.049081136,0.035913195,-9.701307,30108000,2_3
-4.704643e-09,0.009587385,0.0029294668,-0.038307235,-0.027533155,-9.703699,30112000,2_3
-0.0029294721,-3.6919092e-09,0.0029294826,-0.056263745,0.025139293,-9.895236,30120000,2_3
-0.0007989479,-0.00053263264,0.0005326328,-0.06105215,0.05267261,-9.830592,30124000,2_3
-0.0026631616,-0.0018642135,0.0021305284,-0.06464346,-0.055066474,-9.805455,30132000,2_3
-0.002929482,0.0018642154,0.0053263195,-0.04429273,-0.06344618,-9.874886,30140000,2_3
-0.0029294796,0.0029294803,0.0069242176,0.01436521,-0.03351866,-9.79827,30144000,2_3
-4.822852e-09,0.0015978959,-0.0005326352,0.035913024,-0.029927356,-9.629478,30156000,2_3
-0.001864215,-0.00026631574,-0.0039947415,0.007182605,-0.015562144,-9.682154,30160000,2_3
-0.00506001,-0.0031957896,-0.0042610574,0.035913028,0.032321904,-9.783907,30164000,2_3
-0.003462109,0.00026632013,-0.0005326364,0.035913028,0.073023334,-9.923965,30168000,2_3
-0.0018642123,0.0021305336,0.0037284237,-0.02873042,0.06823493,-9.961077,30176000,2_3
-0.0015978854,-0.002130528,0.004261063,-0.03232173,0.051475517,-9.903616,30180000,2_3
-0.0021305245,-0.005326323,0.00426106,0.032321732,0.06943203,-9.872493,30184000,2_3
-1.7967482e-09,-0.0037284233,0.0039947443,0.06344634,0.07062913,-9.864112,30192000,2_3
0.0013315754,0.0005326358,0.0015979001,0.049081136,0.055066817,-9.916786,30196000,2_3
0.00133158,-0.00346211,-0.00079894805,-0.010773908,-0.008379537,-9.773131,30204000,2_3
0.0023968443,-0.00346211,-0.000266315,-0.031124622,-0.001196932,-9.679759,30208000,2_3
0.0013315808,-0.0010652646,-0.00026631547,-0.04548984,-0.007182436,-9.710884,30216000,2_3
0.0010652646,0.0021305298,0.0010652636,-0.004788405,0.05746101,-9.822214,30224000,2_3
0.0039947424,-0.0013315792,-0.00053263555,0.051475342,0.05746101,-9.848549,30232000,2_3
0.002396843,-7.2761095e-09,0.0023968474,0.029927524,0.004788576,-9.888055,30236000,2_3
0.0005326321,0.00026631332,0.0039947424,-0.02873042,-0.021547647,-9.822214,30240000,2_3
0.0021305333,-0.0029294756,0.0039947415,-0.027533323,-0.015562142,-9.710884,30244000,2_3
0.0018642137,-0.0023968443,0.0026631614,0.010773908,-0.023941847,-9.89045,30252000,2_3
0.003195794,0.0002663193,-0.0005326296,0.0047884043,0.0083798785,-9.861719,30256000,2_3
0.004527375,0.00026631393,0.0013315805,-0.011971009,0.0047885757,-9.815031,30260000,2_3
0.00346211,-0.0005326349,0.0026631604,-0.0035913028,-0.022744745,-9.872493,30264000,2_3
0.005858954,0.0007989484,0.004527377,0.021547817,-0.04668677,-9.896433,30272000,2_3
0.006125273,3.859404e-09,0.0037284228,0.033518832,-0.0155621385,-9.902418,30280000,2_3
0.003994747,-0.0021305159,-0.0007989572,0.020350715,0.009576981,-9.916785,30284000,2_3
0.006391587,0.00026631376,0.00053263723,-0.0011971011,-0.005985331,-9.923965,30292000,2_3
0.004793689,0.0045273597,0.003994761,-0.015562311,-0.011970837,-9.895235,30296000,2_3
-0.00026632022,0.006391582,0.0029294884,-0.0071826046,-0.013167938,-9.866505,30300000,2_3
0.0007989412,0.0045273756,-0.0013315828,-0.0011971011,-0.0023940294,-9.883265,30304000,2_3
0.0021305245,0.0005326323,-0.003195797,-0.020350713,-0.008379535,-9.891646,30308000,2_3
0.0018642109,-0.00133158,-0.0037284275,0.0071826056,-0.04548967,-9.811439,30312000,2_3
0.0029294787,-0.0007989493,-0.004527374,0.062249243,-0.07302299,-9.710884,30316000,2_3
-0.002396843,0.0015978983,0.0018642144,0.01436521,-0.06823458,-9.895236,30324000,2_3
-0.0023968415,-0.0029294766,0.0031957976,-0.0011971011,-0.043095466,-9.804258,30328000,2_3
-0.00292948,0.00186421,0.00026631047,-0.04070143,-0.04429256,-9.806652,30336000,2_3
0.0018642109,0.00399474,-0.0026631665,-0.06344634,-0.05027807,-9.811439,30340000,2_3
0.0053263213,-4.38801e-09,-0.00053263945,-0.07422027,-0.05027807,-9.788693,30344000,2_3
0.004527375,-0.00026631454,-0.001331581,-0.06464346,-0.01795634,-9.841368,30352000,2_3
0.002396849,0.0034621158,-0.0026631507,-0.019153617,0.0359132,-9.787498,30356000,2_3
-0.0047936863,-0.0015979002,0.003728429,0.005985504,0.0023943717,-9.692927,30364000,2_3
-0.0029294721,-0.003462116,-0.0015978931,0.020350713,-0.005985334,-9.747993,30372000,2_3
0.0018642166,-0.0029294854,-0.0029294677,0.039504327,-0.008379538,-9.722853,30376000,2_3
2.0804456e-09,0.001331581,-0.0007989475,0.02274492,-0.038307067,-9.668983,30380000,2_3
-0.004261058,0.002929479,1.9424433e-09,0.02873042,-0.039504156,-9.71567,30384000,2_3
-0.00612527,0.0018642148,0.0013315841,0.034715924,-0.0047882325,-9.821015,30392000,2_3
-0.0045273704,0.0015979112,0.004527374,0.016759416,0.0395045,-9.821015,30400000,2_3
-0.0018642207,0.0042610667,0.00479368,-0.0047884043,0.028730592,-9.7324295,30408000,2_3
-0.0021305454,0.007723165,0.002929474,-0.031124622,0.005985675,-9.75757,30416000,2_3
-0.0015978923,0.0055926386,0.0061252736,-0.040701427,0.044292904,-9.915586,30424000,2_3
-0.0023968462,0.002929474,0.0026631642,-0.051475342,0.0047885748,-9.768345,30428000,2_3
0.0015978971,1.6266105e-09,0.00026631457,-0.026336217,-0.014365041,-9.756374,30432000,2_3
0.0026631607,0.0039947415,0.0018642151,0.005985504,1.7255819e-07,-9.886856,30440000,2_3
0.001331586,0.0058589475,0.0047936975,-0.03232173,0.010774082,-9.870098,30444000,2_3
-0.0010652645,0.0037284228,0.0031957976,-0.03711013,0.0011972719,-9.78989,30452000,2_3
-0.002929486,0.00585895,0.0015979,0.020350713,0.021547988,-9.8509445,30456000,2_3
-0.0026631593,0.0055926405,0.002663161,0.038307235,0.031124797,-9.928757,30460000,2_3
-0.0050600017,-0.000532635,0.0021305394,0.016759416,-0.008379533,-9.940725,30464000,2_3
-0.008522115,-0.004527374,0.004261064,0.03232173,-0.025138948,-9.931149,30472000,2_3
-0.007989498,-0.0023968273,0.007190525,0.02873042,0.01077408,-9.883265,30476000,2_3
-9.929398e-10,-0.0002663211,-0.0037284256,0.005985504,-0.026336053,-9.629478,30484000,2_3
0.0029294721,-0.0047936942,-0.0071905353,0.057460837,-0.0143650435,-9.603143,30492000,2_3
-0.002396841,-0.0010652586,-0.0031957992,0.0023942022,-0.013167936,-9.952697,30500000,2_3
0.0002663223,0.0045273714,-0.003728429,0.005985504,-0.04429256,-9.897633,30504000,2_3
0.0026631588,0.0055926368,-0.0063915914,-0.019153617,-0.05746067,-9.815032,30508000,2_3
0.001065261,0.0015978981,-0.0037284265,-0.011971008,-0.015562142,-9.838972,30512000,2_3
-0.00026631926,-0.003195794,0.0015978958,0.017956512,0.017956685,-9.786302,30516000,2_3
-0.00026631556,-0.0026631611,0.00079894834,-0.0023942024,0.014365381,-9.701307,30524000,2_3
-2.3641433e-10,0.0013315806,-0.00026631638,-0.016759416,0.008379878,-9.759964,30532000,2_3
-0.0007989442,0.0047936942,0.0058589526,-0.051475346,-0.040701255,-9.720461,30540000,2_3
0.0029294787,0.0021305357,0.0031957887,-0.015562313,-0.046686772,-9.659407,30544000,2_3
0.0029294726,0.0029294828,-0.0023968443,0.009576809,-0.035912853,-9.773131,30548000,2_3
0.0029294768,0.005592642,-0.0055926368,0.019153617,-0.02753315,-9.952696,30552000,2_3
-0.00026631216,0.0063915923,-0.0042610513,0.029927526,-0.04070125,-10.001778,30556000,2_3
-0.00452736,0.0069242264,0.0023968543,0.055066645,-0.029927352,-9.923966,30560000,2_3
-0.0031957813,0.004527382,0.0069242194,0.07422027,-0.035912853,-9.809044,30564000,2_3
-0.004527376,0.00026630764,0.0021305284,0.044292733,0.007182777,-9.792284,30576000,2_3
-0.008255804,0.0018641981,-0.0010652689,0.03232173,0.04189871,-9.714474,30580000,2_3
-0.005060007,-0.001331581,-0.00079894165,-0.020350715,0.011971175,-9.5648365,30584000,2_3
0.0050600036,-0.0021305361,-0.0010652621,0.01316811,0.0323219,-9.776725,30596000,2_3
0.0013315788,0.00026631067,0.0029294791,0.031124622,0.047884207,-9.929954,30604000,2_3
0.0005326249,0.00399474,0.0026631646,-0.023942018,0.0383074,-9.859323,30611000,2_3
-0.0034621109,-0.0015979005,-0.0029294738,0.011971008,0.0047885766,-9.866505,30620000,2_3
-0.004793687,0.0015978977,-0.0034621141,0.029927526,-0.009576636,-9.861719,30624000,2_3
-0.006125266,0.0050600097,-0.0021305338,0.015562311,-0.034715753,-9.781511,30628000,2_3
-0.0018642169,0.0053263153,-0.004527382,0.0,-0.009576636,-9.889252,30636000,2_3
-0.00026630374,0.0069242176,-0.0023968525,-0.01436521,0.017956687,-9.958684,30640000,2_3
-0.003195781,0.009587383,0.002130536,-0.015562311,0.013168282,-9.838972,30644000,2_3
-0.0013315792,0.008522119,0.0023968408,-0.0059855045,0.0083798785,-9.793484,30648000,2_3
0.0029294791,0.0029294803,0.0013315709,0.02274492,0.0083798785,-9.8198185,30656000,2_3
0.005059998,0.0007989608,-0.00399475,0.002394203,0.028730594,-9.768345,30660000,2_3
0.0039947466,0.0055926507,-0.009853688,-0.040701427,0.017956685,-9.818621,30668000,2_3
0.001864252,0.010918972,-0.008788411,-0.050278243,-0.019153444,-9.959879,30672000,2_3
0.0007989524,0.009321067,-0.0063915844,-0.07062895,-0.045489665,-9.9790325,30676000,2_3
-0.0007989519,0.0015978978,-0.0069242185,-0.05267244,-0.03351866,-9.841368,30688000,2_3
-0.006657899,0.004793698,0.0005326331,0.037110135,-0.06344618,-9.916785,30696000,2_3
-0.0074568517,0.006657904,0.0010652618,0.0071826046,-0.05147517,-9.880873,30704000,2_3
-0.0069242306,0.0034620957,-0.0018641994,-0.0047884043,-0.016759243,-9.813835,30708000,2_3
6.454107e-09,0.0077231554,-0.00905476,-0.04908113,0.057461016,-9.864112,30716000,2_3
0.002929482,0.0053263195,-0.002396848,0.017956514,-0.002394029,-9.94312,30724000,2_3
0.0026631618,0.0050600055,-0.0018642124,0.045489833,-0.025138948,-9.82341,30731000,2_3
0.0005326291,0.007989489,-0.0039947308,0.0,-0.0047882353,-9.692925,30736000,2_3
-0.0023968525,0.0061252764,-0.0053263134,-0.027533323,0.0383074,-9.631876,30740000,2_3
-0.003195807,0.0005326326,-0.006924214,0.008379708,0.031124793,-9.672577,30744000,2_3
-0.00079893635,0.004261058,-0.0050600087,-0.033518832,0.029927695,-9.694122,30752000,2_3
-0.000798934,0.010120013,-0.0018642143,-0.049081136,0.001197272,-9.768345,30756000,2_3
-0.0007989598,0.009054749,-0.0050600055,-0.034715924,-0.0059853345,-9.721657,30760000,2_3
0.0013315707,0.0055926354,-0.0063915933,-0.05267244,0.0418987,-9.701307,30764000,2_3
0.0023968576,0.009054745,-0.0037284263,-0.057460837,0.055066817,-9.794682,30772000,2_3
-0.0007989381,0.00932107,-0.0021305094,-0.027533323,0.034716096,-9.809044,30780000,2_3
-0.0029294696,0.0034621144,0.0005326487,0.03232173,0.017956683,-9.751583,30784000,2_3
-0.0013315796,0.0007989493,0.0010652655,0.06464346,0.0047885743,-9.750386,30788000,2_3
-0.0010652672,0.004793688,-0.003728428,0.04070143,0.01077408,-9.817424,30792000,2_3
-0.00266316,0.0071905376,-0.004527373,0.023942016,0.0011972736,-9.872493,30796000,2_3
-0.0042610527,0.0047936966,-0.00079894246,0.020350715,0.0083798785,-9.889252,30800000,2_3
-0.006391593,0.0037284223,-0.0037284205,0.017956512,0.0407016,-9.920377,30804000,2_3
-0.0063915974,0.001065254,-0.008788426,0.027533323,0.04908131,-9.931149,30812000,2_3
-0.003462113,0.00053261535,-0.008788433,0.027533323,0.044292904,-9.871296,30816000,2_3
-0.0005326151,0.0063915793,-0.008522125,-0.0011971008,0.02633639,-9.835382,30820000,2_3
-0.00026629475,0.012516859,-0.0066579054,-0.021547817,0.017956685,-9.806652,30824000,2_3
-0.0039947256,0.01171792,-0.0023968294,0.0071826056,0.017956683,-9.75757,30832000,2_3
-0.0063916002,0.007456854,-0.0031957633,0.03232173,-0.0119708385,-9.740809,30836000,2_3
-0.0005326216,0.007456852,-0.0010652699,0.023942018,-0.010773739,-9.77313,30844000,2_3
-0.0031957866,0.0074568535,0.0018642196,0.017956514,0.01197118,-9.825806,30852000,2_3
-0.005592656,0.0069242087,-0.0015978838,-0.019153617,-0.0071824337,-9.837775,30856000,2_3
-0.0053263316,0.0066578966,-0.0053263223,-0.02633622,0.014365382,-9.8114395,30860000,2_3
-0.0031957983,0.0071905274,-0.0077231745,0.0071826056,0.051475517,-9.834186,30864000,2_3
-0.004793701,0.005060008,-0.00985369,0.050278246,0.033519,-9.807847,30868000,2_3
-0.006924225,0.003994747,-0.010918957,0.083797075,-0.037109964,-9.788693,30872000,2_3
-0.006125265,0.0055926368,-0.010918966,0.062249243,-0.04788387,-9.804258,30876000,2_3
-0.0055926284,0.007456854,-0.009054755,0.0023942017,-0.0071824347,-9.800665,30884000,2_3
-0.0042610336,0.009321067,-0.0063916007,-0.025139121,-0.035912853,-9.77433,30888000,2_3
-0.0061252583,0.010652654,-0.0029294733,-0.014365209,-0.07661429,-9.765951,30892000,2_3
-0.010120012,0.009587386,-0.0023968287,-0.0011971011,-0.03351866,-9.79827,30896000,2_3
-0.007190521,0.00958738,-0.003994766,-0.0071826056,0.08260013,-9.701305,30911000,2_3
-0.0082557835,0.013049498,-0.0026631695,0.06943185,0.06943202,-9.702502,30916000,2_3
-0.006391593,0.011185275,-0.0031957973,0.079008654,0.047884203,-9.782708,30924000,2_3
-0.004261059,0.010120008,-0.002929489,0.014365209,0.029927697,-9.818621,30928000,2_3
-0.0077231764,0.008788435,-0.004793677,-0.017956512,0.021547988,-9.810242,30932000,2_3
-0.0077231824,0.004793683,-0.007456841,-0.010773908,0.02513929,-9.750387,30940000,2_3
-0.00079894986,0.003994711,-0.006657921,0.009576809,0.029927693,-9.689337,30944000,2_3
0.002396856,0.00852211,-0.006125277,0.010773908,-0.009576639,-9.716867,30948000,2_3
-0.002130532,0.009321076,-0.0077231554,0.016759416,-0.0119708385,-9.753977,30952000,2_3
-0.0061252858,0.0063915965,-0.010119999,0.023942016,0.047884203,-9.781511,30956000,2_3
-0.0066578905,0.009587385,-0.009054756,0.010773908,0.07062913,-9.768345,30960000,2_3
-0.0063915625,0.01118529,-0.0029294814,0.014365209,0.055066817,-9.776725,30964000,2_3
-0.005326322,0.0066579054,-0.001597891,0.035913024,0.033519,-9.822214,30972000,2_3
-0.0061252997,0.0037284063,-0.007456838,0.07062895,-0.010773738,-9.797075,30976000,2_3
-0.0074568572,0.0023968462,-0.008788429,0.099359386,-0.04189837,-9.6917305,30984000,2_3
-0.005858946,0.0029294838,-0.0055926437,0.08020575,-0.003591135,-9.610326,30991000,2_3
-0.0045273644,0.006391578,-0.0069242334,0.04309563,0.015562478,-9.607931,30996000,2_3
-0.004261048,0.010120011,-0.0071905437,0.01436521,-0.016759248,-9.657013,31004000,2_3
-0.0018641928,0.012783163,-0.006125294,-0.010773907,-0.0071824356,-9.691729,31011000,2_3
-2.780231e-08,0.012783163,-0.00985371,-0.010773907,0.035913188,-9.672575,31016000,2_3
-0.0034620997,0.006924233,-0.00559263,-0.01316811,0.020350887,-9.703699,31024000,2_3
-0.003994757,0.011185269,-0.0077231755,0.04908113,0.040701605,-9.734824,31032000,2_3
-0.0031958092,0.00798948,-0.009587379,0.05746084,0.043095805,-9.768345,31036000,2_3
-0.0029294898,0.005858952,-0.011717909,0.044292733,-0.008379536,-9.764753,31044000,2_3
-0.0042610653,0.006125278,-0.0141147515,0.062249243,-0.02873025,-9.821015,31048000,2_3
-0.005326294,0.010652655,-0.010386333,0.08020575,0.022745091,-9.777922,31052000,2_3
-0.00665788,0.012516872,-0.0055926368,0.05267244,0.06703782,-9.751583,31059000,2_3
-0.014114764,0.007989486,-0.006125249,0.03232173,0.01556248,-9.701307,31068000,2_3
-0.014114751,0.0101200165,-0.006125277,-0.025139121,-0.0119708385,-9.777922,31080000,2_3
-0.0037284333,0.0013315723,-0.0050600027,0.011971008,0.039504502,-9.9515,31088000,2_3
-0.0055926405,0.0005326372,-0.0037284242,0.05985505,-0.0155621385,-9.965866,31096000,2_3
-0.007723168,0.001065257,-0.007190537,0.09337388,-0.03950415,-9.983824,31104000,2_3
-0.00079895067,0.0005326093,-0.011717912,0.055066645,-0.034715753,-9.763555,31116000,2_3
-0.008522093,0.0095874015,-0.010386328,-0.0047884043,-0.014365042,-9.692927,31124000,2_3
-0.0071905274,0.008788439,-0.0069242204,0.029927526,-0.009576639,-9.70849,31132000,2_3
-0.0058589405,0.010652644,-0.005858972,0.051475346,-0.010773741,-9.655815,31136000,2_3
-0.0074568307,0.016245292,-0.0029294824,0.04548984,0.011971177,-9.655815,31140000,2_3
-0.006391573,0.014913711,-2.1984135e-09,0.06584056,0.027533492,-9.709686,31144000,2_3
-0.0037284472,0.010386322,-0.0042610625,0.082599975,0.0047885748,-9.76116,31148000,2_3
-0.0050600288,0.011185273,-0.011185275,0.06464346,-0.008379536,-9.812637,31156000,2_3
-0.0069241878,0.014114774,-0.009853693,0.014365209,-0.020350542,-9.837774,31160000,2_3
-0.0061252564,0.013315814,-0.006125273,-0.020350713,0.0035914741,-9.807847,31164000,2_3
-0.011451598,0.004261071,-0.005059986,0.033518832,0.0011972731,-9.876081,31176000,2_3
-0.009054738,0.006657899,-0.0045274002,-0.005985505,-0.011970838,-9.834185,31180000,2_3
-0.006125272,0.01198421,-0.008255823,-0.0035913028,0.0023943714,-9.71208,31184000,2_3
-0.0101200165,0.015712654,-0.011984219,0.016759416,0.0442929,-9.704897,31188000,2_3
-0.013582125,0.017576875,-0.014114744,-0.0035913025,0.059855223,-9.821015,31196000,2_3
-0.013315837,0.013582125,-0.013582089,0.02633622,0.033519,-9.846155,31200000,2_3
-0.013049519,0.00532633,-0.0117178755,0.06344634,-0.0071824347,-9.762358,31208000,2_3
-0.01145159,0.0037284265,-0.006924226,-0.011971009,0.06943203,-9.680956,31216000,2_3
-0.011984226,0.0029294882,-0.0069242166,-0.0011971008,0.0035914718,-9.671379,31224000,2_3
-0.010918958,0.00905473,-0.010120035,-0.027533323,0.0011972714,-9.750386,31232000,2_3
-0.0061252746,0.009853675,-0.011984243,-0.027533323,-0.023941848,-9.787498,31236000,2_3
-0.0021305298,0.0066578956,-0.008255806,-0.02274492,-0.027533151,-9.849747,31240000,2_3
-0.0010652589,0.0053263223,-0.0039947433,-0.007182605,-0.0071824333,-9.832989,31244000,2_3
-0.0021305275,0.007456852,-0.004793689,0.005985504,1.71618e-07,-9.832987,31251000,2_3
-0.004261075,0.0061252723,-0.007989472,0.03112462,-0.023941845,-9.824607,31256000,2_3
-0.0037284452,0.004261047,-0.013049487,0.05746084,0.001197271,-9.810242,31260000,2_3
