magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27688962,-0.016422516,0.4722232,35384000,2_6
0.27833354,-0.018380104,0.4724576,35404000,2_6
0.2767031,-0.018702421,0.47157443,35424000,2_6
0.27555072,-0.019681843,0.4739339,35444000,2_6
0.2771237,-0.020358454,0.4749463,35464000,2_6
0.2779811,-0.01966425,0.47287863,35484000,2_6
0.27654016,-0.018198365,0.46984264,35504000,2_6
0.27603647,-0.018097937,0.47358054,35524000,2_6
0.2770889,-0.020165198,0.4720182,35544000,2_6
0.27707297,-0.017923549,0.47213814,35564000,2_6
0.27649117,-0.020758653,0.47206527,35588000,2_6
0.27637973,-0.018950557,0.4737224,35608000,2_6
0.27740678,-0.021359226,0.47278833,35628000,2_6
0.27737045,-0.01788581,0.47057962,35648000,2_6
0.2759982,-0.019425703,0.4732367,35668000,2_6
0.27691233,-0.019890735,0.4726531,35688000,2_6
0.27877894,-0.018347876,0.47144637,35708000,2_6
0.27466226,-0.019520454,0.47279617,35731000,2_6
0.2760344,-0.019283421,0.4713198,35752000,2_6
0.2787658,-0.020726303,0.47052497,35776000,2_6
0.2784496,-0.019966256,0.47187123,35796000,2_6
0.27881575,-0.017096965,0.46909553,35816000,2_6
0.27482384,-0.020121824,0.47133976,35836000,2_6
0.27505177,-0.01892566,0.4716129,35856000,2_6
0.27559403,-0.018967085,0.4721206,35876000,2_6
0.2778734,-0.019079851,0.4728243,35896000,2_6
0.2788265,-0.01869795,0.4708521,35916000,2_6
0.27738425,-0.02038033,0.47281334,35939000,2_6
0.27784678,-0.019741884,0.4709817,35960000,2_6
0.2771924,-0.018947467,0.47238928,35980000,2_6
0.27837056,-0.019370925,0.47271606,36004000,2_6
0.27797735,-0.021052552,0.470402,36028000,2_6
0.27860564,-0.018533649,0.4705341,36048000,2_6
0.2753179,-0.020363666,0.47241437,36068000,2_6
0.27665502,-0.01927301,0.47221562,36088000,2_6
0.2783056,-0.019475767,0.47175112,36108000,2_6
0.27915275,-0.01833181,0.473059,36128000,2_6
0.27923226,-0.01789139,0.4726172,36151000,2_6
0.27697134,-0.018382138,0.46929473,36171000,2_6
0.27746153,-0.016644571,0.47277746,36196000,2_6
0.27895957,-0.01658942,0.4700365,36216000,2_6
0.27940065,-0.016151853,0.47224027,36236000,2_6
0.2782418,-0.019315874,0.47066262,36260000,2_6
0.27636886,-0.016103813,0.47098762,36284000,2_6
0.27823865,-0.018182548,0.4706665,36304000,2_6
0.27893218,-0.017311132,0.470339,36324000,2_6
0.27609223,-0.016383285,0.47087523,36344000,2_6
0.27810848,-0.016596803,0.4708743,36368000,2_6
0.27760595,-0.017130233,0.47101498,36392000,2_6
0.2766856,-0.018254701,0.4712542,36412000,2_6
0.27843806,-0.018368067,0.47343642,36432000,2_6
0.2764243,-0.020306833,0.47154567,36452000,2_6
0.27766767,-0.018141158,0.47263217,36476000,2_6
0.27865323,-0.019571634,0.47314084,36496000,2_6
0.2751373,-0.018196074,0.4715435,36516000,2_6
0.27704597,-0.019148326,0.47169003,36536000,2_6
0.27771097,-0.0184299,0.4728593,36556000,2_6
0.27672777,-0.016837895,0.47172555,36576000,2_6
0.27848518,-0.021390874,0.47157592,36596000,2_6
0.27815822,-0.019712042,0.46989948,36616000,2_6
0.2785319,-0.020581907,0.47057706,36636000,2_6
0.27785107,-0.019183634,0.47197554,36656000,2_6
0.2787568,-0.019533664,0.47064492,36676000,2_6
0.27704316,-0.019145275,0.4722538,36699000,2_6
0.27737558,-0.01829094,0.47249734,36720000,2_6
0.27599838,-0.018103188,0.47140306,36740000,2_6
0.27817783,-0.016078364,0.47128114,36760000,2_6
0.27895898,-0.017467942,0.47314942,36780000,2_6
0.27706775,-0.017957814,0.47356898,36800000,2_6
0.2787263,-0.015308661,0.47262096,36820000,2_6
0.27843526,-0.017169673,0.47184467,36840000,2_6
0.27856332,-0.016171545,0.47013888,36860000,2_6
0.27965385,-0.016004808,0.47063455,36880000,2_6
0.27737433,-0.017984953,0.47101316,36900000,2_6
0.2792781,-0.016568908,0.46988174,36920000,2_6
0.27939793,-0.017671112,0.4717215,36940000,2_6
0.2775553,-0.017447457,0.47171202,36960000,2_6
0.27763432,-0.017672477,0.46940133,36984000,2_6
0.27929932,-0.02076863,0.472354,37004000,2_6
0.27724388,-0.017174613,0.47255483,37024000,2_6
0.27859405,-0.019314496,0.47198787,37044000,2_6
0.27834392,-0.019066466,0.4710095,37064000,2_6
0.27854937,-0.018271834,0.47136912,37084000,2_6
0.27813834,-0.018249456,0.47189963,37104000,2_6
0.27776647,-0.019939113,0.4721266,37128000,2_6
0.27720854,-0.01910358,0.47048914,37148000,2_6
0.27860454,-0.020044183,0.47201476,37168000,2_6
0.2791793,-0.018162206,0.4702922,37191000,2_6
0.27857494,-0.01892342,0.46964073,37216000,2_6
0.28060064,-0.01994339,0.4721275,37236000,2_6
0.2793431,-0.018074851,0.47060105,37256000,2_6
0.27799806,-0.018413905,0.47279215,37276000,2_6
0.27930236,-0.019579634,0.46912038,37299000,2_6
0.2802413,-0.018334921,0.47154498,37319000,2_6
0.2786712,-0.018116359,0.46987456,37340000,2_6
0.2802517,-0.017220285,0.46904483,37360000,2_6
0.2817862,-0.017645659,0.47180638,37384000,2_6
0.2790649,-0.018294282,0.4705595,37404000,2_6
0.2807083,-0.01700452,0.47121486,37424000,2_6
0.2820735,-0.017248482,0.47020912,37444000,2_6
0.27900636,-0.020813508,0.46945924,37464000,2_6
0.28082585,-0.018278271,0.46948206,37484000,2_6
0.2818224,-0.020496357,0.46877402,37504000,2_6
0.2835469,-0.019511152,0.47148043,37524000,2_6
0.28185302,-0.016958278,0.47177848,37544000,2_6
0.28053042,-0.018095944,0.46889442,37564000,2_6
0.27946684,-0.021616608,0.4704224,37584000,2_6
0.28145474,-0.018806087,0.46929556,37608000,2_6
0.27942985,-0.01916589,0.46820575,37628000,2_6
0.28014526,-0.019575793,0.46873724,37652000,2_6
0.281488,-0.019402929,0.4692236,37672000,2_6
0.27941486,-0.020222375,0.46991774,37696000,2_6
0.28027272,-0.016261674,0.4692906,37716000,2_6
0.27914593,-0.017768066,0.4708651,37736000,2_6
0.28005707,-0.019519884,0.4705176,37756000,2_6
0.2788185,-0.016257271,0.46843347,37776000,2_6
0.28168187,-0.01769563,0.4693625,37796000,2_6
0.28065607,-0.016822992,0.47094053,37816000,2_6
0.2813251,-0.017265474,0.46990964,37836000,2_6
0.2801326,-0.01801176,0.46921557,37856000,2_6
0.27918765,-0.019300956,0.4690206,37876000,2_6
0.2796622,-0.017738491,0.4699462,37900000,2_6
0.2792433,-0.02026415,0.46981633,37924000,2_6
0.27899417,-0.01835645,0.46956927,37944000,2_6
0.2789099,-0.018445332,0.4695699,37964000,2_6
0.2808473,-0.020186312,0.46871996,37984000,2_6
0.28096604,-0.018237956,0.46877503,38004000,2_6
0.2807443,-0.019568559,0.46946007,38024000,2_6
0.28055632,-0.018751621,0.4725536,38048000,2_6
0.27796656,-0.01873324,0.47087517,38072000,2_6
0.2792449,-0.018778294,0.46950677,38096000,2_6
0.28015792,-0.018300034,0.46955252,38116000,2_6
0.2800278,-0.018261956,0.47112727,38136000,2_6
0.2782948,-0.020276565,0.47067767,38156000,2_6
0.27965903,-0.020918898,0.4717902,38176000,2_6
0.2798999,-0.020021994,0.47058123,38196000,2_6
0.27956444,-0.019392302,0.47195315,38216000,2_6
0.2781769,-0.01879105,0.4723708,38236000,2_6
0.28164765,-0.01891157,0.4708519,38256000,2_6
0.281473,-0.01920538,0.47104958,38276000,2_6
0.2793086,-0.018506538,0.47205663,38296000,2_6
0.27713776,-0.017675795,0.472647,38316000,2_6
0.27803192,-0.017679583,0.46907407,38336000,2_6
0.27832127,-0.017038535,0.47018996,38356000,2_6
0.27874207,-0.019534642,0.47017333,38376000,2_6
0.27749878,-0.018114753,0.46986246,38396000,2_6
0.27985227,-0.020414125,0.47083473,38416000,2_6
0.27811977,-0.017725552,0.4722221,38436000,2_6
0.2792623,-0.018997336,0.4716361,38456000,2_6
0.27962244,-0.018151872,0.4697666,38480000,2_6
0.27878904,-0.016759532,0.47250146,38504000,2_6
0.2778641,-0.018284615,0.47215304,38524000,2_6
0.2777583,-0.018622372,0.4696226,38544000,2_6
0.2785123,-0.01892723,0.4710308,38564000,2_6
0.2809964,-0.018749934,0.4721426,38584000,2_6
0.2792127,-0.016657354,0.47132277,38604000,2_6
0.27918673,-0.02013891,0.47215098,38624000,2_6
0.27798423,-0.01734252,0.4730568,38644000,2_6
0.27971727,-0.01684528,0.4727666,38664000,2_6
0.27858686,-0.017053759,0.46942064,38684000,2_6
0.27807093,-0.017712336,0.4708029,38704000,2_6
0.27666557,-0.017154157,0.47415337,38724000,2_6
0.27623853,-0.017614981,0.47119594,38744000,2_6
0.27666947,-0.017838791,0.47097683,38764000,2_6
0.27928206,-0.018772254,0.4728116,38784000,2_6
0.27714777,-0.017324477,0.4710349,38808000,2_6
0.27520967,-0.01767925,0.46996203,38832000,2_6
0.27556774,-0.018207392,0.47225133,38852000,2_6
0.27889168,-0.017441276,0.4695165,38876000,2_6
0.27668428,-0.017253371,0.47056255,38896000,2_6
0.2757477,-0.01597319,0.47066876,38916000,2_6
0.27918428,-0.016054947,0.4728156,38936000,2_6
0.27777514,-0.018378954,0.47233373,38956000,2_6
0.2777352,-0.015771702,0.47171575,38980000,2_6
0.27553928,-0.016536674,0.46984276,39000000,2_6
0.27765557,-0.01978323,0.4704918,39024000,2_6
0.27883154,-0.015512213,0.47240087,39044000,2_6
0.27685207,-0.01751971,0.47357833,39064000,2_6
0.27701208,-0.016757792,0.47185227,39084000,2_6
0.2769732,-0.014398573,0.47343743,39104000,2_6
0.27568525,-0.015490166,0.4698118,39124000,2_6
0.27779266,-0.015806055,0.4713138,39144000,2_6
0.27782166,-0.016050376,0.47187078,39164000,2_6
0.278569,-0.015965216,0.4716287,39184000,2_6
0.27984163,-0.016333997,0.47141194,39208000,2_6
0.27772775,-0.016341433,0.47032627,39232000,2_6
0.27676752,-0.017517136,0.4714924,39252000,2_6
0.2770732,-0.016998699,0.47257,39272000,2_6
0.28070807,-0.01627621,0.47220817,39296000,2_6
0.27803826,-0.018329134,0.47091734,39320000,2_6
0.27735564,-0.016637417,0.46920148,39340000,2_6
0.2787871,-0.018882316,0.4684936,39364000,2_6
0.27854908,-0.016816959,0.47239918,39384000,2_6
0.2796905,-0.01686725,0.47088015,39404000,2_6
0.27704746,-0.017162781,0.47142643,39424000,2_6
0.2798105,-0.018012661,0.47087723,39444000,2_6
0.27832523,-0.017677214,0.47185633,39464000,2_6
0.2771471,-0.017909445,0.47083086,39484000,2_6
0.27905497,-0.01821389,0.47179314,39504000,2_6
0.28042203,-0.01632051,0.47157264,39524000,2_6
0.27919048,-0.017077537,0.47149575,39544000,2_6
0.28045052,-0.0168285,0.47108957,39564000,2_6
0.28177416,-0.015417829,0.47130856,39584000,2_6
0.2798565,-0.01774475,0.4686552,39604000,2_6
