gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0010652647,0.016245283,1.6310951e-09,0.0,1.7088674e-07,-9.791088,29072000,2_5
-0.0013315806,0.016777914,1.5458255e-09,0.0,1.7092852e-07,-9.793484,29076000,2_5
-0.002130529,0.017044231,2.5670541e-09,0.0,1.7101206e-07,-9.798269,29087000,2_5
-0.002396845,0.017044231,2.188793e-09,0.0,1.7107475e-07,-9.801861,29092000,2_5
-0.0031957938,0.017044231,5.9714194e-09,0.0,1.7115835e-07,-9.806651,29098000,2_5
-0.0039947424,0.017044235,7.106209e-09,0.0,1.7122102e-07,-9.810242,29102000,2_5
-0.004527374,0.017044231,3.3235823e-09,0.0,1.712628e-07,-9.812635,29107000,2_5
-0.0055926386,0.017044231,4.836637e-09,0.0,1.7134639e-07,-9.817425,29120000,2_5
-0.006657903,0.015978966,2.8794442e-09,0.0,1.7151352e-07,-9.827002,29132000,2_5
-0.00692422,0.012783175,2.1500393e-08,0.0,1.7180604e-07,-9.8437605,29135000,2_5
-0.006657902,0.0063915877,0.0002663264,0.0,1.7220299e-07,-9.866505,29140000,2_5
-0.0061252685,-0.0053263213,0.00079897937,0.0,1.7264179e-07,-9.891646,29144000,2_5
-0.0050600017,-0.022370556,0.0010653009,0.0,1.7305963e-07,-9.915586,29148000,2_5
-0.0010652546,-0.071372725,0.0010653238,0.0,1.7377e-07,-9.956287,29158000,2_5
0.004261103,-0.15526229,0.0007990998,0.0,1.7439682e-07,-9.992201,29171000,2_5
0.007456908,-0.19467708,0.0002664768,0.0,1.7456394e-07,-10.001777,29176000,2_5
0.011984225,-0.24341291,4.855478e-08,0.0,1.747311e-07,-10.011354,29184000,2_5
0.013582122,-0.26072353,7.1072364e-08,0.0,1.747311e-07,-10.011354,29188000,2_5
0.01518002,-0.273773,7.50116e-08,0.0,1.7468933e-07,-10.008961,29192000,2_5
0.016777914,-0.28096348,1.045325e-07,0.0,1.7464755e-07,-10.006567,29196000,2_5
0.017843181,-0.28336033,8.141661e-08,0.0,1.7460574e-07,-10.004171,29199000,2_5
0.018908445,-0.27403927,1.08489026e-07,0.0,1.7452219e-07,-9.999384,29207000,2_5
