magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277435,-0.037627798,0.47101521,23936000,2_6
0.27727854,-0.03765914,0.4711048,23960000,2_6
0.27719352,-0.03766711,0.4711542,23984000,2_6
0.27714735,-0.0376942,0.4711792,24004000,2_6
0.2771455,-0.03771905,0.4711783,24024000,2_6
0.27716717,-0.037742935,0.4711636,24048000,2_6
0.2772029,-0.037748992,0.4711421,24072000,2_6
0.27723876,-0.037731152,0.47112247,24092000,2_6
0.27728075,-0.037685145,0.4711014,24112000,2_6
0.27732873,-0.037599385,0.47108003,24133000,2_6
0.27735415,-0.037504002,0.47107267,24156000,2_6
0.27735344,-0.037389383,0.4710822,24180000,2_6
0.27733207,-0.03723973,0.47110662,24203000,2_6
0.27730438,-0.037104227,0.47113362,24224000,2_6
0.27724883,-0.03692933,0.47118008,24251000,2_6
0.2771586,-0.036742106,0.47124776,24272000,2_6
0.27707264,-0.036590274,0.47131014,24292000,2_6
0.2769627,-0.03640618,0.47138903,24318000,2_6
0.2768218,-0.036196806,0.47148788,24340000,2_6
0.27666882,-0.036013268,0.4715917,24363000,2_6
0.27649814,-0.035849564,0.4717043,24384000,2_6
0.27633864,-0.035725582,0.47180715,24408000,2_6
0.27613947,-0.035612762,0.47193226,24432000,2_6
0.27598596,-0.035558384,0.47202614,24453000,2_6
0.27578446,-0.035508867,0.47214767,24476000,2_6
0.2755858,-0.035474755,0.47226617,24500000,2_6
0.27536938,-0.035461314,0.4723934,24524000,2_6
0.27520806,-0.035479773,0.47248602,24547000,2_6
0.27504086,-0.035534818,0.47257924,24572000,2_6
0.27488184,-0.035618536,0.47266546,24592000,2_6
0.27477863,-0.03568691,0.47272032,24612000,2_6
0.2746795,-0.035755273,0.47277275,24636000,2_6
0.27457875,-0.03582329,0.4728261,24659000,2_6
0.27449036,-0.035885006,0.47287276,24680000,2_6
0.27441666,-0.035946667,0.47291085,24700000,2_6
0.27434185,-0.036030393,0.47294787,24724000,2_6
0.2742863,-0.036107045,0.47297424,24748000,2_6
0.27422842,-0.03619429,0.4730012,24771000,2_6
0.2741687,-0.03627348,0.47302967,24792000,2_6
0.27409053,-0.036346592,0.47306937,24812000,2_6
0.27399147,-0.03642669,0.4731206,24832000,2_6
0.2738991,-0.036505405,0.47316802,24852000,2_6
0.27379665,-0.03660212,0.47321984,24872000,2_6
0.27369732,-0.03670412,0.47326943,24892000,2_6
0.27359888,-0.036803704,0.47331858,24912000,2_6
0.27349135,-0.036917605,0.47337183,24935000,2_6
0.27339777,-0.03702646,0.4734174,24955000,2_6
0.273309,-0.03714586,0.4734593,24976000,2_6
0.27323475,-0.03727667,0.47349188,25000000,2_6
0.2731752,-0.037400097,0.47351646,25024000,2_6
0.27312583,-0.037516683,0.47353575,25044000,2_6
0.27310452,-0.037592143,0.47354206,25066000,2_6
0.27309188,-0.037675485,0.47354272,25088000,2_6
0.27309236,-0.037777796,0.47353432,25112000,2_6
0.27311376,-0.037868716,0.47351468,25132000,2_6
0.27315837,-0.037946817,0.47348273,25158000,2_6
0.27321547,-0.038004696,0.47344515,25180000,2_6
0.27328336,-0.038041517,0.47340298,25200000,2_6
0.27337462,-0.038066022,0.4733483,25224000,2_6
0.2734664,-0.03808146,0.47329408,25244000,2_6
0.2735563,-0.038088746,0.47324157,25264000,2_6
0.27363887,-0.03808268,0.47319424,25284000,2_6
0.27376658,-0.038056917,0.47312248,25304000,2_6
0.2738964,-0.038010594,0.47305107,25324000,2_6
0.2740223,-0.037946213,0.47298327,25346000,2_6
0.2741873,-0.037859537,0.4728946,25368000,2_6
0.27437449,-0.037764296,0.47279367,25392000,2_6
0.2745328,-0.037666686,0.47270954,25412000,2_6
0.27468807,-0.037551284,0.4726285,25432000,2_6
0.27483737,-0.037429783,0.47255135,25452000,2_6
0.27497026,-0.037305705,0.4724838,25472000,2_6
0.2750786,-0.037182808,0.47243044,25492000,2_6
0.27521738,-0.036998063,0.47236413,25512000,2_6
0.2753333,-0.03683232,0.47230956,25532000,2_6
0.27545163,-0.03665444,0.47225437,25552000,2_6
0.27556026,-0.036479626,0.4722045,25572000,2_6
0.27565613,-0.036307953,0.47216177,25592000,2_6
0.2757681,-0.036078215,0.472114,25612000,2_6
0.27586454,-0.03584928,0.4720751,25632000,2_6
0.27594468,-0.03564094,0.47204405,25652000,2_6
0.2760231,-0.035428397,0.4720142,25672000,2_6
0.27610305,-0.035199974,0.47198457,25692000,2_6
0.2761674,-0.03497333,0.4719637,25712000,2_6
0.2762165,-0.034749266,0.47195154,25732000,2_6
0.27626666,-0.034509353,0.47193977,25752000,2_6
0.27631983,-0.034289736,0.4719247,25776000,2_6
0.27636993,-0.034036428,0.47191364,25800000,2_6
0.2763884,-0.033822056,0.47191828,25820000,2_6
0.2763969,-0.033594124,0.47192955,25844000,2_6
0.2764035,-0.033367675,0.47194177,25866000,2_6
0.27641213,-0.03318159,0.47194982,25887000,2_6
0.2764222,-0.033037186,0.47195405,25908000,2_6
0.2764337,-0.03291877,0.4719556,25932000,2_6
0.27644074,-0.032772865,0.47196168,25952000,2_6
0.27644333,-0.03265455,0.47196832,25976000,2_6
0.27646187,-0.03252032,0.4719667,25998000,2_6
0.27649668,-0.032433104,0.47195235,26020000,2_6
0.2765473,-0.03235571,0.47192797,26040000,2_6
0.27659723,-0.032289606,0.47190326,26060000,2_6
0.27664307,-0.03223888,0.4718798,26084000,2_6
0.2766961,-0.03221089,0.47185066,26106000,2_6
0.27677125,-0.032203943,0.47180706,26128000,2_6
0.27685556,-0.032214716,0.47175685,26151000,2_6
0.27695483,-0.03223426,0.4716972,26172000,2_6
0.27704728,-0.032253735,0.4716416,26194000,2_6
0.27717316,-0.032276694,0.4715661,26216000,2_6
0.27730894,-0.03229914,0.47148472,26236000,2_6
0.277466,-0.03232488,0.47139055,26259000,2_6
0.27764094,-0.032352697,0.47128558,26280000,2_6
0.27781168,-0.03237882,0.4711832,26304000,2_6
0.27804548,-0.03241869,0.47104254,26332000,2_6
0.27826583,-0.032454576,0.47090986,26352000,2_6
0.2784179,-0.03247401,0.4708187,26372000,2_6
0.27860445,-0.032492388,0.47070703,26392000,2_6
0.2787984,-0.032500252,0.47059166,26412000,2_6
0.27896997,-0.032499433,0.47049,26432000,2_6
0.2792133,-0.03248981,0.4703463,26452000,2_6
0.27938393,-0.032473255,0.4702461,26472000,2_6
0.2796259,-0.032437947,0.47010472,26492000,2_6
0.2798805,-0.032383706,0.46995696,26512000,2_6
0.2801208,-0.03231084,0.46981877,26532000,2_6
0.28031754,-0.032233994,0.46970665,26552000,2_6
0.28052193,-0.032144528,0.46959078,26572000,2_6
0.28072444,-0.032052472,0.469476,26592000,2_6
0.28089282,-0.031973857,0.46938068,26612000,2_6
0.2811091,-0.031870563,0.4692582,26634000,2_6
0.28135037,-0.031758364,0.46912116,26656000,2_6
0.28163213,-0.031624377,0.46896115,26680000,2_6
0.28187943,-0.03149371,0.46882135,26704000,2_6
0.28208682,-0.03137362,0.46870467,26727000,2_6
0.28228265,-0.031258736,0.46859437,26752000,2_6
0.28243718,-0.031168235,0.4685073,26772000,2_6
0.28255185,-0.031098742,0.46844277,26792000,2_6
0.28262833,-0.031054582,0.46839955,26812000,2_6
0.2826496,-0.031055754,0.46838665,26832000,2_6
0.28264692,-0.031087445,0.46838617,26856000,2_6
0.28262442,-0.031149445,0.4683956,26879000,2_6
0.28256446,-0.031223342,0.46842688,26900000,2_6
0.28245714,-0.031303283,0.46848625,26924000,2_6
0.28229958,-0.031405404,0.46857437,26944000,2_6
0.28214207,-0.03151479,0.46866187,26966000,2_6
0.28197092,-0.031643182,0.4687563,26988000,2_6
0.28178316,-0.031758003,0.46886134,27012000,2_6
0.28151143,-0.031869978,0.46901697,27032000,2_6
0.28125626,-0.031936407,0.4691655,27052000,2_6
0.28098407,-0.031984277,0.4693253,27072000,2_6
0.28074142,-0.03201642,0.4694683,27092000,2_6
0.2804819,-0.032038774,0.46962187,27112000,2_6
0.2802078,-0.03204198,0.46978527,27132000,2_6
0.2799723,-0.032025166,0.4699268,27152000,2_6
0.279728,-0.03199106,0.4700746,27172000,2_6
0.27948427,-0.031939916,0.47022304,27192000,2_6
0.2792854,-0.03188045,0.47034517,27215000,2_6
0.27906814,-0.031784322,0.47048065,27240000,2_6
0.27884996,-0.03165006,0.47061905,27260000,2_6
0.2787028,-0.031534944,0.47071394,27280000,2_6
0.2785673,-0.03141619,0.47080207,27304000,2_6
0.27840245,-0.031257257,0.4709101,27328000,2_6
0.27828047,-0.031094296,0.47099304,27352000,2_6
0.27820927,-0.030948248,0.4710447,27372000,2_6
0.2781599,-0.030811045,0.47108284,27392000,2_6
0.2781186,-0.03067578,0.47111607,27412000,2_6
0.2780892,-0.03053998,0.47114226,27436000,2_6
0.27807924,-0.030357346,0.47115993,27460000,2_6
0.27808914,-0.03021817,0.471163,27480000,2_6
0.27809867,-0.030078571,0.4711663,27504000,2_6
0.278107,-0.029931905,0.47117075,27527000,2_6
0.27812532,-0.029808784,0.47116777,27548000,2_6
0.27815276,-0.029691076,0.47115898,27572000,2_6
0.27817902,-0.029576493,0.4711507,27593000,2_6
0.27818704,-0.029492173,0.47115123,27616000,2_6
0.27817202,-0.029389942,0.4711665,27644000,2_6
0.27812082,-0.029280186,0.47120354,27664000,2_6
0.27806482,-0.029201437,0.47124147,27684000,2_6
0.2780102,-0.02913152,0.47127804,27704000,2_6
0.27797663,-0.029090382,0.47130036,27724000,2_6
0.27794865,-0.029064393,0.47131848,27745000,2_6
0.27790722,-0.029035652,0.47134468,27768000,2_6
0.2778771,-0.029019123,0.47136348,27788000,2_6
0.27784997,-0.029016167,0.4713796,27812000,2_6
0.27781674,-0.029034063,0.47139812,27832000,2_6
0.27778822,-0.029054938,0.4714136,27852000,2_6
0.27775472,-0.02908749,0.47143137,27872000,2_6
0.27773395,-0.029123131,0.4714414,27892000,2_6
0.27771187,-0.029180598,0.47145087,27912000,2_6
0.27769104,-0.029239811,0.47145948,27932000,2_6
0.27765834,-0.029325116,0.47147343,27952000,2_6
0.27762073,-0.029431185,0.47148895,27972000,2_6
0.27758992,-0.029538944,0.47150034,27992000,2_6
0.2775509,-0.029677063,0.47151464,28012000,2_6
0.2775018,-0.029838843,0.47153333,28032000,2_6
0.27743685,-0.030027105,0.4715596,28052000,2_6
0.27735108,-0.030251047,0.47159573,28072000,2_6
0.27727863,-0.030439137,0.47162622,28092000,2_6
0.27718696,-0.030705072,0.47166288,28112000,2_6
0.27710676,-0.030983943,0.4716918,28132000,2_6
0.27705023,-0.03124143,0.47170803,28152000,2_6
0.27700293,-0.031546924,0.47171545,28172000,2_6
0.27696162,-0.0318787,0.4717174,28196000,2_6
0.27693728,-0.03220913,0.47170925,28216000,2_6
0.27694285,-0.032524444,0.47168434,28238000,2_6
0.27696556,-0.03282881,0.4716499,28260000,2_6
0.2770006,-0.03318924,0.4716041,28284000,2_6
0.27703846,-0.03353251,0.4715576,28304000,2_6
0.27707347,-0.03380948,0.47151724,28324000,2_6
0.27711856,-0.034069754,0.471472,28347000,2_6
0.2771971,-0.034359913,0.47140476,28371000,2_6
0.2772863,-0.034609072,0.4713341,28391000,2_6
0.2773766,-0.03485251,0.471263,28414000,2_6
0.27746147,-0.035082605,0.471196,28436000,2_6
0.2775379,-0.035262633,0.47113752,28458000,2_6
0.27760854,-0.03539288,0.47108608,28478000,2_6
0.2776794,-0.03550895,0.47103563,28500000,2_6
0.27773714,-0.035626307,0.47099274,28520000,2_6
