magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27795535,-0.03654438,0.47079363,31303000,2_5
0.27805465,-0.03662228,0.47072893,31324000,2_5
0.27815855,-0.03670589,0.47066104,31344000,2_5
0.27823266,-0.03676666,0.4706125,31364000,2_5
0.2783227,-0.03684209,0.47055337,31388000,2_5
0.27839452,-0.036912166,0.47050536,31412000,2_5
0.27843308,-0.03696744,0.47047824,31432000,2_5
0.2784506,-0.0370123,0.4704643,31455000,2_5
0.27845082,-0.037045803,0.47046158,31479000,2_5
0.27843386,-0.037082985,0.4704687,31508000,2_5
0.27839455,-0.037125792,0.47048855,31532000,2_5
0.27837527,-0.037163697,0.47049698,31552000,2_5
0.27837884,-0.037199296,0.47049206,31572000,2_5
0.2783775,-0.037232183,0.47049022,31592000,2_5
0.27837148,-0.037266225,0.47049114,31612000,2_5
0.27836818,-0.037297074,0.47049057,31633000,2_5
0.2783757,-0.037334476,0.4704832,31658000,2_5
0.27840233,-0.037388243,0.47046316,31680000,2_5
0.27844298,-0.037440825,0.4704349,31704000,2_5
0.27849254,-0.037498295,0.47040102,31724000,2_5
0.27853268,-0.03754507,0.4703735,31744000,2_5
0.278568,-0.037588067,0.47034916,31768000,2_5
0.2786102,-0.037642553,0.4703198,31788000,2_5
0.27864504,-0.037693106,0.47029513,31812000,2_5
0.27866054,-0.037724484,0.47028342,31832000,2_5
0.27866393,-0.0377473,0.4702796,31852000,2_5
0.27866015,-0.03776486,0.47028038,31872000,2_5
0.2786519,-0.037781082,0.470284,31892000,2_5
0.27863735,-0.03779476,0.47029153,31912000,2_5
0.27861527,-0.037799858,0.4703042,31933000,2_5
0.27857575,-0.03779375,0.47032812,31956000,2_5
0.27853414,-0.037764892,0.47035503,31978000,2_5
0.27848312,-0.037713427,0.47038937,31999000,2_5
0.27843073,-0.037667215,0.47042412,32022000,2_5
0.278364,-0.037627753,0.47046676,32043000,2_5
0.27827373,-0.03758546,0.47052354,32066000,2_5
0.27818418,-0.03754738,0.47057956,32086000,2_5
0.2780951,-0.03751525,0.47063476,32112000,2_5
0.27800536,-0.03748169,0.47069043,32136000,2_5
0.27792826,-0.037444025,0.47073898,32156000,2_5
0.2778592,-0.037407376,0.4707826,32178000,2_5
0.27778754,-0.037369426,0.47082794,32200000,2_5
0.27770558,-0.037326723,0.47087964,32222000,2_5
0.27763444,-0.03728223,0.47092512,32243000,2_5
0.27756292,-0.037209783,0.470973,32268000,2_5
0.27748674,-0.03708926,0.47102743,32294000,2_5
0.27740824,-0.036931276,0.47108608,32316000,2_5
0.2773267,-0.036801606,0.4711442,32340000,2_5
0.27723005,-0.036672547,0.47121114,32364000,2_5
0.2771395,-0.03655989,0.47127318,32386000,2_5
0.27704915,-0.036453173,0.47133455,32408000,2_5
0.27696538,-0.03635881,0.47139105,32432000,2_5
0.27687702,-0.03627187,0.47144967,32452000,2_5
0.2767915,-0.0362124,0.47150448,32473000,2_5
0.276664,-0.036152054,0.47158393,32496000,2_5
0.27654055,-0.03610098,0.47166023,32522000,2_5
0.2764413,-0.03605517,0.47172192,32542000,2_5
0.27635247,-0.036021348,0.47177657,32564000,2_5
0.27622932,-0.035982244,0.47185165,32586000,2_5
0.2761161,-0.03594298,0.47192088,32608000,2_5
0.27602452,-0.035911474,0.47197688,32628000,2_5
0.27593347,-0.03589354,0.47203144,32648000,2_5
0.27582568,-0.035884075,0.4720952,32668000,2_5
0.27571806,-0.035878953,0.47215843,32692000,2_5
0.27558547,-0.035874475,0.4722362,32712000,2_5
0.27547446,-0.0358687,0.4723014,32735000,2_5
0.2753827,-0.03585712,0.47235575,32756000,2_5
0.27534077,-0.035847586,0.47238094,32780000,2_5
0.27531314,-0.035839044,0.4723977,32802000,2_5
0.2752966,-0.035834543,0.47240767,32823000,2_5
0.2752981,-0.03583502,0.47240674,32844000,2_5
0.27532926,-0.035837866,0.4723884,32864000,2_5
0.2753901,-0.0358428,0.47235253,32884000,2_5
0.27546957,-0.035852253,0.47230548,32904000,2_5
0.27558762,-0.035871014,0.47223517,32926000,2_5
0.27568933,-0.035888936,0.47217447,32947000,2_5
0.275803,-0.03590992,0.47210646,32971000,2_5
0.27591124,-0.035930473,0.47204167,32992000,2_5
0.27601972,-0.035949904,0.47197676,33012000,2_5
0.27614734,-0.035971105,0.47190052,33032000,2_5
0.27623892,-0.03599139,0.47184536,33052000,2_5
0.27632535,-0.03602338,0.47179228,33072000,2_5
0.27640963,-0.03606941,0.47173938,33092000,2_5
0.2764757,-0.036112778,0.4716974,33112000,2_5
0.27654213,-0.036159664,0.47165483,33136000,2_5
0.27663046,-0.036207687,0.4715993,33162000,2_5
0.27670258,-0.036220822,0.471556,33184000,2_5
0.27676737,-0.03621408,0.47151852,33212000,2_5
0.27683604,-0.036187686,0.4714802,33232000,2_5
0.27690315,-0.036154523,0.47144336,33252000,2_5
0.2769931,-0.036106825,0.47139418,33272000,2_5
0.2770561,-0.036059033,0.4713608,33292000,2_5
0.2771192,-0.0359907,0.47132894,33316000,2_5
0.27717018,-0.035923317,0.47130406,33336000,2_5
0.2772277,-0.03584754,0.47127604,33359000,2_5
0.277302,-0.035749167,0.47123978,33382000,2_5
0.27736887,-0.0356576,0.47120738,33404000,2_5
0.2774315,-0.035567764,0.4711773,33424000,2_5
0.2774824,-0.035488866,0.47115326,33448000,2_5
0.27753332,-0.03540353,0.47112972,33468000,2_5
0.27757546,-0.035319995,0.47111115,33488000,2_5
0.27760798,-0.035230145,0.47109872,33508000,2_5
0.27764034,-0.035114817,0.47108826,33528000,2_5
0.2776659,-0.035005312,0.47108132,33552000,2_5
0.2776858,-0.03487928,0.47107896,33576000,2_5
0.27768356,-0.034771767,0.47108823,33599000,2_5
0.27765912,-0.034695175,0.4711083,33620000,2_5
0.27762035,-0.03465506,0.4711341,33643000,2_5
0.27755478,-0.034626693,0.47117478,33664000,2_5
0.2774812,-0.03461015,0.47121936,33687000,2_5
0.27739584,-0.034609824,0.4712696,33709000,2_5
0.27729842,-0.034640037,0.47132474,33732000,2_5
0.277204,-0.034702267,0.4713757,33754000,2_5
0.27710935,-0.03479081,0.47142476,33776000,2_5
0.27703163,-0.03488459,0.47146353,33798000,2_5
0.2769565,-0.034989197,0.47149992,33820000,2_5
0.2768839,-0.035093836,0.4715348,33843000,2_5
0.27681476,-0.03519703,0.4715677,33863000,2_5
0.2767634,-0.035295427,0.47159052,33884000,2_5
0.27672726,-0.035412025,0.47160298,33908000,2_5
0.27669904,-0.03553475,0.4716103,33932000,2_5
0.27666283,-0.035626933,0.47162458,33952000,2_5
0.2766139,-0.03570503,0.47164738,33972000,2_5
0.27657327,-0.035770178,0.47166625,33994000,2_5
0.2765431,-0.035824627,0.47167984,34014000,2_5
0.2765061,-0.03586102,0.47169876,34036000,2_5
0.27644694,-0.035889015,0.47173128,34056000,2_5
0.27638993,-0.03590248,0.4717637,34078000,2_5
0.27633268,-0.035901003,0.47179735,34098000,2_5
0.27627832,-0.035882097,0.4718306,34118000,2_5
0.27621904,-0.035846,0.47186804,34140000,2_5
0.27615967,-0.035798803,0.4719064,34160000,2_5
0.27612004,-0.03574469,0.47193366,34184000,2_5
0.2761014,-0.035680074,0.4719495,34208000,2_5
0.27608484,-0.035613023,0.47196418,34228000,2_5
0.27606672,-0.0355557,0.47197914,34252000,2_5
0.27606854,-0.03550136,0.47198215,34276000,2_5
0.2761045,-0.035449922,0.47196496,34304000,2_5
0.27616233,-0.035374857,0.4719368,34328000,2_5
0.27619678,-0.035313062,0.47192127,34352000,2_5
0.2762419,-0.035263967,0.4718985,34374000,2_5
0.27630806,-0.035228312,0.47186244,34399000,2_5
0.27638087,-0.03519627,0.47182223,34420000,2_5
0.2764606,-0.035164062,0.4717779,34440000,2_5
0.27652,-0.035145007,0.47174448,34460000,2_5
0.27658936,-0.035134822,0.47170457,34483000,2_5
0.27667397,-0.035139196,0.47165465,34504000,2_5
0.27675435,-0.03515791,0.47160605,34524000,2_5
0.27682415,-0.03518929,0.47156277,34544000,2_5
0.2769022,-0.03524676,0.47151265,34568000,2_5
0.27698857,-0.03532035,0.47145644,34588000,2_5
0.27709186,-0.03540038,0.4713897,34612000,2_5
0.27719888,-0.035483804,0.47132048,34632000,2_5
0.2773007,-0.035582587,0.4712532,34654000,2_5
0.2773845,-0.035675377,0.47119683,34676000,2_5
0.27747354,-0.035780516,0.47113645,34698000,2_5
0.27755338,-0.035879314,0.47108188,34719000,2_5
0.27763605,-0.035989713,0.47102475,34744000,2_5
0.27768224,-0.03607583,0.47099093,34764000,2_5
0.2777017,-0.03617309,0.470972,34784000,2_5
0.277701,-0.036247507,0.47096667,34804000,2_5
0.2776938,-0.03632321,0.4709651,34824000,2_5
0.27768093,-0.036407486,0.47096616,34846000,2_5
0.2776624,-0.036492184,0.4709706,34868000,2_5
0.27762988,-0.036566276,0.47098398,34888000,2_5
0.27757275,-0.036623575,0.47101322,34912000,2_5
0.27750337,-0.036657877,0.47105142,34936000,2_5
0.27743092,-0.036686946,0.4710918,34956000,2_5
0.2773777,-0.03671512,0.47112095,34978000,2_5
0.27732453,-0.03673913,0.4711504,35000000,2_5
0.27725843,-0.03674835,0.4711886,35024000,2_5
0.27719435,-0.036740627,0.47122687,35044000,2_5
0.27716243,-0.03672602,0.47124678,35064000,2_5
0.2771338,-0.036697228,0.47126585,35087000,2_5
0.27709305,-0.03666399,0.4712924,35111000,2_5
0.2770494,-0.03662594,0.47132105,35132000,2_5
0.27703458,-0.036598917,0.47133183,35152000,2_5
0.27702332,-0.03656707,0.47134095,35176000,2_5
0.2770034,-0.036555164,0.4713536,35196000,2_5
0.27696547,-0.03655979,0.47137552,35216000,2_5
0.27692053,-0.03657223,0.47140095,35236000,2_5
0.27686653,-0.036589164,0.47143134,35260000,2_5
0.27680144,-0.036616676,0.4714674,35287000,2_5
0.27673647,-0.0366554,0.4715026,35313000,2_5
0.27667305,-0.036696278,0.4715366,35336000,2_5
0.2766137,-0.03673352,0.47156852,35360000,2_5
0.27656224,-0.03676047,0.4715966,35380000,2_5
0.27653483,-0.036761437,0.4716126,35400000,2_5
0.2765003,-0.03673635,0.47163484,35424000,2_5
0.2764548,-0.036688805,0.47166517,35446000,2_5
0.27640137,-0.036622837,0.47170162,35466000,2_5
0.27636528,-0.036559872,0.47172767,35487000,2_5
0.27634582,-0.036486834,0.4717447,35508000,2_5
0.27633762,-0.036377985,0.47175792,35532000,2_5
0.2763336,-0.036280297,0.4717678,35554000,2_5
0.27633604,-0.036170065,0.47177482,35576000,2_5
0.27636564,-0.036063906,0.4717656,35600000,2_5
0.27642086,-0.0359633,0.47174093,35624000,2_5
0.27648035,-0.035850614,0.4717147,35648000,2_5
0.27653405,-0.035742447,0.4716914,35672000,2_5
0.27658772,-0.03567504,0.471665,35692000,2_5
0.27666253,-0.035612777,0.47162586,35718000,2_5
0.27673814,-0.035566747,0.471585,35740000,2_5
0.27678812,-0.035548083,0.47155705,35764000,2_5
0.2768291,-0.035540067,0.4715336,35788000,2_5
0.27685532,-0.03553982,0.4715182,35808000,2_5
0.27686498,-0.035552736,0.47151157,35831000,2_5
0.2768584,-0.035589132,0.47151268,35852000,2_5
0.27684075,-0.03563658,0.47151947,35875000,2_5
0.27681625,-0.035689674,0.47152984,35899000,2_5
0.27679408,-0.035738133,0.47153917,35920000,2_5
0.2767839,-0.035786845,0.47154146,35944000,2_5
0.27676207,-0.03585005,0.47154948,35964000,2_5
0.27672696,-0.035898343,0.4715664,35988000,2_5
0.27670097,-0.035940215,0.47157845,36008000,2_5
0.27671763,-0.035958577,0.4715673,36032000,2_5
0.2767751,-0.035961337,0.47153336,36055000,2_5
0.27684218,-0.035949033,0.47149488,36078000,2_5
0.2768909,-0.03591808,0.4714687,36100000,2_5
0.27693525,-0.03586599,0.47144657,36120000,2_5
0.27699918,-0.03580153,0.47141394,36144000,2_5
0.2770602,-0.035747416,0.47138214,36164000,2_5
0.27711,-0.035697542,0.47135666,36184000,2_5
0.27713796,-0.035646036,0.4713441,36204000,2_5
0.27715465,-0.035591993,0.47133842,36224000,2_5
0.27716598,-0.03553419,0.4713361,36246000,2_5
0.27717465,-0.035465516,0.4713362,36272000,2_5
0.277179,-0.035398513,0.4713387,36292000,2_5
0.2771772,-0.03532733,0.47134504,36312000,2_5
0.27717158,-0.03524821,0.47135428,36332000,2_5
0.2771667,-0.035140567,0.47136518,36354000,2_5
0.27716377,-0.035039254,0.47137445,36374000,2_5
0.2771647,-0.034960236,0.47137976,36396000,2_5
0.2771813,-0.034861375,0.47137737,36419000,2_5
0.2772243,-0.034741737,0.47136086,36443000,2_5
0.27728465,-0.03461602,0.47133464,36466000,2_5
0.27734965,-0.034509417,0.47130418,36492000,2_5
0.27743185,-0.03439481,0.47126418,36512000,2_5
0.27748746,-0.03431879,0.471237,36532000,2_5
0.2775416,-0.03424189,0.47121072,36552000,2_5
0.27759033,-0.03416694,0.47118744,36572000,2_5
0.27762917,-0.03410348,0.47116917,36592000,2_5
0.27767187,-0.034047082,0.47114807,36612000,2_5
0.27770862,-0.034000367,0.47112978,36632000,2_5
0.27773225,-0.0339508,0.47111946,36652000,2_5
0.2777428,-0.03388954,0.47111762,36672000,2_5
0.2777436,-0.033845376,0.47112033,36692000,2_5
0.27774036,-0.033791672,0.47112608,36712000,2_5
0.277731,-0.033749603,0.4711346,36732000,2_5
0.27770302,-0.033709474,0.471154,36752000,2_5
0.27766436,-0.03368629,0.47117844,36772000,2_5
0.27762166,-0.033671327,0.47120464,36792000,2_5
0.2775711,-0.033656515,0.47123548,36812000,2_5
0.27750468,-0.033635378,0.47127613,36832000,2_5
0.2774379,-0.03362423,0.47131628,36852000,2_5
0.27736747,-0.033625506,0.4713576,36873000,2_5
0.27731267,-0.033635415,0.47138914,36896000,2_5
0.27725813,-0.033649314,0.47142026,36916000,2_5
0.2771723,-0.03366523,0.47146958,36938000,2_5
0.27709526,-0.033676587,0.47151405,36959000,2_5
0.2770345,-0.033688243,0.47154894,36980000,2_5
0.2769885,-0.033701073,0.471575,37001000,2_5
0.2769387,-0.033716988,0.47160316,37025000,2_5
0.2768874,-0.033733495,0.47163206,37052000,2_5
0.27683136,-0.033750765,0.4716637,37076000,2_5
0.2767755,-0.033767045,0.47169533,37096000,2_5
0.27672583,-0.033781745,0.47172347,37120000,2_5
0.2766715,-0.03380048,0.47175398,37140000,2_5
0.27661765,-0.03382662,0.47178367,37164000,2_5
0.27657825,-0.033859067,0.4718044,37184000,2_5
0.2765461,-0.033905126,0.47182,37204000,2_5
0.276523,-0.033950187,0.4718303,37228000,2_5
0.2765028,-0.03399245,0.47183907,37251000,2_5
0.27648667,-0.03403175,0.47184572,37272000,2_5
0.27648017,-0.034048524,0.47184828,37292000,2_5
0.27646914,-0.034056798,0.47185415,37312000,2_5
0.2764509,-0.03405133,0.47186524,37332000,2_5
0.2764365,-0.03403219,0.47187504,37352000,2_5
0.2764312,-0.03399734,0.47188067,37372000,2_5
0.27642906,-0.03396514,0.47188425,37392000,2_5
0.27642497,-0.0339185,0.47189,37418000,2_5
0.27641726,-0.033873882,0.47189775,37439000,2_5
0.2763949,-0.033824027,0.47191438,37460000,2_5
0.27635524,-0.033775,0.4719411,37480000,2_5
0.2763186,-0.03372996,0.4719658,37504000,2_5
0.27630597,-0.033694804,0.47197568,37528000,2_5
0.27630097,-0.03367974,0.4719797,37552000,2_5
0.27628177,-0.033684462,0.4719906,37576000,2_5
0.27626136,-0.03369978,0.47200146,37600000,2_5
0.2762678,-0.03372157,0.47199613,37624000,2_5
0.27630043,-0.03376656,0.4719738,37648000,2_5
0.27634433,-0.033821516,0.47194418,37672000,2_5
0.27639323,-0.033883072,0.47191113,37692000,2_5
0.2764493,-0.033953726,0.47187322,37712000,2_5
0.27650955,-0.034031004,0.47183236,37732000,2_5
0.2765746,-0.03411795,0.4717879,37752000,2_5
0.2766337,-0.034197465,0.47174752,37775000,2_5
0.27670792,-0.034279186,0.47169805,37800000,2_5
0.27679804,-0.034363914,0.471639,37824000,2_5
0.27689242,-0.034439653,0.4715781,37848000,2_5
0.2770001,-0.03449,0.4715112,37872000,2_5
0.27711287,-0.034518152,0.47144285,37892000,2_5
0.27723524,-0.0345393,0.47136936,37914000,2_5
0.27735943,-0.03455785,0.47129494,37935000,2_5
0.2774776,-0.034574784,0.47122413,37956000,2_5
0.27759948,-0.034592282,0.47115102,37978000,2_5
0.27772215,-0.034610838,0.4710774,38004000,2_5
0.27783328,-0.034639906,0.4710097,38026000,2_5
0.2779176,-0.034702033,0.47095537,38048000,2_5
0.2779829,-0.034786258,0.47091064,38068000,2_5
0.2780487,-0.034874808,0.47086525,38088000,2_5
0.27813035,-0.03497668,0.47080943,38108000,2_5
0.27823532,-0.035114896,0.47073713,38131000,2_5
0.27830422,-0.035241585,0.4706869,38153000,2_5
0.27835232,-0.035353813,0.4706501,38176000,2_5
0.27839893,-0.03544628,0.4706156,38196000,2_5
0.2784625,-0.035549812,0.47057015,38216000,2_5
0.27851325,-0.035625253,0.47053438,38236000,2_5
0.27858326,-0.03571543,0.47048613,38256000,2_5
0.27864808,-0.035779085,0.47044286,38276000,2_5
0.27872223,-0.035842307,0.47039416,38296000,2_5
0.27880394,-0.035905823,0.4703409,38319000,2_5
0.27885577,-0.035941165,0.47030744,38344000,2_5
0.27888566,-0.03596071,0.47028825,38368000,2_5
0.27888235,-0.035967648,0.4702897,38392000,2_5
0.27886838,-0.035960346,0.47029853,38415000,2_5
0.27883017,-0.035943624,0.47032243,38436000,2_5
0.27876624,-0.035926268,0.47036168,38458000,2_5
0.27867714,-0.035901442,0.47041637,38480000,2_5
0.27860808,-0.03586941,0.4704597,38500000,2_5
0.27852774,-0.03582267,0.4705108,38520000,2_5
0.2784339,-0.03577847,0.47056973,38540000,2_5
0.27830985,-0.03573951,0.47064605,38564000,2_5
0.27819043,-0.035708394,0.47071904,38588000,2_5
0.27810234,-0.035680685,0.47077322,38615000,2_5
0.2779882,-0.035642534,0.4708435,38637000,2_5
0.2778955,-0.035614006,0.47090036,38664000,2_5
0.27779368,-0.035586562,0.4709625,38684000,2_5
0.2777016,-0.035566308,0.47101834,38704000,2_5
0.2776076,-0.03555121,0.4710749,38726000,2_5
0.27749658,-0.035539836,0.47114116,38748000,2_5
0.27741507,-0.035529494,0.47118995,38768000,2_5
0.27735665,-0.035516776,0.47122532,38788000,2_5
0.27730465,-0.035495885,0.47125745,38808000,2_5
0.27723917,-0.03545864,0.47129878,38832000,2_5
0.2771773,-0.03541363,0.47133857,38856000,2_5
0.27712575,-0.035358258,0.47137302,38878000,2_5
0.2771071,-0.035309054,0.47138768,38900000,2_5
0.2770898,-0.03525591,0.47140184,38924000,2_5
0.27705973,-0.03519609,0.47142398,38946000,2_5
0.2770294,-0.035143834,0.4714457,38968000,2_5
0.27699572,-0.03508832,0.4714696,38988000,2_5
0.27696052,-0.03503197,0.4714945,39012000,2_5
0.2769155,-0.034963142,0.47152606,39036000,2_5
0.27686125,-0.034908116,0.47156194,39056000,2_5
0.27677652,-0.034842573,0.47161657,39082000,2_5
0.27669725,-0.03476235,0.471669,39103000,2_5
0.2766592,-0.034698993,0.471696,39124000,2_5
0.27662104,-0.03463017,0.47172338,39144000,2_5
0.2765786,-0.034569807,0.47175273,39166000,2_5
0.27651674,-0.034492593,0.47179464,39193000,2_5
0.27644694,-0.03441271,0.4718414,39218000,2_5
0.27639097,-0.03435231,0.47187853,39241000,2_5
0.2763648,-0.034320824,0.47189617,39263000,2_5
0.2763538,-0.034283936,0.47190532,39284000,2_5
0.2763534,-0.034236394,0.47190902,39308000,2_5
0.27634794,-0.034184374,0.471916,39328000,2_5
0.27633876,-0.034138475,0.47192466,39352000,2_5
0.27632564,-0.03409045,0.4719358,39372000,2_5
0.27631098,-0.03404833,0.47194743,39392000,2_5
0.27629435,-0.034008518,0.47196004,39413000,2_5
0.27627388,-0.033960477,0.47197548,39436000,2_5
0.2762633,-0.03390509,0.47198567,39456000,2_5
0.27627096,-0.033854563,0.47198483,39478000,2_5
0.27630433,-0.03379319,0.47196966,39499000,2_5
0.2763427,-0.033758268,0.47194973,39520000,2_5
0.27637535,-0.033728704,0.4719327,39544000,2_5
0.2763856,-0.033710852,0.47192797,39568000,2_5
0.27640766,-0.03369973,0.47191584,39588000,2_5
0.27644563,-0.03369759,0.4718938,39612000,2_5
0.27648458,-0.033709336,0.4718701,39632000,2_5
0.276506,-0.033734128,0.47185576,39652000,2_5
0.27652258,-0.033769317,0.47184354,39676000,2_5
0.2765379,-0.03381442,0.47183132,39698000,2_5
0.27654967,-0.033861574,0.47182107,39720000,2_5
0.27656162,-0.03390914,0.47181064,39740000,2_5
0.27658975,-0.03397968,0.47178903,39764000,2_5
0.27662402,-0.034056716,0.4717634,39786000,2_5
0.27666053,-0.034143776,0.4717357,39807000,2_5
0.27668867,-0.034218784,0.47171378,39828000,2_5
0.27671826,-0.034289386,0.47169128,39852000,2_5
0.27675673,-0.03436404,0.47166333,39872000,2_5
0.27678707,-0.03442266,0.47164118,39894000,2_5
0.27681068,-0.034471598,0.47162378,39916000,2_5
0.27683505,-0.03449607,0.47160769,39940000,2_5
0.2768757,-0.0345108,0.47158277,39960000,2_5
0.27691352,-0.034520905,0.47155976,39980000,2_5
0.27696326,-0.03453338,0.4715297,40002000,2_5
0.27701163,-0.034545984,0.4715003,40028000,2_5
0.2770603,-0.03456925,0.47147006,40051000,2_5
0.27710804,-0.03461647,0.4714385,40071000,2_5
0.2771673,-0.034689266,0.47139832,40096000,2_5
0.27723998,-0.034802973,0.47134718,40116000,2_5
0.27729172,-0.034906283,0.47130913,40137000,2_5
0.27731973,-0.03501114,0.47128487,40164000,2_5
0.2773158,-0.03513798,0.47127777,40192000,2_5
0.2772801,-0.03526503,0.47128925,40216000,2_5
0.27724144,-0.03536061,0.47130486,40244000,2_5
0.27718434,-0.035454024,0.47133142,40268000,2_5
0.27711517,-0.035510093,0.47136784,40292000,2_5
0.27704373,-0.03553974,0.47140762,40312000,2_5
0.27697197,-0.035556484,0.4714485,40332000,2_5
0.27690637,-0.035559475,0.4714868,40352000,2_5
0.2768612,-0.03554759,0.47151425,40372000,2_5
