gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0010652647,0.054328486,-1.1345331e-08,0.0,1.706778e-07,-9.779117,0.2647261,-0.034700777,0.47849488
0.00079894846,0.039414786,-2.5773725e-10,0.0,1.7071957e-07,-9.781511,0.2645818132352941,-0.03469884345098039,0.4785747688235294
0.00026631617,0.03115899,5.3430362e-09,0.0,1.7074048e-07,-9.782708,0.2644375264705882,-0.03469690990196078,0.47865465764705883
0.0,0.02609898,1.6139431e-09,0.0,1.7076135e-07,-9.783905,0.26429323970588237,-0.03469497635294118,0.4787345464705882
-0.00079894846,0.011984226,5.4575615e-09,0.0,1.7090761e-07,-9.792284,0.2642713290196078,-0.034709073039215686,0.4787456421568627
-0.002929479,0.0045273746,-0.00026630555,0.0,1.7099121e-07,-9.797075,0.2642994812745098,-0.03472972754901961,0.4787285951960784
-0.0069242204,-0.0053263227,-0.0015978888,0.0,1.7107475e-07,-9.801861,0.26432763352941174,-0.034750382058823526,0.4787115482352941
-0.014114765,-0.026098981,-0.004260997,0.0,1.7099119e-07,-9.797073,0.2644982619607843,-0.03478174270588235,0.4786147704901961
-0.02077271,-0.0593885,-0.006391416,0.0,1.7061512e-07,-9.775527,0.26486616509803923,-0.03482792723529411,0.4784075962745098
-0.01518015,-0.116912775,-0.0031954462,0.0,1.7017635e-07,-9.750386,0.2652340682352941,-0.03487411176470588,0.4782004220588235
-0.006125415,-0.13528858,4.4349247e-07,0.0,1.7023902e-07,-9.753977,0.26562640509803925,-0.03489856747058823,0.477980988627451
0.03142451,-0.17523599,0.014116807,0.0,1.7017634e-07,-9.750386,0.2661836696078431,-0.034776353617647054,0.4776788054901961
0.0878826,-0.17789923,0.04074979,0.0,1.690899e-07,-9.688137,0.26674093411764704,-0.03465413976470588,0.4773766223529412
0.10306365,-0.16618133,0.04980236,0.0,1.6867205e-07,-9.664196,0.26729819862745097,-0.0345319259117647,0.47707443921568626
0.11291754,-0.15206657,0.05725873,0.0,1.6837951e-07,-9.647436,0.2677271633333333,-0.03431249984313725,0.4768494021568627
0.13102652,-0.1099888,0.07643407,0.0,1.674811e-07,-9.595961,0.26813145499999996,-0.034074379117647054,0.47663920088235295
0.13688448,-0.08255868,0.088685736,0.0,1.6681255e-07,-9.557655,0.2685357466666667,-0.033836258392156864,0.47642899960784313
0.13901599,-0.058323663,0.09960339,0.0,1.6618571e-07,-9.52174,0.26878467,-0.033588248333333334,0.47630645833333335
0.1363533,-0.022903595,0.11904386,0.0,1.6491121e-07,-9.448717,0.26890564294117647,-0.03333209411764706,0.47625610764705884
0.13262409,-0.0058602323,0.13182779,0.0,1.6403372e-07,-9.398439,0.26902661588235294,-0.03307593990196078,0.4762057569607843
0.12889612,0.006923107,0.14487685,0.0,1.6317709e-07,-9.3493595,0.2690945550980392,-0.03285753839215686,0.47618266666666664
0.12570092,0.013581463,0.15659417,0.0,1.6238313e-07,-9.303867,0.2690100223529412,-0.03274767591176471,0.47623795
0.12277154,0.01704328,0.1680457,0.0,1.6156828e-07,-9.257181,0.2689254896078431,-0.03263781343137255,0.47629323333333334
0.118510775,0.016777413,0.1877528,0.0,1.6018932e-07,-9.178172,0.2688409568627451,-0.03252795095098039,0.47634851666666667
0.11691302,0.014646731,0.1984054,0.0,1.5943716e-07,-9.1350765,0.2687556623529412,-0.03255691964705882,0.47639464705882356
0.11504886,0.011983483,0.21038961,0.0,1.5858052e-07,-9.085995,0.2686703424509804,-0.03259051604901961,0.4764404723529412
0.110254966,0.009054127,0.23355924,0.0,1.5690907e-07,-8.990227,0.2685850225490196,-0.032624112450980396,0.47648629764705885
0.107059084,0.009586416,0.24421196,0.0,1.5619871e-07,-8.949526,0.2684902855882353,-0.032737238529411766,0.47653186970588235
0.103863224,0.010918504,0.2537993,0.0,1.555301e-07,-8.911219,0.2683910643137255,-0.03288823588235294,0.4765773211764706
0.09534097,0.016511055,0.27164254,0.0,1.5419292e-07,-8.834604,0.26829184303921566,-0.03303923323529412,0.4766227726470588
0.08948178,0.021037946,0.28069746,0.0,1.5316914e-07,-8.775946,0.2681664570588235,-0.03326348282352941,0.476677595882353
0.08202499,0.02583171,0.2892196,0.0,1.5170663e-07,-8.692151,0.267999643627451,-0.03360371511764706,0.4767472577450981
0.058855448,0.035418633,0.30093747,0.0,1.4850995e-07,-8.508993,0.26783283019607845,-0.03394394741176471,0.4768169196078431
0.045273375,0.03941335,0.30439955,0.0,1.4736082e-07,-8.443152,0.2676592273529412,-0.03432892070588235,0.47688687764705884
0.028762007,0.04234341,0.30653,0.0,1.4652507e-07,-8.395268,0.2674222566666667,-0.03513147666666667,0.4769596
0.0013311544,0.045269515,0.30759573,0.0,1.4558486e-07,-8.341398,0.26718528598039215,-0.03593403262745098,0.4770323223529412
-0.033023536,0.04713178,0.30732968,0.0,1.4464464e-07,-8.287529,0.26694831529411767,-0.03673658858823529,0.4771050447058824
-0.10146612,0.04393594,0.30147088,0.0,1.4351642e-07,-8.222885,0.26675970490196077,-0.03768459307843137,0.47713485039215686
-0.1291631,0.041541673,0.29774204,0.0,1.4311948e-07,-8.200142,0.26658270098039216,-0.03866750521568627,0.4771543560784314
-0.16990945,0.036482595,0.29001877,0.0,1.4255534e-07,-8.167819,0.2664056970588235,-0.03965041735294117,0.4771738617647059
-0.18828537,0.034352742,0.28549123,0.0,1.4240908e-07,-8.159439,0.26622177549019604,-0.040752574352941176,0.477182628627451
-0.20373179,0.033021465,0.28123012,0.0,1.4230464e-07,-8.153456,0.26603136862745097,-0.0419665234117647,0.47718132784313727
-0.21598236,0.032222807,0.276969,0.0,1.4215837e-07,-8.145074,0.2658409617647059,-0.04318047247058823,0.4771800270588235
-0.22690138,0.032755803,0.27110988,0.0,1.4192854e-07,-8.1319065,0.26562865588235296,-0.04443674764705882,0.4771843681372549
-0.24394599,0.03834835,0.2556633,0.0,1.4123904e-07,-8.0924015,0.26534126764705884,-0.04583814094117646,0.47720805274509803
-0.24581099,0.043940414,0.24687417,0.0,1.4075852e-07,-8.064869,0.2650538794117647,-0.04723953423529411,0.47723173735294117
-0.24128312,0.05619227,0.23009644,0.0,1.4042422e-07,-8.045715,0.2647664911764706,-0.04864092752941175,0.47725542196078435
