gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.006657903,0.018908445,4.718622e-10,0.0,1.6524551e-07,-9.467871,23920000,2_6
-0.0055926396,0.01597897,1.2924718e-11,0.0,1.6608126e-07,-9.515755,23927000,2_6
-0.0034621095,0.013049489,-8.655502e-09,0.0,1.6733487e-07,-9.587583,23944000,2_6
-0.0013315806,0.010918961,-2.3627025e-09,0.0,1.6844221e-07,-9.651028,23954000,2_6
-0.00026631617,0.00958738,-2.279556e-09,0.0,1.6950779e-07,-9.71208,23964000,2_6
0.0,0.008255801,1.440909e-10,0.0,1.7040617e-07,-9.763554,23972000,2_6
0.0,0.007456852,1.3014663e-10,0.0,1.7080315e-07,-9.786301,23976000,2_6
-0.00026631617,0.006657903,7.7816237e-10,0.0,1.7113747e-07,-9.805455,23978000,2_6
-0.0013315806,0.005060006,2.145118e-09,0.0,1.7195231e-07,-9.852142,23992000,2_6
-0.001864213,0.00346211,3.275659e-09,0.0,1.7251641e-07,-9.884462,23998000,2_6
-0.002396845,0.002130529,2.200375e-09,0.0,1.7297609e-07,-9.910799,24004000,2_6
-0.0029294777,0.0013315806,1.5481129e-09,0.0,1.7331038e-07,-9.929954,24008000,2_6
-0.0031957938,0.00079894846,6.522628e-10,0.0,1.7356106e-07,-9.944317,24012000,2_6
-0.0029294773,-0.00026631608,4.0316647e-10,0.0,1.7389536e-07,-9.96347,24024000,2_6
-0.0021305294,-0.0010652647,2.651047e-10,0.0,1.7433413e-07,-9.988609,24032000,2_6
-0.001864213,-0.0013315806,2.6045666e-10,0.0,1.7450128e-07,-9.998186,24040000,2_6
-0.0013315806,-0.001864213,1.1022518e-09,0.0,1.7464755e-07,-10.006567,24042000,2_6
-0.0010652645,-0.002130529,1.0466382e-10,0.0,1.747729e-07,-10.013748,24048000,2_6
-0.0002663161,-0.002130529,6.2477495e-10,0.0,1.7506537e-07,-10.030508,24060000,2_6
0.0,-0.002396845,2.241332e-10,0.0,1.7516984e-07,-10.036493,24064000,2_6
0.0,-0.0029294777,-5.1129028e-11,0.0,1.7527434e-07,-10.04248,24072000,2_6
0.00079894846,-0.0031957938,5.116172e-10,0.0,1.7548327e-07,-10.05445,24079000,2_6
0.0010652647,-0.0031957938,1.5699571e-10,0.0,1.7552506e-07,-10.056845,24083000,2_6
0.0013315806,-0.0031957938,2.2792e-10,0.0,1.7556685e-07,-10.05924,24087000,2_6
0.0018642128,-0.0031957934,5.11617e-10,0.0,1.755877e-07,-10.060434,24092000,2_6
