gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652647,0.054328486,-1.1345331e-08,0.0,1.706778e-07,-9.779117,44580000,2_7
0.00079894846,0.039414786,-2.5773725e-10,0.0,1.7071957e-07,-9.781511,44584000,2_7
0.00026631617,0.03115899,5.3430362e-09,0.0,1.7074048e-07,-9.782708,44586000,2_7
0.0,0.02609898,1.6139431e-09,0.0,1.7076135e-07,-9.783905,44592000,2_7
-0.00079894846,0.011984226,5.4575615e-09,0.0,1.7090761e-07,-9.792284,44600000,2_7
-0.002929479,0.0045273746,-0.00026630555,0.0,1.7099121e-07,-9.797075,44602000,2_7
-0.0069242204,-0.0053263227,-0.0015978888,0.0,1.7107475e-07,-9.801861,44609000,2_7
-0.014114765,-0.026098981,-0.004260997,0.0,1.7099119e-07,-9.797073,44616000,2_7
-0.02077271,-0.0593885,-0.006391416,0.0,1.7061512e-07,-9.775527,44624000,2_7
-0.01518015,-0.116912775,-0.0031954462,0.0,1.7017635e-07,-9.750386,44632000,2_7
-0.006125415,-0.13528858,4.4349247e-07,0.0,1.7023902e-07,-9.753977,44636000,2_7
0.03142451,-0.17523599,0.014116807,0.0,1.7017634e-07,-9.750386,44652000,2_7
0.0878826,-0.17789923,0.04074979,0.0,1.690899e-07,-9.688137,44664000,2_7
0.10306365,-0.16618133,0.04980236,0.0,1.6867205e-07,-9.664196,44667000,2_7
0.11291754,-0.15206657,0.05725873,0.0,1.6837951e-07,-9.647436,44672000,2_7
0.13102652,-0.1099888,0.07643407,0.0,1.674811e-07,-9.595961,44683000,2_7
0.13688448,-0.08255868,0.088685736,0.0,1.6681255e-07,-9.557655,44687000,2_7
0.13901599,-0.058323663,0.09960339,0.0,1.6618571e-07,-9.52174,44692000,2_7
0.1363533,-0.022903595,0.11904386,0.0,1.6491121e-07,-9.448717,44702000,2_7
0.13262409,-0.0058602323,0.13182779,0.0,1.6403372e-07,-9.398439,44708000,2_7
0.12889612,0.006923107,0.14487685,0.0,1.6317709e-07,-9.3493595,44712000,2_7
0.12570092,0.013581463,0.15659417,0.0,1.6238313e-07,-9.303867,44718000,2_7
0.12277154,0.01704328,0.1680457,0.0,1.6156828e-07,-9.257181,44722000,2_7
0.118510775,0.016777413,0.1877528,0.0,1.6018932e-07,-9.178172,44731000,2_7
0.11691302,0.014646731,0.1984054,0.0,1.5943716e-07,-9.1350765,44736000,2_7
0.11504886,0.011983483,0.21038961,0.0,1.5858052e-07,-9.085995,44742000,2_7
