gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.006657903,0.018908445,4.718622e-10,0.0,1.6524551e-07,-9.467871,0.277435,-0.037627798,0.47101521
-0.0055926396,0.01597897,1.2924718e-11,0.0,1.6608126e-07,-9.515755,0.2773858740369393,-0.03763763889182058,0.47104333984168867
-0.0034621095,0.013049489,-8.655502e-09,0.0,1.6733487e-07,-9.587583,0.27733674807387865,-0.03764747978364116,0.4710714696833773
-0.0013315806,0.010918961,-2.3627025e-09,0.0,1.6844221e-07,-9.651028,0.277287622110818,-0.03765732067546174,0.47109959952506597
-0.00026631617,0.00958738,-2.279556e-09,0.0,1.6950779e-07,-9.71208,0.27725678026385225,-0.03766117981530343,0.4711174432717678
0.0,0.008255801,1.440909e-10,0.0,1.7040617e-07,-9.763554,0.2772300853298153,-0.037663682269129285,0.4711329540897098
0.0,0.007456852,1.3014663e-10,0.0,1.7080315e-07,-9.786301,0.2772033903957784,-0.037666184722955146,0.4711484649076517
-0.00026631617,0.006657903,7.7816237e-10,0.0,1.7113747e-07,-9.805455,0.2771843834564644,-0.03767247081794195,0.4711591472295515
-0.0013315806,0.005060006,2.145118e-09,0.0,1.7195231e-07,-9.852142,0.2771698868073879,-0.03768097664907651,0.4711669968337731
-0.001864213,0.00346211,3.275659e-09,0.0,1.7251641e-07,-9.884462,0.27715539015831137,-0.037689482480211076,0.47117484643799473
-0.002396845,0.002130529,2.200375e-09,0.0,1.7297609e-07,-9.910799,0.277147091292876,-0.037697675065963054,0.4711790741424802
-0.0029294777,0.0013315806,1.5481129e-09,0.0,1.7331038e-07,-9.929954,0.2771465104221636,-0.03770547757255936,0.47117879155672826
-0.0031957938,0.00079894846,6.522628e-10,0.0,1.7356106e-07,-9.944317,0.2771459295514512,-0.03771328007915567,0.47117850897097624
-0.0029294773,-0.00026631608,4.0316647e-10,0.0,1.7389536e-07,-9.96347,0.2771472724802111,-0.03772100365435356,0.47117709762532983
-0.0021305294,-0.0010652647,2.651047e-10,0.0,1.7433413e-07,-9.988609,0.2771540765171504,-0.03772850316622691,0.4711724820580475
-0.001864213,-0.0013315806,2.6045666e-10,0.0,1.7450128e-07,-9.998186,0.2771608805540897,-0.03773600267810026,0.4711678664907652
-0.0013315806,-0.001864213,1.1022518e-09,0.0,1.7464755e-07,-10.006567,0.277168018469657,-0.037743078833773085,0.4711630894459103
-0.0010652645,-0.002130529,1.0466382e-10,0.0,1.747729e-07,-10.013748,0.27717923712401055,-0.037744980635883905,0.4711563387862797
-0.0002663161,-0.002130529,6.2477495e-10,0.0,1.7506537e-07,-10.030508,0.2771904557783641,-0.037746882437994726,0.4711495881266491
0.0,-0.002396845,2.241332e-10,0.0,1.7516984e-07,-10.036493,0.27720167443271765,-0.03774878424010554,0.47114283746701846
0.0,-0.0029294777,-5.1129028e-11,0.0,1.7527434e-07,-10.04248,0.27721292944591025,-0.037744002448548815,0.4711366098153034
0.00079894846,-0.0031957938,5.116172e-10,0.0,1.7548327e-07,-10.05445,0.27722418891820577,-0.03773840097097625,0.4711304463060686
0.0010652647,-0.0031957938,1.5699571e-10,0.0,1.7552506e-07,-10.056845,0.2772354483905013,-0.03773279949340369,0.47112428279683377
0.0013315806,-0.0031957938,2.2792e-10,0.0,1.7556685e-07,-10.05924,0.27724806649076517,-0.03772095519788918,0.4711178001319261
0.0018642128,-0.0031957934,5.11617e-10,0.0,1.755877e-07,-10.060434,0.2772612506860158,-0.03770650972823219,0.4711111844854881
0.002396845,-0.0031957938,6.534657e-10,0.0,1.7560862e-07,-10.061634,0.2772744348812665,-0.0376920642585752,0.47110456883905016
0.0031957938,-0.0034621095,5.778936e-10,0.0,1.7565041e-07,-10.064027,0.2772885989709763,-0.03767111565963061,0.471097904116095
0.004261058,-0.0039947415,5.922392e-10,0.0,1.7567129e-07,-10.065224,0.27730366393139844,-0.03764418837730871,0.4710911942744063
0.005060006,-0.004261058,1.1254319e-09,0.0,1.7567129e-07,-10.065224,0.2773187288918206,-0.03761726109498681,0.47108448443271767
0.007190536,-0.0042610588,3.2354313e-09,0.0,1.756713e-07,-10.065224,0.2773314128496042,-0.03758931819261214,0.47107925321899735
0.008788432,-0.0034621095,3.2020921e-09,0.0,1.7567129e-07,-10.065224,0.2773393943271768,-0.03755936944063325,0.4710769422955145
0.009321064,-0.0029294777,3.755139e-09,0.0,1.756713e-07,-10.065224,0.2773473758047494,-0.03752942068865436,0.4710746313720317
0.00958738,-0.002396845,9.1564534e-10,0.0,1.7567132e-07,-10.065225,0.27735411627968337,-0.03749855835356201,0.47107312261213724
0.00958738,-0.0015978969,3.8020223e-09,0.0,1.756713e-07,-10.065224,0.2773538933509235,-0.037462569802110816,0.4710761148812665
0.00958738,-0.00053263234,6.799435e-09,0.0,1.756713e-07,-10.065224,0.2773536704221636,-0.03742658125065963,0.4710791071503958
0.00958738,0.0,0.0,0.0,1.756086e-07,-10.061632,0.2773534474934037,-0.03739059269920844,0.47108209941952506
0.009853696,0.0002663161,1.0685122e-09,0.0,1.7558772e-07,-10.060435,0.2773469556992084,-0.03734397377836411,0.471089609762533
0.010652645,0.00079894846,2.5317564e-09,0.0,1.7558774e-07,-10.060437,0.27734024585751976,-0.03729698510554089,0.47109727725593664
0.011984225,0.0013315806,8.5069063e-10,0.0,1.7558772e-07,-10.060435,0.2773335360158311,-0.037249996432717675,0.47110494474934034
0.012516857,0.0018642128,2.8695066e-09,0.0,1.755877e-07,-10.060434,0.2773252753562005,-0.037206479923482846,0.4711132453298153
0.01304949,0.0021305294,1.0123943e-09,0.0,1.7558774e-07,-10.060437,0.27731658113456464,-0.037163934126649076,0.47112172290237464
0.013582122,0.002130529,-3.410786e-10,0.0,1.755877e-07,-10.060434,0.2773078869129288,-0.0371213883298153,0.47113020047493404
0.01384844,0.002396845,1.3125596e-09,0.0,1.7556684e-07,-10.059239,0.2772939735356201,-0.03707146265435356,0.4711423235883905
0.01384844,0.0029294773,3.739193e-09,0.0,1.7552505e-07,-10.056845,0.2772765317150396,-0.037016547765171506,0.47115691129287596
0.013848438,0.0031957931,1.899808e-09,0.0,1.7552505e-07,-10.056845,0.27725908989445913,-0.03696163287598945,0.4711714989973615
0.01384844,0.004261058,4.684448e-09,0.0,1.7558772e-07,-10.060435,0.2772371643799472,-0.0369051242585752,0.4711888301846966
0.014114753,0.0053263223,6.9016877e-09,0.0,1.7558772e-07,-10.060435,0.2772088335883905,-0.03684633888654354,0.4712100806332454
0.014913704,0.006657904,3.2014107e-09,0.0,1.7556684e-07,-10.059239,0.27718050279683376,-0.03678755351451187,0.4712313310817942
0.015180018,0.007456851,5.2012346e-09,0.0,1.7552505e-07,-10.056845,0.2771524762005277,-0.03673128947229551,0.47125220395778367
0.01571265,0.008255801,3.5425498e-09,0.0,1.7550416e-07,-10.055647,0.277125486121372,-0.03668361662796833,0.47127179029023747
0.01597897,0.0085221175,8.107025e-10,0.0,1.7550416e-07,-10.055647,0.2770984960422163,-0.036635943783641156,0.47129137662269127
0.015978966,0.009321064,2.290406e-09,0.0,1.7544146e-07,-10.052055,0.2770711896042216,-0.036587845319261215,0.4713111807651715
0.016245283,0.00958738,9.0612234e-10,0.0,1.754206e-07,-10.05086,0.2770366701846966,-0.0365300427176781,0.4713359509762533
0.017044235,0.00958738,-6.8376216e-10,0.0,1.754206e-07,-10.05086,0.2770021507651715,-0.03647224011609499,0.4713607211873351
0.017044235,0.00958738,1.6733481e-10,0.0,1.754206e-07,-10.05086,0.27696763134564645,-0.03641443751451188,0.4713854913984169
0.017044231,0.00958738,1.6734061e-10,0.0,1.754206e-07,-10.050859,0.2769247796833773,-0.03634983132453826,0.47141563343007914
0.017044231,0.00958738,1.673369e-10,0.0,1.7542057e-07,-10.0508585,0.27688053931398415,-0.036284091203166224,0.4714466707651715
0.017044231,0.010386328,2.450849e-09,0.0,1.753579e-07,-10.047268,0.27683629894459105,-0.03621835108179419,0.47147770810026385
0.017044231,0.010652645,2.8337834e-09,0.0,1.7531609e-07,-10.044872,0.276789508707124,-0.03615806446965699,0.47150979451187336
0.017044231,0.010918961,2.081883e-09,0.0,1.7527432e-07,-10.042479,0.276741475408971,-0.036100436443271766,0.471542392348285
0.017044235,0.0114515945,4.739029e-09,0.0,1.7525343e-07,-10.041284,0.2766934421108179,-0.03604280841688654,0.47157499018469656
0.017044235,0.012516859,5.5141407e-09,0.0,1.7519075e-07,-10.037691,0.2766427001055409,-0.03598821567282322,0.47160893166226914
0.017044235,0.01304949,3.2538567e-09,0.0,1.7516984e-07,-10.036493,0.27658910928759894,-0.035936815208443273,0.4716442862796834
0.016245283,0.014647386,7.1825728e-09,0.0,1.7514893e-07,-10.0352955,0.276535518469657,-0.03588541474406332,0.47167964089709763
0.01571265,0.015180018,9.863363e-09,0.0,1.7510715e-07,-10.032901,0.27648298960422163,-0.03583778734564644,0.47171406939313987
0.015180021,0.01571265,7.13024e-09,0.0,1.7508631e-07,-10.031707,0.2764329091292876,-0.03579885896042216,0.47174636266490766
0.014647388,0.01597897,1.697369e-09,0.0,1.7502362e-07,-10.028114,0.2763828286543536,-0.03575993057519789,0.47177865593667545
0.014114756,0.01597897,3.1158525e-09,0.0,1.7498182e-07,-10.02572,0.2763312827968338,-0.035721414506596307,0.4718117714775726
0.013582122,0.01597897,3.1158596e-09,0.0,1.7494006e-07,-10.023327,0.27626874656992084,-0.03568599081266491,0.47185105403693933
0.01304949,0.01597897,3.1158596e-09,0.0,1.7489828e-07,-10.020933,0.2762062103430079,-0.03565056711873351,0.4718903365963061
0.011984225,0.015978966,2.4066114e-09,0.0,1.7477288e-07,-10.013748,0.276143674116095,-0.03561514342480211,0.47192961915567283
