gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18544000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18552000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18560000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18564000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18568000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18572000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18578000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18592000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18598000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18603000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18607000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18616000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18627000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18632000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18636000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18644000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18652000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18656000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18663000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18675000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18678000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18684000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18692000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18708000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18711000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18714000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18720000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18724000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18732000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18736000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18740000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18744000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18752000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18760000,2_3
0.0,0.0,0.0,0.0,1.6923615e-07,-9.696517,18766000,2_3
0.0,0.0,0.0,0.0,1.6459782e-07,-9.43076,18772000,2_3
0.0,0.0,0.0,0.0,1.6248761e-07,-9.3098545,18780000,2_3
0.0,-0.0002663161,-4.648093e-12,0.0,1.6593499e-07,-9.507375,18785000,2_3
0.0,-0.001864213,-3.2536657e-11,0.0,1.7172246e-07,-9.838972,18796000,2_3
0.0,-0.0026631611,-4.6480934e-11,0.0,1.7253728e-07,-9.885658,18804000,2_3
0.0,-0.0039947424,-6.9721395e-11,0.0,1.728716e-07,-9.904812,18812000,2_3
0.0,-0.0053263223,-9.296187e-11,0.0,1.7305963e-07,-9.915586,18820000,2_3
0.0,-0.0061252713,-1.0690615e-10,0.0,1.7316411e-07,-9.921572,18822000,2_3
0.0,-0.007190535,-1.254985e-10,0.0,1.7333124e-07,-9.931149,18832000,2_3
-0.0007989483,-0.007456851,-2.7779858e-09,0.0,1.7356106e-07,-9.944317,18847000,2_3
-0.001864213,-0.006657903,-2.007517e-09,0.0,1.7374916e-07,-9.955093,18856000,2_3
-0.002396845,-0.0063915863,-5.3709975e-10,0.0,1.7385358e-07,-9.961077,18866000,2_3
-0.0029294773,-0.0061252704,-2.4651379e-09,-0.001197101,1.7393715e-07,-9.965864,18872000,2_3
-0.0031957938,-0.0055926396,-1.6934055e-09,-0.0035913025,1.7406252e-07,-9.973047,18876000,2_3
-0.002396845,-0.005060006,7.686878e-10,-0.0047884034,1.7425056e-07,-9.983822,18888000,2_3
-0.001864213,-0.0034621095,-2.495567e-10,-0.0047884043,1.7439682e-07,-9.992201,18894000,2_3
-0.0013315806,-0.0031957934,1.688164e-10,-0.0047884034,1.7443857e-07,-9.994594,18899000,2_3
-0.0010652645,-0.0029294773,1.5573345e-10,-0.0047884034,1.7448038e-07,-9.996989,18904000,2_3
-0.0010652647,-0.002396845,-2.7824726e-10,-0.0047884043,1.7452217e-07,-9.999384,18908000,2_3
-0.00079894846,-0.0021305294,8.102246e-11,-0.0047884043,1.7456397e-07,-10.001778,18916000,2_3
-0.00026631617,-0.0021305294,7.193409e-10,-0.0047884043,1.6679164e-07,-9.5564575,18924000,2_3
0.0,-0.002130529,3.4107808e-10,-0.004788404,1.4683849e-07,-8.413226,18927000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.0047884034,1.3317421e-07,-7.6303205,18932000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.0047884043,1.3837669e-07,-7.9284005,18936000,2_3
