gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.002130529,-3.7184745e-11,-0.028730424,1.9207259e-07,-11.004949,18568000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.02873042,1.9196814e-07,-10.998964,18576000,2_3
-0.0002663161,-0.002130529,-2.7359895e-10,-0.02873042,1.9178007e-07,-10.988189,18586000,2_3
-0.00079894846,-0.002396845,-4.851096e-10,-0.02873042,1.9163382e-07,-10.979809,18590000,2_3
-0.0010652645,-0.0029294773,-1.220532e-10,-0.028730424,1.9140398e-07,-10.96664,18596000,2_3
-0.0010652647,-0.0031957938,8.607144e-11,-0.02873042,1.910697e-07,-10.947487,18600000,2_3
-0.0010652647,-0.0031957938,-5.5777123e-11,-0.02873042,1.907354e-07,-10.928333,18604000,2_3
-0.0010652647,-0.003728426,1.2405807e-10,-0.02274492,1.5519583e-07,-8.892067,18612000,2_3
-0.0010652647,-0.0055926396,5.643501e-10,-0.015562311,1.1359717e-07,-6.5086384,18616000,2_3
-0.0013315806,-0.0085221175,3.9501402e-10,-0.010773908,8.430469e-08,-4.830303,18620000,2_3
-0.0018642128,-0.011185275,-5.2620064e-10,-0.011971008,9.0718935e-08,-5.197812,18625000,2_3
-0.001864213,-0.0114515945,6.9942945e-12,-0.020350715,1.2937166e-07,-7.41245,18633000,2_3
-0.0010652645,-0.0055926386,-1.2146667e-09,-0.034715924,1.9163382e-07,-10.979809,18645000,2_3
-0.0010652645,-0.003728426,-8.925233e-10,-0.037110128,1.9696164e-07,-11.28507,18648000,2_3
-0.0010652647,-0.0029294777,-2.639019e-10,-0.038307235,1.9794363e-07,-11.341335,18656000,2_3
-0.0010652647,-0.002396845,-4.200957e-10,-0.038307235,1.9802721e-07,-11.346123,18660000,2_3
-0.0010652643,-0.0021305287,-3.7184738e-11,-0.038307227,1.9786005e-07,-11.336546,18673000,2_3
-0.0013315806,-0.0029294773,-7.477032e-11,-0.038307227,1.9750485e-07,-11.316195,18684000,2_3
-0.001864213,-0.0039947424,-1.5246664e-10,-0.033518832,1.7748903e-07,-10.169372,18692000,2_3
-0.0026631611,-0.007723168,2.371197e-09,-0.020350713,1.2479599e-07,-7.1502833,18700000,2_3
-0.003728426,-0.013315805,4.212182e-09,-0.010773908,8.775208e-08,-5.0278234,18704000,2_3
-0.004261058,-0.016245283,9.931034e-10,-0.01556231,1.0484283e-07,-6.0070524,18709000,2_3
-0.0034621095,-0.0127831735,-1.0269169e-09,-0.037110124,1.7571307e-07,-10.067617,18718000,2_3
-0.0029294777,-0.00958738,-1.940439e-09,-0.041898537,1.9301278e-07,-11.058819,18722000,2_3
-0.0021305294,-0.0039947424,-2.427953e-09,-0.043095633,2.0515182e-07,-11.7543335,18733000,2_3
-0.002130529,-0.0029294773,-8.076546e-10,-0.04309563,2.0617561e-07,-11.812994,18736000,2_3
-0.0021305294,-0.002396845,-3.255301e-10,-0.043095633,2.0613383e-07,-11.810599,18740000,2_3
-0.0021305294,-0.001864213,-4.107994e-10,-0.043095633,2.05904e-07,-11.797431,18744000,2_3
-0.0021305294,-0.0015978969,-2.1701994e-10,-0.043095633,2.0546524e-07,-11.772291,18752000,2_3
-0.0021305294,-0.002396845,4.3099557e-10,-0.040701427,1.9232333e-07,-11.019316,18761000,2_3
-0.002396845,-0.0058589545,9.438752e-10,-0.022744916,1.228529e-07,-7.0389524,18769000,2_3
-0.0039947415,-0.01438107,1.9476578e-09,-0.01316811,8.760581e-08,-5.0194435,18782000,2_3
-0.003728426,-0.014114754,-7.191791e-10,-0.04309563,1.7713386e-07,-10.149022,18792000,2_3
-0.002396845,-0.008522116,-1.1771399e-09,-0.050278235,1.9905093e-07,-11.4047785,18802000,2_3
-0.0010652647,-0.0010652647,-7.7511797e-10,-0.05267244,2.1192129e-07,-12.142196,18810000,2_3
-0.0010652647,-0.00026631617,-2.8834524e-10,-0.05267244,2.117959e-07,-12.135012,18818000,2_3
-0.0010652647,3.3009661999999997e-18,-1.8913142e-10,-0.05267244,2.1139896e-07,-12.112268,18826000,2_3
-0.0013315806,-0.0002663161,1.8448333e-10,-0.046686932,1.9428725e-07,-11.131841,18833000,2_3
-0.001864213,-0.0015978969,9.236789e-10,-0.031124622,1.5039035e-07,-8.616734,18837000,2_3
-0.002396845,-0.004261058,1.2968332e-09,-0.01675941,1.0762166e-07,-6.1662664,18840000,2_3
-0.0031957934,-0.008255799,1.3985116e-09,-0.008379705,8.1212455e-08,-4.653131,18845000,2_3
-0.004261058,-0.01304949,2.491009e-09,-0.004788404,6.886449e-08,-3.9456444,18848000,2_3
-0.005060006,-0.01597897,2.3531593e-10,-0.015562311,9.33306e-08,-5.3474493,18856000,2_3
-0.004527374,-0.013848437,-1.754759e-09,-0.039504323,0.0011972546,-8.808268,18865000,2_3
-0.001864213,-0.0034621095,-1.2484073e-09,-0.062249243,0.00478862,-12.382812,18872000,2_3
-0.0013315806,-0.0013315806,-7.3248335e-10,-0.062249243,0.004788623,-12.559984,18876000,2_3
-0.0002663161,0.0018642128,-5.58499e-10,-0.06224924,0.0047886246,-12.642582,18888000,2_3
0.0,0.0029294773,-4.039684e-10,-0.06224924,0.0047886237,-12.635398,18893000,2_3
0.0,0.0029294773,5.112902e-11,-0.056263737,0.0035915093,-11.845312,18900000,2_3
-0.0010652647,-0.00026631617,8.523536e-10,-0.021547817,1.1930105e-07,-6.835447,18909000,2_3
-0.001864213,-0.0031957938,9.135216e-10,-0.010773907,8.9444434e-08,-5.1247888,18912000,2_3
-0.0023968453,-0.0069242194,0.0002663173,-0.0047884034,7.458926e-08,-4.27365,18917000,2_3
-0.003195795,-0.010918962,0.0007989499,-0.005985504,7.755612e-08,-4.4436383,18921000,2_3
-0.0031957952,-0.009853696,0.0010652628,-0.049081143,0.0035914767,-9.965864,18932000,2_3
-0.0021305296,-0.0061252713,0.00079894793,-0.062249243,0.004788612,-11.895594,18936000,2_3
-0.0010652646,-0.0026631611,0.0002663158,-0.06703766,0.0047886246,-12.636599,18940000,2_3
0.0,0.0034621095,-5.542519e-10,-0.07182605,0.0047886353,-13.24592,18952000,2_3
0.0,0.0061252704,1.06906144e-10,-0.053869538,0.0035915026,-11.435906,18964000,2_3
0.0,0.00612527,1.06906116e-10,-0.037110124,0.0011972623,-9.248801,18969000,2_3
6.7969086e-10,0.0053263223,0.0002663162,-0.020350711,1.2084713e-07,-6.924031,18974000,2_3
1.3889337e-09,0.0034621095,0.0007989485,-0.0071826046,9.061448e-08,-5.1918273,18982000,2_3
-0.0005326315,-0.00079894846,0.0010652647,-0.017956512,0.001197211,-6.3111157,18992000,2_3
-0.00026631617,-0.00079894834,0.0010652648,-0.04070143,0.0035914613,-9.080009,18996000,2_3
-2.8369718e-10,7.597334e-11,0.0010652647,-0.05985505,0.004788602,-11.344927,19000000,2_3
-4.728286e-10,0.0013315806,0.0010652647,-0.070628956,0.0047886246,-12.6533575,19004000,2_3
-7.8016715e-10,0.0031957934,0.00079894834,-0.075417355,0.0047886367,-13.366827,19009000,2_3
0.00079894724,0.0066579026,-1.2077174e-09,-0.071826056,0.0047886423,-13.693637,19025000,2_3
0.0010652645,0.007989483,-3.9248937e-10,-0.05865794,0.0035915172,-12.299014,19032000,2_3
0.0010652645,0.008788432,6.4985767e-10,-0.034715924,0.0011972636,-9.329007,19037000,2_3
0.0018642149,0.00958738,0.00079894654,-0.005985504,9.5211e-08,-5.4551888,19049000,2_3
0.002396847,0.00958738,0.0010652617,-0.0011971011,8.4450924e-08,-4.8386817,19053000,2_3
0.0029294773,0.00958738,0.0010652628,-0.0011971008,8.336446e-08,-4.7764325,19058000,2_3
0.003195795,0.00958738,0.0013315799,-0.009576809,1.00058266e-07,-5.732917,19062000,2_3
0.003195794,0.00958738,0.0015978966,-0.03112462,0.0011972465,-8.346188,19069000,2_3
0.0029294766,0.009321064,0.0013315817,-0.05626375,0.0035915035,-11.494564,19073000,2_3
0.0018642131,0.0085221175,0.0010652663,-0.07541737,0.0047886507,-14.116215,19082000,2_3
0.0013315799,0.008522116,0.0007989501,-0.075417355,0.0047886553,-14.433445,19087000,2_3
0.0010652624,0.008788432,0.00026631734,-0.073023155,0.0047886567,-14.524423,19092000,2_3
0.0010652636,0.009321064,3.99097e-10,-0.06943185,0.0047886535,-14.2622595,19096000,2_3
0.0013315815,0.010652645,0.00026631568,-0.039504327,0.001197288,-10.723629,19105000,2_3
0.0021305312,0.012250542,0.0007989459,-0.020350713,1.4274337e-07,-8.178593,19112000,2_3
0.0031957948,0.0143810725,0.0010652599,-0.0071826046,1.1184213e-07,-6.408082,19116000,2_3
0.005326323,0.018908449,0.001331578,0.0,9.4375274e-08,-5.407305,19125000,2_3
0.0066579054,0.021571605,0.0018642095,0.0,9.259933e-08,-5.305551,19132000,2_3
0.009321063,0.025832668,0.0021305252,-0.009576809,1.1228087e-07,-6.43322,19140000,2_3
0.009321064,0.025033714,0.0021305268,-0.028730422,1.5448545e-07,-8.851364,19145000,2_3
0.0047936896,0.015712649,0.0013315936,-0.063446335,2.4714743e-07,-14.160505,19158000,2_3
0.0013315823,0.008255801,0.0010652677,-0.06344634,2.6724686e-07,-15.312119,19167000,2_3
0.0010652642,0.007190535,0.0007989485,-0.058657937,2.6041474e-07,-14.920666,19172000,2_3
0.0010652654,0.006657903,0.0007989486,-0.027533323,1.8647319e-07,-10.684126,19181000,2_3
0.0013315809,0.007456852,0.0010652643,-0.014365212,1.514559e-07,-8.677784,19184000,2_3
0.0021305284,0.00878843,0.0010652634,-0.005985504,1.3141917e-07,-7.5297637,19189000,2_3
0.0037284254,0.013049489,0.0010652646,0.0,1.1257339e-07,-6.4499803,19196000,2_3
0.005060006,0.015978966,0.0013315786,0.0,1.09752776e-07,-6.288371,19201000,2_3
0.0066579045,0.019441076,0.0018642099,0.0,1.0824846e-07,-6.20218,19206000,2_3
0.008522115,0.023702133,0.0021305261,0.0,1.0776791e-07,-6.1746464,19213000,2_3
0.010386327,0.027963197,0.002396841,0.0,1.0783061e-07,-6.178239,19217000,2_3
0.011984226,0.03275688,0.0031957948,-0.0011971008,1.13806074e-07,-6.520608,19225000,2_3
0.011984226,0.032224253,0.0031957908,-0.011971008,1.4717277e-07,-8.432379,19232000,2_3
0.010386333,0.027696874,0.0029294766,-0.03232173,2.0571595e-07,-11.786655,19236000,2_3
0.0034621132,0.0127831735,0.0018642215,-0.050278243,-0.0035910297,-15.628154,19249000,2_3
0.0007989525,0.005858953,0.0013315876,-0.047884032,-0.0047881226,-16.124949,19253000,2_3
1.0165816e-09,0.0023968448,0.0010652654,-0.040701427,-0.003591034,-15.395916,19257000,2_3
-0.0005326321,0.0005326322,0.0010652649,-0.01436521,1.8461365e-07,-10.577583,19270000,2_3
-0.00026631678,0.001597897,0.0013315803,-0.003591303,1.4909496e-07,-8.542511,19276000,2_3
0.00026631483,0.004261059,0.0018642123,0.0,1.3382193e-07,-7.667432,19280000,2_3
0.002396841,0.0135821225,0.0023968432,0.0,1.2905824e-07,-7.394493,19293000,2_3
0.003994736,0.020506347,0.0029294747,0.0,1.2847323e-07,-7.3609743,19297000,2_3
0.005326319,0.0263653,0.0031957927,0.0,1.282434e-07,-7.347806,19301000,2_3
0.0074568493,0.03408847,0.0031957915,0.0,1.2836875e-07,-7.3549876,19308000,2_3
0.008255801,0.037284255,0.0034621092,0.0,1.2878662e-07,-7.3789296,19312000,2_3
0.008788437,0.040746372,0.003994745,0.0,1.2991487e-07,-7.443574,19320000,2_3
0.009321071,0.043409523,0.0045273765,0.0,1.3225491e-07,-7.577648,19329000,2_3
0.008522123,0.04074636,0.005326326,-0.0011971008,-0.0011969522,-8.507795,19338000,2_3
0.0071905423,0.035420038,0.00506001,-0.005985504,-0.004788218,-10.645818,19342000,2_3
0.0021305394,0.015712649,0.0037284335,-0.01436521,-0.014364937,-15.659276,19354000,2_3
-0.000798932,0.0034621046,0.0023968585,-0.011971008,-0.015562028,-16.329653,19362000,2_3
-0.0050600036,-0.007723169,0.001864214,-0.0011971011,-0.0023940012,-11.505339,19373000,2_3
-0.006391588,-0.008255801,0.0021305264,0.0,1.7544149e-07,-10.052057,19377000,2_3
-0.0074568517,-0.007190536,0.0021305233,0.0,1.6603947e-07,-9.513361,19382000,2_3
-0.009587387,9.418125e-10,0.0029294556,0.0,1.5918644e-07,-9.120711,19393000,2_3
-0.010386337,0.006657903,0.0031957668,0.0,1.5807908e-07,-9.057264,19400000,2_3
-0.0106526585,0.015446336,0.0034620573,0.0,1.5722247e-07,-9.008184,19405000,2_3
-0.010652654,0.024234768,0.0039947038,0.0,1.5661658e-07,-8.973469,19409000,2_3
-0.010652651,0.03755057,0.004261043,0.0,1.5630314e-07,-8.955511,19416000,2_3
-0.010652651,0.050067432,0.0045273467,0.0,1.5715977e-07,-9.004593,19428000,2_3
-0.010386326,0.055393755,0.005059966,0.0,1.5822538e-07,-9.065647,19432000,2_3
-0.0098536955,0.058056913,0.005326304,0.0,1.592909e-07,-9.126697,19437000,2_3
-0.0095873745,0.058323227,0.0055926326,0.0,1.6035649e-07,-9.187751,19441000,2_3
-0.009587367,0.056725327,0.006125276,0.0,1.6156828e-07,-9.257181,19446000,2_3
-0.009587365,0.053529546,0.0063916007,0.0,1.6294726e-07,-9.336189,19450000,2_3
-0.009321053,0.04873585,0.006391598,0.0,1.6472316e-07,-9.4379425,19457000,2_3
-0.008522096,0.034621093,0.006657922,0.0,1.690481e-07,-9.685743,19469000,2_3
-0.008522067,0.026365303,0.007190583,0.0,1.7134639e-07,-9.817424,19473000,2_3
-0.008522096,0.01917476,0.007456873,0.0,1.7360287e-07,-9.9467125,19481000,2_3
-0.008522084,0.013049491,0.0077232015,0.0,1.7585936e-07,-10.075998,19485000,2_3
-0.008522113,0.0066579035,0.008522122,0.0,1.7918138e-07,-10.266336,19492000,2_3
-0.008255797,0.005326323,0.008522121,0.0,1.806857e-07,-10.352528,19496000,2_3
-0.007723168,0.0055926405,0.008522114,0.0,1.8269145e-07,-10.467449,19505000,2_3
-0.007456868,0.008255805,0.008788416,0.0,1.8503154e-07,-10.601526,19509000,2_3
-0.007456861,0.011984228,0.009321054,0.0,1.8678658e-07,-10.702082,19513000,2_3
-0.007456864,0.016511599,0.009587369,0.0,1.8808196e-07,-10.776302,19518000,2_3
-0.0071905633,0.023435824,0.009587358,0.0,1.8971166e-07,-10.8696785,19526000,2_3
-0.0063916272,0.04048005,0.009853661,0.0,1.936605e-07,-11.09593,19537000,2_3
-0.006391597,0.04580637,0.010386317,0.0,1.9501853e-07,-11.173739,19542000,2_3
-0.00612528,0.05219796,0.010652636,0.0,1.9725412e-07,-11.301829,19552000,2_3
-0.0055926475,0.053795867,0.010652628,0.0,1.9838238e-07,-11.366472,19556000,2_3
-0.005060006,0.053795867,0.010652637,0.0,1.9938524e-07,-11.423933,19560000,2_3
-0.004527369,0.052197963,0.01065264,0.0,2.002419e-07,-11.473015,19564000,2_3
-0.003462091,0.045007426,0.010652643,0.0,2.0191338e-07,-11.568784,19572000,2_3
-0.0029294637,0.039947417,0.010652644,0.0,2.0264461e-07,-11.610682,19577000,2_3
-0.0010652322,0.027164247,0.011451588,0.0,2.0421162e-07,-11.700464,19589000,2_3
0.00026633326,0.013315807,0.011717905,0.0,2.0565325e-07,-11.783064,19597000,2_3
0.0013316028,0.008788439,0.011717904,0.0,2.0623828e-07,-11.816585,19605000,2_3
0.0026631902,0.005060017,0.0117179,0.0,2.06886e-07,-11.853695,19609000,2_3
0.003462116,0.0034621127,0.011717908,0.0,2.0734561e-07,-11.880029,19613000,2_3
0.0042610588,0.0034621127,0.01171791,0.0,2.0761726e-07,-11.895594,19615000,2_3
0.0063915653,0.008522124,0.011717918,0.0,2.0818138e-07,-11.927914,19629000,2_3
0.0074568084,0.014114763,0.011717928,0.0,2.0853655e-07,-11.948263,19633000,2_3
0.008522092,0.02024003,0.011717919,0.0,2.0880813e-07,-11.963825,19640000,2_3
0.009853675,0.032756887,0.011717924,0.0,2.0918424e-07,-11.985374,19648000,2_3
0.010652626,0.037550572,0.011717916,0.0,2.092469e-07,-11.988965,19653000,2_3
0.011717885,0.042610582,0.011717917,0.0,2.0928873e-07,-11.991362,19661000,2_3
0.013582118,0.048469532,0.011717905,0.0,2.0935136e-07,-11.994949,19669000,2_3
0.014114758,0.047670595,0.011717895,0.0,2.0933048e-07,-11.993753,19673000,2_3
0.014913711,0.04527374,0.011717886,0.0,2.092887e-07,-11.99136,19678000,2_3
0.015978985,0.04154532,0.011717868,0.0,2.0926782e-07,-11.990164,19682000,2_3
0.017843237,0.027164249,0.011717808,0.0,2.0918422e-07,-11.985374,19694000,2_3
0.018375859,0.017843185,0.011717835,0.0,2.0910066e-07,-11.980586,19700000,2_3
0.019441105,0.0015978988,0.011717862,0.0,2.089962e-07,-11.9746,19708000,2_3
0.020506365,-0.009587378,0.011717876,0.0,2.087455e-07,-11.960237,19716000,2_3
0.021038992,-0.015180017,0.011717873,0.0,2.0824402e-07,-11.931504,19725000,2_3
0.021571647,-0.019707387,0.011717844,0.0,2.0730384e-07,-11.877636,19729000,2_3
0.022370556,-0.020772656,0.011717916,0.0,2.055906e-07,-11.779474,19736000,2_3
0.02237055,-0.018908449,0.011717923,0.0,2.0465039e-07,-11.725605,19740000,2_3
0.022636853,-0.014647386,0.011717943,0.0,2.0312515e-07,-11.638214,19749000,2_3
0.023169449,-0.0082557965,0.011718025,0.0,2.0107763e-07,-11.520899,19753000,2_3
