gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.013049489,0.0,0.0,0.0,1.6856755e-07,-9.658209,0.27837855,-0.038853727,0.47035846
-0.00692422,0.0,0.0,0.0,1.6934062e-07,-9.702503,0.27838190306829114,-0.03884289788586085,0.470357372757294
-0.003728426,0.0,0.0,0.0,1.696958e-07,-9.722853,0.27838525613658227,-0.038832068771721705,0.47035628551458797
-0.00026631608,0.0,0.0,0.0,1.7009275e-07,-9.745597,0.27838860920487335,-0.03882123965758256,0.470355198271882
0.0026631611,0.0,0.0,0.0,1.7051063e-07,-9.76954,0.2783990037960885,-0.038800343647964086,0.47035076617184995
0.00479369,-0.00026631608,-1.8195877e-10,0.0,1.7097028e-07,-9.795876,0.27841397474511065,-0.038772905059955114,0.47034416021481246
0.0069242185,-0.0013315806,-3.4276058e-09,0.0,1.7163889e-07,-9.834184,0.27842894569413273,-0.038745466471946134,0.4703375542577749
0.008255801,-0.0029294777,-5.470925e-09,0.0,1.7241197e-07,-9.878479,0.278446533106765,-0.03872038057550497,0.4703292071176659
0.0085221175,-0.0042610588,-6.8831e-09,0.0,1.7305963e-07,-9.915586,0.27847383497916,-0.038704029800577106,0.4703143952773325
0.007456852,-0.0063915877,-4.4615773e-09,0.0,1.7381181e-07,-9.958684,0.278501136851555,-0.03868767902564925,0.470299583436999
0.0053263223,-0.00958738,-8.560036e-09,0.0,1.7445952e-07,-9.995794,0.27852843872394994,-0.038671328250721386,0.4702847715966656
0.0029294777,-0.011984227,-4.783781e-09,0.0,1.7514897e-07,-10.035296,0.2785688590060917,-0.03866347707694774,0.47026146328951585
0.0013315806,-0.0127831735,-1.4549811e-08,0.0,1.7546236e-07,-10.053253,0.2786121925521,-0.03865751344757935,0.4702362681340173
0.00026631617,-0.013582122,-6.3542713e-09,0.0,1.75734e-07,-10.068817,0.2786555260981084,-0.038651549818210965,0.4702110729785187
0.0,-0.014114754,-1.4993445e-09,0.0,1.7594289e-07,-10.080786,0.278699438579673,-0.038646364688361655,0.47018547019236934
0.0,-0.014647388,-2.5564514e-10,0.0,1.7617275e-07,-10.093954,0.2787441363353639,-0.03864223552324463,0.4701593144918243
0.00026631617,-0.014647388,2.344912e-09,0.0,1.764026e-07,-10.107124,0.2787888340910548,-0.03863810635812761,0.47013315879127926
0.0015978969,-0.013848438,3.5882108e-09,0.0,1.7673689e-07,-10.126278,0.27883345922090413,-0.038633597177621035,0.4701070770631613
