gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.087351754,3.0918898e-07,-0.10599376,0.0,1.6825416e-07,-9.640253,44478000,2_7
0.086552784,0.0010653723,-0.10865694,0.0,1.6898545e-07,-9.682154,44482000,2_7
0.084422275,0.0031960146,-0.11371692,0.0,1.702599e-07,-9.755174,44494000,2_7
0.081226476,0.005060279,-0.11904325,0.0,1.7186868e-07,-9.847351,44509000,2_7
0.07962855,0.0055928538,-0.121173814,0.0,1.7266267e-07,-9.892841,44513000,2_7
0.07563379,0.0063918387,-0.12516853,0.0,1.7387445e-07,-9.962273,44525000,2_7
0.073503256,0.0066580675,-0.12676646,0.0,1.743759e-07,-9.991003,44529000,2_7
0.07163905,0.007190643,-0.12783173,0.0,1.7475202e-07,-10.012552,44532000,2_7
0.07030747,0.007456916,-0.12889704,0.0,1.7508631e-07,-10.031707,44536000,2_7
0.066845365,0.008255955,-0.13129382,0.0,1.759429e-07,-10.080786,44548000,2_7
0.06098645,0.009587723,-0.13502224,0.0,1.7713386e-07,-10.149022,44562000,2_7
0.058855936,0.010652834,-0.13635384,0.0,1.776144e-07,-10.176556,44566000,2_7
0.054594893,0.012783435,-0.13848433,0.0,1.7857546e-07,-10.231621,44581000,2_7
0.05246434,0.013582332,-0.13954963,0.0,1.791187e-07,-10.262747,44585000,2_7
0.049268506,0.0146474745,-0.14088123,0.0,1.798291e-07,-10.303448,44592000,2_7
0.047670603,0.015180084,-0.14141384,0.0,1.8014245e-07,-10.3214035,44597000,2_7
0.04607274,0.015979068,-0.14168014,0.0,1.8049768e-07,-10.341755,44601000,2_7
0.043409545,0.017310606,-0.1424791,0.0,1.8120807e-07,-10.382458,44612000,2_7
0.04127907,0.018109718,-0.14301172,0.0,1.8175128e-07,-10.413582,44620000,2_7
0.03701798,0.019441195,-0.1438107,0.0,1.8264967e-07,-10.465055,44633000,2_7
0.03328954,0.020240182,-0.1438107,0.0,1.8340187e-07,-10.508153,44644000,2_7
0.03169162,0.020240102,-0.14381069,0.0,1.8369433e-07,-10.52491,44649000,2_7
0.030093722,0.020240124,-0.14381072,0.0,1.8394506e-07,-10.539276,44653000,2_7
0.026897931,0.020240162,-0.14381072,0.0,1.8463456e-07,-10.57878,44664000,2_7
0.0247674,0.020240128,-0.14354439,0.0,1.8503154e-07,-10.601526,44672000,2_7
0.021837927,0.0202403,-0.14301172,0.0,1.854494e-07,-10.625467,44676000,2_7
0.015978979,0.020506486,-0.14274542,0.0,1.8595084e-07,-10.654198,44684000,2_7
0.012516885,0.021039136,-0.14247909,0.0,1.8609705e-07,-10.662577,44689000,2_7
0.00905477,0.021305496,-0.14194646,0.0,1.8618067e-07,-10.667368,44692000,2_7
0.005592641,0.02130541,-0.14141382,0.0,1.8615974e-07,-10.666168,44697000,2_7
0.0010652535,0.02103924,-0.14088118,0.0,1.860344e-07,-10.658986,44704000,2_7
-0.0039947787,0.020506758,-0.14034852,0.0,1.8582546e-07,-10.647015,44709000,2_7
-0.0109189665,0.019973813,-0.13928331,0.0,1.8521953e-07,-10.612299,44717000,2_7
-0.014114792,0.019174948,-0.13848436,0.0,1.847599e-07,-10.585962,44724000,2_7
-0.017576935,0.018109784,-0.13741906,0.0,1.8421667e-07,-10.554838,44729000,2_7
-0.01997375,0.017310694,-0.13662015,0.0,1.8373615e-07,-10.527306,44732000,2_7
-0.021305297,0.017044282,-0.13608757,0.0,1.8331828e-07,-10.503363,44736000,2_7
-0.022636877,0.016777983,-0.13528858,0.0,1.8275414e-07,-10.471041,44745000,2_7
-0.024501119,0.015180062,-0.13315806,0.0,1.8133343e-07,-10.38964,44756000,2_7
-0.024234775,0.014913699,-0.1320928,0.0,1.8070659e-07,-10.353725,44761000,2_7
-0.023435812,0.014913675,-0.1307612,0.0,1.8003804e-07,-10.31542,44769000,2_7
-0.021305282,0.014913642,-0.12783177,0.0,1.7861726e-07,-10.234016,44780000,2_7
-0.019973703,0.014913657,-0.12650016,0.0,1.7809491e-07,-10.204087,44789000,2_7
-0.017843172,0.01491368,-0.12357069,0.0,1.7711295e-07,-10.147825,44797000,2_7
-0.01677789,0.015712636,-0.121440165,0.0,1.7633988e-07,-10.103531,44805000,2_7
-0.016245266,0.015978955,-0.120374896,0.0,1.7592205e-07,-10.079592,44809000,2_7
-0.015978966,0.015978973,-0.11904332,0.0,1.7508631e-07,-10.031708,44817000,2_7
-0.015978955,0.016245289,-0.11824435,0.0,1.7466841e-07,-10.007763,44821000,2_7
-0.015978942,0.017044246,-0.11531488,0.0,1.7374911e-07,-9.955091,44832000,2_7
-0.01597894,0.01731056,-0.11398329,0.0,1.7326855e-07,-9.927557,44837000,2_7
-0.015978932,0.01784319,-0.11265171,0.0,1.728298e-07,-9.902418,44845000,2_7
-0.015179963,0.018908428,-0.1089233,0.0,1.7214032e-07,-9.862914,44857000,2_7
-0.014647336,0.01997371,-0.105727516,0.0,1.7142997e-07,-9.822214,44868000,2_7
-0.0141147375,0.020240013,-0.10439592,0.0,1.7109566e-07,-9.803061,44872000,2_7
-0.01384843,0.020240022,-0.103064336,0.0,1.7080313e-07,-9.786299,44877000,2_7
-0.0130494805,0.020240013,-0.10013488,0.0,1.7032262e-07,-9.758768,44885000,2_7
-0.012516849,0.020240013,-0.09880328,0.0,1.7009278e-07,-9.745598,44893000,2_7
-0.011984204,0.020240007,-0.0972054,0.0,1.6980029e-07,-9.72884,44897000,2_7
-0.011717909,0.01997371,-0.0958738,0.0,1.6959135e-07,-9.716868,44900000,2_7
-0.011451605,0.019174758,-0.09454222,0.0,1.6942418e-07,-9.707291,44909000,2_7
-0.010652655,0.017843181,-0.09161275,0.0,1.6900633e-07,-9.68335,44916000,2_7
-0.010652652,0.017310554,-0.09054748,0.0,1.6890183e-07,-9.677362,44920000,2_7
-0.010652668,0.015978983,-0.086819045,0.0,1.6858844e-07,-9.659407,44933000,2_7
-0.010652671,0.014913713,-0.084954835,0.0,1.6837951e-07,-9.647436,44940000,2_7
-0.010652669,0.014114765,-0.08335694,0.0,1.6819146e-07,-9.636662,44945000,2_7
-0.010386328,0.013848439,-0.081759065,0.0,1.6806611e-07,-9.629478,44949000,2_7
-0.0098536955,0.013582116,-0.07989485,0.0,1.6796167e-07,-9.623495,44957000,2_7
-0.009587392,0.013049489,-0.07803062,0.0,1.678572e-07,-9.617508,44960000,2_7
-0.009587381,0.01278318,-0.07669904,0.0,1.6781543e-07,-9.615116,44964000,2_7
-0.009321066,0.012516854,-0.07563378,0.0,1.677945e-07,-9.613916,44969000,2_7
-0.008788444,0.011984214,-0.07456851,0.0,1.6775273e-07,-9.611523,44972000,2_7
-0.008522115,0.011717906,-0.073236935,0.0,1.6771094e-07,-9.609129,44981000,2_7
-0.008255785,0.011717906,-0.07163903,0.0,1.6766916e-07,-9.606735,44984000,2_7
-0.007723163,0.0117179025,-0.070041135,0.0,1.6762735e-07,-9.60434,44989000,2_7
-0.007456844,0.011717909,-0.06844325,0.0,1.6758557e-07,-9.601946,44993000,2_7
-0.0074568386,0.01198423,-0.06684534,0.0,1.6754379e-07,-9.599552,45000000,2_7
-0.007190503,0.012516854,-0.065247454,0.0,1.6750198e-07,-9.597157,45005000,2_7
-0.00665789,0.012783164,-0.06391587,0.0,1.6748113e-07,-9.595962,45008000,2_7
-0.007190528,0.012783192,-0.06151902,0.0,1.6748109e-07,-9.595961,45018000,2_7
-0.007456849,0.012516873,-0.059654813,0.0,1.6748113e-07,-9.595963,45026000,2_7
-0.007723181,0.011717931,-0.057524275,0.0,1.674602e-07,-9.594763,45033000,2_7
-0.008255813,0.01091899,-0.05566007,0.0,1.6739753e-07,-9.591171,45037000,2_7
-0.008788439,0.010386344,-0.054328483,0.0,1.6733487e-07,-9.587583,45041000,2_7
-0.009321074,0.009587394,-0.053263217,0.0,1.6729305e-07,-9.585186,45046000,2_7
-0.010386354,0.0074568777,-0.05033374,0.0,1.672304e-07,-9.581595,45057000,2_7
-0.01065266,0.006391598,-0.049002167,0.0,1.6725129e-07,-9.582792,45061000,2_7
-0.0114516,0.00506002,-0.04687164,0.0,1.6731398e-07,-9.586386,45069000,2_7
-0.011717917,0.0045273835,-0.045806374,0.0,1.6731398e-07,-9.586386,45073000,2_7
-0.011717915,0.0039947475,-0.044474784,0.0,1.6733485e-07,-9.587581,45078000,2_7
-0.011717918,0.0034621183,-0.0428769,0.0,1.6737665e-07,-9.589975,45082000,2_7
-0.011717917,0.0029294833,-0.041545313,0.0,1.6739754e-07,-9.591172,45086000,2_7
-0.011717916,0.002130536,-0.039414786,0.0,1.6741842e-07,-9.592369,45096000,2_7
-0.01171791,0.002130535,-0.03808321,0.0,1.6750201e-07,-9.597159,45104000,2_7
-0.011717905,0.002130542,-0.036485307,0.0,1.6764825e-07,-9.605537,45109000,2_7
-0.011717908,0.0021305364,-0.035153724,0.0,1.6779451e-07,-9.613916,45112000,2_7
-0.0117179165,0.0013315855,-0.033023205,0.0,1.6796167e-07,-9.623495,45120000,2_7
-0.01198423,0.0010652734,-0.03169162,0.0,1.6796167e-07,-9.623495,45128000,2_7
-0.012516862,0.0007989729,-0.030093718,0.0,1.6791985e-07,-9.621099,45133000,2_7
-0.013049495,0.00026633023,-0.028762138,0.0,1.6791985e-07,-9.621099,45138000,2_7
-0.013582124,1.2658733e-08,-0.027696874,0.0,1.6798258e-07,-9.624693,45142000,2_7
-0.013848438,8.947428e-09,-0.026365295,0.0,1.6808701e-07,-9.630676,45149000,2_7
-0.014114754,1.5289633e-08,-0.025033716,0.0,1.6819146e-07,-9.636662,45152000,2_7
-0.01464739,-0.00026630957,-0.024234764,0.0,1.6823327e-07,-9.639056,45156000,2_7
-0.014913709,-0.00079894206,-0.02343582,0.0,1.6825416e-07,-9.640253,45160000,2_7
-0.01571266,-0.0018641911,-0.02077265,0.0,1.6837951e-07,-9.647436,45172000,2_7
-0.015978971,-0.0021305226,-0.01997371,0.0,1.6837951e-07,-9.647436,45176000,2_7
-0.015978973,-0.0029294686,-0.017843176,0.0,1.6835862e-07,-9.646238,45189000,2_7
-0.015978973,-0.003994734,-0.014913701,0.0,1.6856755e-07,-9.658209,45197000,2_7
-0.015978971,-0.0045273677,-0.013848435,0.0,1.6867202e-07,-9.664195,45202000,2_7
-0.015978973,-0.0050599994,-0.012783171,0.0,1.6881829e-07,-9.672577,45210000,2_7
-0.015978973,-0.0055926275,-0.011717905,0.0,1.6894367e-07,-9.67976,45214000,2_7
-0.015978973,-0.0063915793,-0.009587378,0.0,1.690481e-07,-9.685743,45224000,2_7
-0.016245285,-0.006657896,-0.008522115,0.0,1.6908989e-07,-9.688137,45229000,2_7
-0.016777918,-0.0071905283,-0.0077231647,0.0,1.6915259e-07,-9.69173,45232000,2_7
-0.017310549,-0.0077231606,-0.0063915863,0.0,1.693197e-07,-9.701304,45242000,2_7
-0.017843183,-0.008255794,-0.005592637,0.0,1.6940328e-07,-9.706093,45246000,2_7
-0.018375814,-0.008522112,-0.00479369,0.0,1.6948688e-07,-9.710884,45254000,2_7
-0.019441081,-0.008788428,-0.0029294777,0.0,1.6965404e-07,-9.720461,45262000,2_7
-0.02024003,-0.009587371,-0.0010652634,0.0,1.6984205e-07,-9.731233,45274000,2_7
-0.020240027,-0.009587378,-1.673267e-10,0.0,1.7007187e-07,-9.7444,45281000,2_7
-0.020240027,-0.009587379,0.00026631597,0.0,1.7017634e-07,-9.750386,45287000,2_7
-0.020240027,-0.009321057,0.0010652617,0.0,1.703226e-07,-9.758766,45293000,2_7
-0.02024003,-0.008788422,0.0021305233,0.0,1.7044799e-07,-9.765951,45301000,2_7
-0.01997372,-0.008522102,0.0031957913,0.0,1.7046887e-07,-9.767147,45309000,2_7
-0.019174764,-0.0077231615,0.005060003,0.0,1.7040618e-07,-9.763555,45317000,2_7
-0.018908447,-0.007456849,0.0053263213,0.0,1.7040618e-07,-9.763555,45320000,2_7
-0.018375812,-0.007190534,0.005592639,0.0,1.7042707e-07,-9.764753,45324000,2_7
-0.017843183,-0.006657898,0.0063915853,0.0,1.7048976e-07,-9.768345,45332000,2_7
-0.017044237,-0.006125254,0.007456848,0.0,1.705733e-07,-9.77313,45337000,2_7
-0.015712656,-0.0050599948,0.00932106,0.0,1.7080315e-07,-9.786301,45349000,2_7
-0.01518002,-0.0045273695,0.009853694,0.0,1.7092849e-07,-9.793482,45354000,2_7
-0.014647391,-0.004261051,0.010652644,0.0,1.7103298e-07,-9.799467,45362000,2_7
-0.014114759,-0.0039947303,0.011451594,0.0,1.7107476e-07,-9.801862,45364000,2_7
-0.013049493,-0.0034620997,0.012516861,0.0,1.7103298e-07,-9.799467,45377000,2_7
-0.012516857,-0.0039947378,0.013049494,0.0,1.7107475e-07,-9.801861,45381000,2_7
-0.011984227,-0.0042610546,0.013582123,0.0,1.7122102e-07,-9.810242,45389000,2_7
-0.011451592,-0.004527366,0.014114757,0.0,1.7142995e-07,-9.822212,45396000,2_7
-0.01091896,-0.0050599994,0.014647393,0.0,1.7155533e-07,-9.829395,45400000,2_7
-0.009587381,-0.0053263167,0.015712652,0.0,1.715762e-07,-9.830592,45409000,2_7
-0.008788435,-0.005326317,0.015978971,0.0,1.7157622e-07,-9.830592,45413000,2_7
-0.0066579063,-0.005326304,0.01704424,0.0,1.7168068e-07,-9.836578,45429000,2_7
-0.004527379,-0.00452737,0.0181095,0.0,1.718896e-07,-9.848549,45437000,2_7
-0.003195796,-0.0039947378,0.018375812,0.0,1.719105e-07,-9.849746,45445000,2_7
-0.0021305329,-0.003462103,0.018908449,0.0,1.719105e-07,-9.849746,45449000,2_7
-0.0010652681,-0.0029294705,0.019174762,0.0,1.7193138e-07,-9.850943,45454000,2_7
-0.00026632284,-0.0021305229,0.019441077,0.0,1.7197318e-07,-9.853338,45460000,2_7
-8.333604e-09,-0.0013315782,0.019973708,0.0,1.7199406e-07,-9.854534,45469000,2_7
0.00026630794,-0.00079894485,0.020240024,0.0,1.7199409e-07,-9.854535,45473000,2_7
0.0007989447,-0.00026631288,0.020506341,0.0,1.7201496e-07,-9.855732,45480000,2_7
0.0010652611,2.570249e-09,0.021038972,0.0,1.7207765e-07,-9.8593235,45485000,2_7
0.001864213,6.247752e-09,0.02130529,0.0,1.7218211e-07,-9.865309,45496000,2_7
0.002130529,-8.5861784e-10,0.022104237,0.0,1.7226567e-07,-9.870096,45508000,2_7
0.002396845,2.7124913e-09,0.022370558,0.0,1.723075e-07,-9.872493,45512000,2_7
0.0029294777,3.5813206e-09,0.022370558,0.0,1.722866e-07,-9.871296,45520000,2_7
0.0031957934,3.5813217e-09,0.022370555,0.0,1.7218211e-07,-9.865309,45525000,2_7
0.00346211,4.5600446e-10,0.02263687,0.0,1.7205674e-07,-9.858126,45533000,2_7
0.0039947424,4.702163e-09,0.023169503,0.0,1.7199409e-07,-9.854535,45541000,2_7
0.0045273704,0.0002663233,0.023435822,-0.0023942022,0.0035914779,-10.049664,45549000,2_7
0.0050600013,0.0005326417,0.022903185,-0.026336215,0.035913225,-11.62744,45554000,2_7
0.0050600134,-0.00026631143,0.02050634,-0.08140285,0.111330636,-15.428236,45561000,2_7
0.0031958048,-0.003462109,0.011984223,-0.1388637,0.20590171,-21.382614,45570000,2_7
0.002396858,-0.005060006,0.008522113,-0.1209072,0.19632491,-21.918919,45576000,2_7
0.0021305417,-0.0061252685,0.0053263213,-0.089782566,0.17118584,-21.835123,45584000,2_7
0.00213054,-0.006391584,0.0029294773,-0.057460837,0.14365248,-21.416138,45588000,2_7
0.002130531,-0.0063915863,0.0018642126,-0.034715924,0.123301744,-20.982784,45593000,2_7
0.0021305303,-0.006391586,0.0013315805,-0.017956514,0.106542334,-20.506336,45600000,2_7
0.0021305294,-0.0058589545,0.00079894846,0.009576807,0.07781189,-19.261353,45612000,2_7
0.0021305312,-0.006125271,0.00026631568,0.017956512,0.067037985,-18.586193,45616000,2_7
0.0018642128,-0.0063915867,-6.7894873e-10,0.029927522,0.05147564,-17.408241,45629000,2_7
0.0010652645,-0.007190535,-9.52948e-10,0.03830723,0.039504606,-16.103403,45636000,2_7
0.00079894834,-0.007456851,-6.7980976e-10,0.039504323,0.0359133,-15.599421,45645000,2_7
0.00026631617,-0.007456852,-3.1089666e-09,0.041898537,0.029927783,-14.860809,45653000,2_7
0.0,-0.007456851,-1.4540664e-09,0.04309563,0.025139362,-14.131774,45658000,2_7
0.0,-0.007456852,-1.3014663e-10,0.043095633,0.022745157,-13.575126,45666000,2_7
0.0,-0.007190535,-1.254985e-10,0.040701427,0.019153833,-12.719196,45673000,2_7
-1.1170572e-09,-0.006657903,0.000266316,0.03112462,0.013168296,-10.688913,45680000,2_7
-2.1099975e-09,-0.0063915877,0.00079894834,0.016759414,0.0059856423,-7.9355817,45684000,2_7
-0.00026631673,-0.00612527,0.0010652638,0.005985504,0.0011972056,-6.0046577,45689000,2_7
-0.0007989486,-0.0055926396,0.001065263,0.001197101,8.829531e-08,-5.0589485,45692000,2_7
-0.001331581,-0.0053263223,0.0013315799,0.0,7.9520106e-08,-4.5561666,45696000,2_7
-0.0021305305,-0.005060006,0.0018642113,0.0,7.450569e-08,-4.268862,45700000,2_7
-0.002929478,-0.004261058,0.0021305268,0.0,7.0703095e-08,-4.050989,45705000,2_7
-0.0034621102,-0.0034621102,0.0021305273,0.0,6.792429e-08,-3.8917751,45708000,2_7
-0.004527374,-0.002130529,0.0023968434,0.0,6.435152e-08,-3.6870706,45717000,2_7
-0.0050600073,-0.001065264,0.0029294747,0.0,6.28263e-08,-3.599682,45722000,2_7
-0.005326323,-0.000266316,0.0031957917,0.0,6.171897e-08,-3.5362363,45726000,2_7
