gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652647,0.0055926396,1.0432669e-09,0.0,1.7140907e-07,-9.821015,0.27684695,-0.03367946,0.4716595
-0.0010652647,0.0029294777,9.967862e-10,0.0,1.7140907e-07,-9.821015,0.2768745033778858,-0.033689999083839614,0.471642587363305
-0.0010652647,-0.0013315806,6.387195e-10,0.0,1.7140907e-07,-9.821015,0.27690205675577156,-0.03370053816767922,0.47162567472661
-0.0013315806,-0.0053263223,3.7986675e-10,0.0,1.7140903e-07,-9.821014,0.27692961013365736,-0.03371107725151883,0.471608762089915
-0.001864213,-0.007190535,-2.7325764e-10,0.0,1.7140908e-07,-9.821016,0.27696887411907656,-0.033773846780072905,0.47158119828675577
-0.0029294773,-0.009321064,-0.00026631763,0.0,1.7136728e-07,-9.818622,0.2770132826488457,-0.03385956147509113,0.4715489553584447
-0.006125264,-0.009853698,-0.0013315995,0.0,1.7140908e-07,-9.821016,0.27705769117861484,-0.03394527617010936,0.47151671243013366
-0.011717901,-0.010386331,-0.003462136,0.0,1.7151353e-07,-9.827002,0.27710057811664646,-0.03404137139732685,0.47148457793438636
-0.0199737,-0.010918963,-0.00665793,0.0,1.7163892e-07,-9.834185,0.27714108070473875,-0.03415373302551641,0.47145261335358446
-0.030892653,-0.011451595,-0.010386384,0.0,1.7165979e-07,-9.835382,0.2771815832928311,-0.034266094653705954,0.4714206487727825
-0.04900216,-0.011717912,-0.016511632,0.0,1.7099121e-07,-9.797075,0.27722233925880924,-0.03436111982503038,0.47138979083839616
-0.05246427,-0.011451587,-0.017310563,0.0,1.7046882e-07,-9.767145,0.2772658461846902,-0.03426792060753341,0.4713709479222357
-0.044474795,-0.010652637,-0.013315794,0.0,1.6980029e-07,-9.72884,0.2773093531105711,-0.03417472139003645,0.47135210500607533
-0.03355584,-0.010652629,-0.009054709,0.0,1.6967489e-07,-9.721656,0.27735286003645204,-0.03408152217253949,0.47133326208991494
-0.019174784,-0.010918945,-0.0039946744,0.0,1.6957044e-07,-9.71567,0.27741538980558933,-0.033757923793438636,0.4713194117861482
0.0037284037,-0.012516844,0.0034621793,0.0,1.6942417e-07,-9.707291,0.2774833126488457,-0.03336900606439854,0.47130697691373025
0.06711163,-0.017843168,0.025033817,0.0,1.6900634e-07,-9.683351,0.27755123549210203,-0.03298008833535844,0.47129454204131227
0.104395814,-0.021038959,0.03861614,0.0,1.6875559e-07,-9.668983,0.2775997492709599,-0.032561305996354796,0.4712950255164034
0.14034848,-0.023968507,0.0527309,0.0,1.6848401e-07,-9.653422,0.27762671569866343,-0.03210936887849332,0.47130985054678004
0.18242642,-0.025566524,0.07270448,0.0,1.6777358e-07,-9.612719,0.27765368212636693,-0.031657431760631835,0.47132467557715674
0.2005359,-0.024767764,0.08468878,0.0,1.6716771e-07,-9.578004,0.27766472682867555,-0.031235858193195628,0.4713466998055893
0.21385162,-0.022371223,0.09693949,0.0,1.6647824e-07,-9.538502,0.27759730017010936,-0.03096393355285541,0.4714042057958688
0.22237372,-0.0141154425,0.11771207,0.0,1.6545444e-07,-9.479841,0.2775298735115431,-0.030692008912515188,0.4714617117861482
0.21651487,-0.0031961799,0.13502248,0.0,1.6461867e-07,-9.431956,0.2774624468529769,-0.03042008427217497,0.4715192177764277
0.20879146,0.003460832,0.14434397,0.0,1.6407549e-07,-9.400833,0.2772994222600243,-0.030354621545565005,0.4716192744349939
0.19867145,0.011450399,0.15446392,0.0,1.6344869e-07,-9.36492,0.277121279854192,-0.030321808609963547,0.471726060036452
0.18322505,0.021037329,0.16724719,0.0,1.6263385e-07,-9.3182335,0.27694313744835963,-0.03028899567436209,0.4718328456379101
0.16271807,0.031686846,0.1832273,0.0,1.6163096e-07,-9.260772,0.2767640593681652,-0.03039808569380316,0.47193080313487246
0.14700618,0.038880542,0.19521028,0.0,1.6083703e-07,-9.215282,0.27658424082624544,-0.03061947301579587,0.4720217743620899
0.1219727,0.046070557,0.21598287,0.0,1.5943718e-07,-9.1350765,0.27640442228432566,-0.03084086033778858,0.47211274558930744
0.10865708,0.047402795,0.2284995,0.0,1.5855964e-07,-9.084799,0.2762530922964763,-0.03109197646415553,0.47218490408262453
