magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2802965,-0.03245805,0.46970376,26553000,2_6
0.28063747,-0.03232167,0.46950954,26576000,2_6
0.28091806,-0.032210298,0.46934935,26596000,2_6
0.28118357,-0.032084476,0.46919894,26622000,2_6
0.28145722,-0.031924315,0.4690458,26645000,2_6
0.28170052,-0.031772245,0.46891007,26665000,2_6
0.28194344,-0.03163074,0.4687736,26685000,2_6
0.2821731,-0.031502075,0.46864402,26709000,2_6
0.282372,-0.03138156,0.4685323,26733000,2_6
0.28248048,-0.031304907,0.4684721,26753000,2_6
0.2825679,-0.031248128,0.46842313,26773000,2_6
0.2826685,-0.031200329,0.46836564,26794000,2_6
0.2827583,-0.03117396,0.46831316,26817000,2_6
0.2827622,-0.031185929,0.46831,26837000,2_6
0.28269136,-0.03123499,0.4683495,26858000,2_6
0.28258473,-0.031322774,0.468408,26880000,2_6
0.28248194,-0.031437363,0.4684623,26900000,2_6
0.2824044,-0.03153634,0.46850246,26921000,2_6
0.28227767,-0.03164841,0.4685712,26945000,2_6
0.2820565,-0.031760663,0.4686968,26965000,2_6
0.28184435,-0.03184168,0.46881887,26985000,2_6
0.28157046,-0.031946413,0.46897632,27009000,2_6
0.28132805,-0.032046493,0.46911493,27032000,2_6
0.28112638,-0.03211666,0.469231,27052000,2_6
0.28089428,-0.032171473,0.46936625,27073000,2_6
0.28063366,-0.032214586,0.46951917,27093000,2_6
0.2802893,-0.032253653,0.46972212,27116000,2_6
0.28003174,-0.032269455,0.46987468,27136000,2_6
0.2798167,-0.032264963,0.47000304,27158000,2_6
0.27956977,-0.03223201,0.47015223,27180000,2_6
0.2793178,-0.03216864,0.4703063,27200000,2_6
0.27909172,-0.032090478,0.47044584,27221000,2_6
0.27880952,-0.031951368,0.4706226,27245000,2_6
0.27863866,-0.031813096,0.47073314,27266000,2_6
0.27850994,-0.031671718,0.47081888,27286000,2_6
0.2783795,-0.031534307,0.4709052,27310000,2_6
0.27824175,-0.031408407,0.470995,27332000,2_6
0.27811545,-0.031286914,0.47107768,27353000,2_6
0.278005,-0.031150455,0.47115192,27377000,2_6
0.27793166,-0.030991077,0.4712057,27400000,2_6
0.277918,-0.030863183,0.47122216,27422000,2_6
0.2779153,-0.03072982,0.47123247,27445000,2_6
0.27789593,-0.030592596,0.47125286,27465000,2_6
0.2778646,-0.030465204,0.47127956,27489000,2_6
0.2778453,-0.030334583,0.47129938,27513000,2_6
0.2778593,-0.030209756,0.47129914,27533000,2_6
0.2779002,-0.030088408,0.47128278,27556000,2_6
0.27794757,-0.029940017,0.4712643,27580000,2_6
0.27795744,-0.029825583,0.47126573,27602000,2_6
0.27793717,-0.029728655,0.47128382,27625000,2_6
0.2779184,-0.029658515,0.47129926,27645000,2_6
0.27790248,-0.029584173,0.47131336,27665000,2_6
0.27787524,-0.029501472,0.47133458,27686000,2_6
0.2778158,-0.029407183,0.47137552,27708000,2_6
0.27775955,-0.02933988,0.47141284,27729000,2_6
0.27770877,-0.029265504,0.4714474,27753000,2_6
0.27769494,-0.029204875,0.4714593,27773000,2_6
0.2776966,-0.029147346,0.47146186,27796000,2_6
0.27768373,-0.02910064,0.47147235,27816000,2_6
0.27765286,-0.02905111,0.47149357,27836000,2_6
0.27762616,-0.029018125,0.47151133,27858000,2_6
0.27761424,-0.029003542,0.47151923,27879000,2_6
0.27762645,-0.029017754,0.4715112,27901000,2_6
0.27764317,-0.029057652,0.47149894,27926000,2_6
0.27764377,-0.029145664,0.4714931,27948000,2_6
0.2776273,-0.029254027,0.4714961,27968000,2_6
0.27759296,-0.029408723,0.47150669,27992000,2_6
0.2775489,-0.029584873,0.4715216,28012000,2_6
0.27749774,-0.029775467,0.4715397,28032000,2_6
0.2774257,-0.030015044,0.47156692,28053000,2_6
0.27734932,-0.03024131,0.47159737,28073000,2_6
0.2772455,-0.030532748,0.47163963,28093000,2_6
0.27715886,-0.030801808,0.47167307,28113000,2_6
0.27708396,-0.031119658,0.47169623,28133000,2_6
0.27703357,-0.031440504,0.47170448,28157000,2_6
0.27699012,-0.031787455,0.4717068,28177000,2_6
0.2769362,-0.032191407,0.47171104,28197000,2_6
0.27688986,-0.032497067,0.4717173,28218000,2_6
0.27685407,-0.0329081,0.47170982,28245000,2_6
0.27688134,-0.033250578,0.4716698,28265000,2_6
0.27695492,-0.03358643,0.47160277,28288000,2_6
0.27704,-0.03393228,0.47152805,28310000,2_6
0.27710402,-0.034274008,0.4714657,28332000,2_6
0.27715084,-0.03454593,0.47141835,28352000,2_6
0.27721053,-0.034756623,0.47136778,28372000,2_6
0.27729034,-0.034935888,0.47130758,28393000,2_6
0.27738783,-0.035123497,0.47123623,28413000,2_6
0.27746418,-0.03530827,0.47117755,28436000,2_6
0.2775049,-0.035479806,0.47114062,28461000,2_6
0.27752873,-0.03558624,0.47111854,28482000,2_6
0.27756214,-0.035677444,0.471092,28502000,2_6
0.27759883,-0.035763886,0.47106382,28529000,2_6
0.2776266,-0.0358735,0.47103912,28550000,2_6
0.2776243,-0.03598815,0.47103173,28573000,2_6
0.2775948,-0.036102645,0.47104034,28597000,2_6
0.277543,-0.0362406,0.47106028,28618000,2_6
0.2774968,-0.036365405,0.47107786,28640000,2_6
0.2774402,-0.03654368,0.47109738,28664000,2_6
0.27737013,-0.036772132,0.4711209,28684000,2_6
0.2773013,-0.03696961,0.47114593,28704000,2_6
0.27718827,-0.037224848,0.47119236,28729000,2_6
0.2770784,-0.037421536,0.47124144,28752000,2_6
0.27697954,-0.03758526,0.4712865,28774000,2_6
0.27687722,-0.037753493,0.47133315,28798000,2_6
0.27679038,-0.037896402,0.4713727,28818000,2_6
0.27670723,-0.038022965,0.47141132,28841000,2_6
0.27661926,-0.038113654,0.47145566,28862000,2_6
0.27653265,-0.038140632,0.47150427,28885000,2_6
0.27647033,-0.03811726,0.4715427,28908000,2_6
0.27639148,-0.038082745,0.4715917,28932000,2_6
0.27626917,-0.038062144,0.47166502,28952000,2_6
0.27613145,-0.03805448,0.47174627,28973000,2_6
0.27598217,-0.038048845,0.47183412,28993000,2_6
0.27585584,-0.03804238,0.47190845,29013000,2_6
0.27574304,-0.038043592,0.4719743,29033000,2_6
0.27563965,-0.038062014,0.4720332,29053000,2_6
0.27548283,-0.03810317,0.47212142,29073000,2_6
0.2753051,-0.03815936,0.47222054,29093000,2_6
0.27509907,-0.038234472,0.47233447,29117000,2_6
0.27492487,-0.03832203,0.47242886,29137000,2_6
0.27482864,-0.038402937,0.47247827,29157000,2_6
0.27473828,-0.03851637,0.4725216,29180000,2_6
0.2746276,-0.038674742,0.472573,29201000,2_6
0.27452576,-0.038839135,0.47261867,29228000,2_6
0.2744591,-0.03902544,0.47264203,29252000,2_6
0.27447945,-0.039202306,0.4726156,29273000,2_6
0.27453658,-0.039363094,0.47256908,29297000,2_6
0.27460483,-0.039571606,0.47251195,29317000,2_6
0.27465418,-0.039764598,0.47246706,29342000,2_6
0.2747216,-0.03995021,0.4724122,29364000,2_6
0.2748119,-0.040069804,0.4723496,29388000,2_6
0.2749258,-0.040175922,0.47227427,29408000,2_6
0.27502677,-0.04026989,0.47220752,29433000,2_6
0.27510127,-0.04035489,0.47215685,29453000,2_6
0.2751515,-0.040403076,0.4721234,29474000,2_6
0.2752122,-0.04041163,0.47208732,29497000,2_6
0.2752794,-0.040379584,0.4720509,29517000,2_6
0.27536184,-0.04032512,0.47200745,29538000,2_6
0.27541864,-0.04027065,0.47197896,29558000,2_6
0.27541986,-0.040211868,0.47198328,29582000,2_6
0.2753657,-0.0401556,0.47201964,29605000,2_6
0.2753238,-0.040117532,0.47204733,29628000,2_6
0.2752807,-0.04008811,0.47207496,29648000,2_6
0.27521718,-0.0400889,0.4721119,29673000,2_6
0.27510428,-0.04010906,0.472176,29693000,2_6
0.2749829,-0.040134292,0.47224456,29714000,2_6
0.27486613,-0.040162276,0.47231016,29737000,2_6
0.27478257,-0.040171903,0.472358,29761000,2_6
0.2747341,-0.04014373,0.47238857,29785000,2_6
0.2746607,-0.04005406,0.47243884,29809000,2_6
0.2745903,-0.03994879,0.4724887,29833000,2_6
0.27452847,-0.03980507,0.47253677,29856000,2_6
0.2745079,-0.039630778,0.4725633,29877000,2_6
0.27451712,-0.03943371,0.47257447,29898000,2_6
0.2745348,-0.039182816,0.47258505,29924000,2_6
0.27456328,-0.038878817,0.47259364,29945000,2_6
0.27462712,-0.038550377,0.4725834,29969000,2_6
0.27472937,-0.03823797,0.47254935,29989000,2_6
0.2748669,-0.037902717,0.47249636,30013000,2_6
0.27502927,-0.037506,0.47243357,30036000,2_6
0.2751587,-0.037192266,0.472383,30061000,2_6
0.27534282,-0.03682238,0.47230467,30082000,2_6
0.2755547,-0.03647513,0.47220808,30104000,2_6
0.27576458,-0.03615277,0.4721103,30124000,2_6
0.27594128,-0.035864573,0.47202903,30144000,2_6
0.27612498,-0.035539422,0.4719462,30164000,2_6
0.2762971,-0.03524177,0.4718678,30185000,2_6
0.27650595,-0.03492076,0.47176927,30205000,2_6
0.27674958,-0.034590676,0.47165075,30229000,2_6
0.27701965,-0.034254696,0.47151673,30249000,2_6
0.27723306,-0.033995945,0.47140998,30272000,2_6
0.2774613,-0.033718165,0.47129565,30294000,2_6
0.27770892,-0.033425283,0.47117066,30317000,2_6
0.2779613,-0.033143774,0.4710417,30337000,2_6
0.27816457,-0.032922745,0.47093722,30361000,2_6
0.2783564,-0.03272329,0.47083774,30384000,2_6
0.27849415,-0.032598138,0.470765,30404000,2_6
0.27862164,-0.032496687,0.47069654,30425000,2_6
0.2787498,-0.032403182,0.47062707,30449000,2_6
0.27884448,-0.032343876,0.4705751,30469000,2_6
0.27890208,-0.032322794,0.47054237,30492000,2_6
0.2789283,-0.03233933,0.47052574,30512000,2_6
0.27892497,-0.032384153,0.4705246,30532000,2_6
0.27890188,-0.032454945,0.47053346,30553000,2_6
0.27886906,-0.032507483,0.47054926,30573000,2_6
0.27877688,-0.03258445,0.47059852,30594000,2_6
0.27865893,-0.032639142,0.4706646,30616000,2_6
0.2785027,-0.032693595,0.47075328,30639000,2_6
0.27832752,-0.032747194,0.47085315,30660000,2_6
0.27816972,-0.032792732,0.4709432,30680000,2_6
0.2780086,-0.03283324,0.47103557,30700000,2_6
0.27783215,-0.032872804,0.4711369,30720000,2_6
0.27760518,-0.032939363,0.471266,30744000,2_6
0.2774266,-0.033031333,0.4713647,30765000,2_6
0.27726093,-0.033171356,0.47145236,30788000,2_6
0.2771669,-0.033276998,0.4715002,30809000,2_6
0.27705795,-0.033403587,0.4715553,30829000,2_6
0.276932,-0.033553977,0.4716186,30850000,2_6
0.27682647,-0.033717986,0.4716688,30872000,2_6
0.27675903,-0.03388688,0.4716963,30893000,2_6
0.27671832,-0.034072556,0.4717068,30913000,2_6
0.2766868,-0.034244344,0.4717129,30933000,2_6
0.276641,-0.03442996,0.47172618,30961000,2_6
0.27660924,-0.034656517,0.47172827,30981000,2_6
0.27664754,-0.034837242,0.47169247,31004000,2_6
0.27672786,-0.035003673,0.47163305,31025000,2_6
0.2768196,-0.035172146,0.47156668,31045000,2_6
0.27688357,-0.035314776,0.47151846,31069000,2_6
0.27695364,-0.03545805,0.4714665,31089000,2_6
0.27708474,-0.03561358,0.47137776,31113000,2_6
0.27721363,-0.035713606,0.4712944,31133000,2_6
0.2773881,-0.035836775,0.4711824,31153000,2_6
0.27753642,-0.035954516,0.47108608,31174000,2_6
0.27768314,-0.036091544,0.4709891,31197000,2_6
0.27782178,-0.03622487,0.4708971,31218000,2_6
0.27799144,-0.036368817,0.47078592,31240000,2_6
0.27816385,-0.03650306,0.47067362,31261000,2_6
0.27830824,-0.0366363,0.47057793,31285000,2_6
0.2784064,-0.036759052,0.47051027,31305000,2_6
0.27850902,-0.03689671,0.47043875,31329000,2_6
0.27863774,-0.037038714,0.47035134,31349000,2_6
0.2787786,-0.037172846,0.47025737,31373000,2_6
0.27890056,-0.037315655,0.4701737,31394000,2_6
0.27893955,-0.03742276,0.470142,31420000,2_6
0.27896056,-0.037522625,0.47012162,31441000,2_6
0.27900773,-0.03761408,0.47008628,31462000,2_6
0.2790812,-0.037701797,0.47003567,31485000,2_6
0.27913705,-0.037790604,0.46999538,31505000,2_6
0.2791351,-0.037858408,0.46999106,31529000,2_6
0.27911615,-0.037942316,0.4699956,31553000,2_6
0.27913794,-0.038042057,0.46997452,31577000,2_6
0.27920198,-0.038143564,0.46992832,31601000,2_6
0.2792731,-0.03825143,0.46987724,31624000,2_6
0.27931732,-0.03834355,0.46984345,31646000,2_6
0.27935034,-0.038427114,0.469817,31669000,2_6
0.27938592,-0.038483247,0.46979126,31692000,2_6
0.27943796,-0.038529523,0.46975654,31712000,2_6
0.27948436,-0.038568817,0.46972567,31734000,2_6
0.27952385,-0.038629193,0.4696972,31758000,2_6
0.27953652,-0.03870031,0.46968383,31781000,2_6
0.27953163,-0.038750898,0.46968254,31801000,2_6
0.27952754,-0.03877349,0.46968314,31821000,2_6
0.2795235,-0.03878995,0.46968418,31845000,2_6
0.27950305,-0.038814094,0.46969435,31869000,2_6
0.27945575,-0.038837682,0.46972057,31893000,2_6
0.27938312,-0.038844567,0.4697632,31917000,2_6
0.27931497,-0.038831607,0.46980476,31938000,2_6
0.27925295,-0.038815245,0.469843,31961000,2_6
0.27916858,-0.038795236,0.4698948,31984000,2_6
0.27906287,-0.03876527,0.46996003,32005000,2_6
0.27894145,-0.038717426,0.47003603,32025000,2_6
0.2788442,-0.038662493,0.47009832,32046000,2_6
0.27871528,-0.0385778,0.47018164,32068000,2_6
0.27858132,-0.03850304,0.4702672,32089000,2_6
0.2784043,-0.03841416,0.47037926,32114000,2_6
0.278201,-0.038298637,0.47050893,32138000,2_6
0.27804324,-0.038162854,0.4706133,32161000,2_6
0.27789694,-0.037997488,0.47071305,32189000,2_6
0.2776961,-0.037804864,0.47084704,32213000,2_6
0.2774735,-0.037603475,0.47099438,32236000,2_6
0.2772838,-0.037394457,0.47112274,32258000,2_6
0.27711594,-0.03715576,0.47124034,32281000,2_6
0.27694052,-0.036909062,0.47136283,32304000,2_6
0.2767277,-0.036653794,0.47150773,32325000,2_6
0.2765668,-0.036462814,0.47161692,32345000,2_6
0.27641624,-0.036261246,0.47172073,32365000,2_6
0.27627835,-0.03605453,0.4718174,32386000,2_6
0.27611038,-0.035830706,0.4719327,32412000,2_6
0.27587292,-0.03559319,0.47208953,32433000,2_6
0.27566683,-0.035411708,0.47222352,32456000,2_6
0.27546963,-0.035226457,0.47235247,32477000,2_6
0.27527976,-0.035024974,0.47247812,32497000,2_6
0.2751322,-0.034871504,0.4725754,32517000,2_6
0.27493346,-0.034709364,0.47270298,32540000,2_6
0.27473196,-0.03458649,0.47282916,32561000,2_6
0.27450514,-0.034453724,0.47297052,32582000,2_6
0.27427462,-0.034304492,0.47311515,32602000,2_6
0.2740358,-0.03414103,0.47326526,32626000,2_6
0.27381077,-0.033988185,0.47340652,32646000,2_6
0.27360052,-0.033851985,0.47353783,32669000,2_6
0.2734308,-0.033751,0.47364306,32692000,2_6
0.27326742,-0.033651125,0.47374445,32713000,2_6
0.2731521,-0.033565417,0.473817,32733000,2_6
0.2730621,-0.03348968,0.4738742,32753000,2_6
0.2729817,-0.03342261,0.4739253,32773000,2_6
0.27292114,-0.03336896,0.47396398,32793000,2_6
0.2729144,-0.033328317,0.4739707,32817000,2_6
0.2729628,-0.03328328,0.47394598,32841000,2_6
0.27304083,-0.033223506,0.47390524,32864000,2_6
0.27309453,-0.033187874,0.4738768,32885000,2_6
0.27315816,-0.0331698,0.47384137,32905000,2_6
0.27328497,-0.03315732,0.47376916,32925000,2_6
0.27343258,-0.033146355,0.4736847,32949000,2_6
0.27363694,-0.03313307,0.47356763,32972000,2_6
0.27379152,-0.033130765,0.4734784,32992000,2_6
0.27390984,-0.033142004,0.4734092,33012000,2_6
0.27403507,-0.033170972,0.47333467,33032000,2_6
0.27420312,-0.03321153,0.4732345,33053000,2_6
0.27438208,-0.033243604,0.4731285,33076000,2_6
0.27456355,-0.03326243,0.47302192,33096000,2_6
0.274686,-0.033264276,0.47295067,33116000,2_6
0.27480373,-0.033262406,0.47288242,33141000,2_6
0.2749836,-0.033259362,0.47277808,33164000,2_6
0.27517748,-0.03324684,0.4726661,33185000,2_6
0.2753787,-0.03321657,0.47255105,33208000,2_6
0.27556342,-0.033156056,0.4724476,33228000,2_6
0.27570596,-0.033081345,0.47236967,33252000,2_6
0.27587667,-0.0329869,0.47227657,33273000,2_6
0.27607054,-0.03289559,0.4721697,33297000,2_6
0.27627817,-0.032801475,0.47205478,33320000,2_6
0.27643776,-0.032718074,0.4719671,33340000,2_6
0.2765851,-0.032624893,0.47188723,33362000,2_6
0.27672395,-0.032523867,0.4718128,33385000,2_6
0.27687907,-0.032396562,0.47173056,33409000,2_6
0.27706492,-0.032213237,0.47163397,33434000,2_6
0.27723306,-0.03200666,0.4715492,33454000,2_6
0.27735516,-0.031832308,0.4714892,33481000,2_6
0.27746764,-0.03167263,0.4714338,33505000,2_6
0.2775931,-0.03152854,0.4713696,33528000,2_6
0.2776992,-0.03143515,0.47131333,33553000,2_6
0.2777702,-0.031378575,0.47127527,33573000,2_6
0.27780527,-0.03133768,0.4712573,33597000,2_6
0.27781665,-0.03130539,0.4712527,33617000,2_6
0.27780977,-0.031299718,0.47125718,33641000,2_6
0.27778235,-0.031313054,0.47127244,33663000,2_6
0.277729,-0.03134083,0.47130203,33686000,2_6
0.27763543,-0.031404316,0.47135293,33706000,2_6
0.2775498,-0.031489804,0.47139764,33729000,2_6
0.27746293,-0.03161013,0.4714408,33753000,2_6
0.2773744,-0.03176707,0.47148234,33777000,2_6
0.2772895,-0.03193945,0.47152057,33805000,2_6
0.27718836,-0.032167487,0.47156453,33826000,2_6
0.27712417,-0.032345086,0.47159013,33846000,2_6
0.27708176,-0.03251322,0.47160345,33866000,2_6
0.2770481,-0.03268602,0.4716113,33889000,2_6
0.27700424,-0.032842677,0.4716262,33912000,2_6
0.27693093,-0.033023153,0.47165662,33932000,2_6
0.27686244,-0.033171885,0.47168642,33954000,2_6
0.27679023,-0.03332223,0.47171822,33976000,2_6
0.27673072,-0.033423476,0.47174594,33997000,2_6
0.2766512,-0.033511665,0.47178635,34021000,2_6
0.27655435,-0.033572793,0.47183877,34045000,2_6
0.27644575,-0.033619612,0.4718991,34068000,2_6
0.2763409,-0.033653423,0.47195807,34089000,2_6
0.27626377,-0.033666797,0.47200227,34109000,2_6
0.27619377,-0.033668865,0.4720431,34133000,2_6
0.27611205,-0.033659358,0.4720916,34154000,2_6
0.27602854,-0.0336329,0.47214228,34177000,2_6
0.27597263,-0.033582103,0.47217855,34197000,2_6
0.27594826,-0.03350366,0.4721984,34218000,2_6
0.2759422,-0.03340686,0.4722088,34238000,2_6
0.27593595,-0.03332405,0.47221833,34260000,2_6
0.27593082,-0.033248283,0.47222662,34280000,2_6
0.27594706,-0.033216957,0.47221932,34305000,2_6
0.2760167,-0.033198982,0.4721799,34326000,2_6
0.27611306,-0.033186078,0.4721245,34352000,2_6
0.2762121,-0.033171788,0.47206756,34372000,2_6
0.27629036,-0.03316883,0.47202194,34394000,2_6
0.27637216,-0.033187456,0.47197276,34420000,2_6
0.27649474,-0.033251524,0.47189644,34446000,2_6
0.2766535,-0.033357617,0.4717959,34469000,2_6
0.2767872,-0.033451088,0.47171083,34493000,2_6
0.27695352,-0.033564325,0.47160515,34516000,2_6
