magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2751034,-0.036459222,0.47247252,20285000,2_3
0.27538574,-0.036755938,0.472285,20305000,2_3
0.27588806,-0.03716472,0.47195968,20328000,2_3
0.27637228,-0.037553776,0.47164544,20354000,2_3
0.2768297,-0.037993263,0.47134194,20377000,2_3
0.27716386,-0.03834121,0.47111735,20398000,2_3
0.2776069,-0.03871825,0.47082552,20424000,2_3
0.27814952,-0.03910701,0.470473,20445000,2_3
0.27865785,-0.039477363,0.47014117,20469000,2_3
0.27898106,-0.039758563,0.4699258,20489000,2_3
0.27925676,-0.0400393,0.4697381,20509000,2_3
0.27958894,-0.04033941,0.46951482,20530000,2_3
0.2799707,-0.04060607,0.46926427,20552000,2_3
0.28041923,-0.040880818,0.4689725,20574000,2_3
0.28080732,-0.041148394,0.46871683,20598000,2_3
0.281086,-0.04142345,0.46852547,20622000,2_3
0.28124946,-0.04163698,0.46840847,20645000,2_3
0.28143248,-0.041806996,0.4682834,20668000,2_3
0.28170508,-0.04197339,0.46810454,20689000,2_3
0.2819527,-0.042117234,0.46794248,20710000,2_3
0.28214732,-0.04226998,0.46781144,20733000,2_3
0.28227302,-0.042424094,0.46772167,20757000,2_3
0.28238115,-0.042557772,0.4676442,20780000,2_3
0.28249282,-0.042656016,0.46756783,20802000,2_3
0.28259042,-0.042739633,0.4675012,20822000,2_3
0.2826343,-0.04281838,0.46746752,20849000,2_3
0.28261846,-0.042893987,0.46747008,20869000,2_3
0.28256804,-0.042934448,0.46749693,20892000,2_3
0.28249478,-0.042933393,0.46754122,20913000,2_3
0.2823975,-0.04289539,0.46760345,20937000,2_3
0.28226638,-0.04282355,0.46768922,20961000,2_3
0.2821015,-0.042715516,0.46779856,20982000,2_3
0.28192627,-0.042589366,0.4679157,21002000,2_3
0.28170645,-0.04243168,0.46806237,21025000,2_3
0.28148714,-0.042269755,0.46820894,21045000,2_3
0.28128904,-0.042095706,0.46834365,21065000,2_3
0.28110918,-0.041890606,0.46847,21088000,2_3
0.2808858,-0.04161383,0.46862864,21108000,2_3
0.28065985,-0.041351184,0.46878725,21128000,2_3
0.2803747,-0.04102823,0.4689862,21149000,2_3
0.2801137,-0.040701672,0.4691706,21169000,2_3
0.27989754,-0.040361684,0.46932894,21189000,2_3
0.2796808,-0.03995299,0.46949306,21213000,2_3
0.27938142,-0.03936926,0.46972054,21237000,2_3
0.27912048,-0.038865697,0.4699176,21260000,2_3
0.27882403,-0.038275696,0.47014195,21280000,2_3
0.2785961,-0.03777194,0.47031778,21301000,2_3
0.27838683,-0.03726291,0.47048226,21324000,2_3
0.27816364,-0.036731493,0.470656,21349000,2_3
0.27790216,-0.036155634,0.47085506,21369000,2_3
0.2776915,-0.03570146,0.471014,21389000,2_3
0.27748117,-0.035231546,0.47117326,21414000,2_3
0.2772447,-0.034682445,0.4713532,21436000,2_3
0.27705163,-0.034244057,0.47149873,21456000,2_3
0.2768848,-0.033897467,0.47162178,21476000,2_3
0.2766914,-0.033537686,0.47176093,21497000,2_3
0.27651227,-0.033225544,0.4718881,21520000,2_3
0.27631906,-0.032882974,0.47202525,21540000,2_3
0.27616835,-0.032594398,0.47213343,21561000,2_3
0.27605656,-0.032369915,0.47221422,21581000,2_3
0.27593312,-0.032147985,0.47230157,21601000,2_3
0.2757606,-0.031895593,0.47241938,21628000,2_3
0.27551872,-0.031579677,0.4725817,21652000,2_3
0.2753454,-0.03132902,0.4726994,21673000,2_3
0.2752063,-0.031097952,0.4727957,21694000,2_3
0.27505153,-0.030834774,0.47290295,21716000,2_3
0.2749054,-0.03062151,0.47300175,21738000,2_3
0.274728,-0.030401837,0.47311902,21758000,2_3
0.2745742,-0.03022579,0.47321954,21780000,2_3
0.27441406,-0.030043438,0.47332403,21806000,2_3
0.2742194,-0.029840987,0.47344965,21827000,2_3
0.27405915,-0.029700655,0.4735512,21849000,2_3
0.27385217,-0.029523337,0.47368205,21873000,2_3
0.2737068,-0.029364519,0.47377595,21893000,2_3
0.27365512,-0.029225916,0.47381437,21916000,2_3
0.27366364,-0.029111082,0.47381648,21936000,2_3
0.27367383,-0.028978601,0.47381872,21957000,2_3
0.2736717,-0.02884248,0.47382826,21977000,2_3
0.27369896,-0.02869961,0.4738212,22002000,2_3
0.27382538,-0.028531224,0.4737583,22029000,2_3
0.27404028,-0.028389765,0.4736426,22050000,2_3
0.27424416,-0.028269112,0.47353175,22073000,2_3
0.27440035,-0.028147448,0.47344851,22094000,2_3
0.27451503,-0.028018674,0.4733897,22116000,2_3
0.27463865,-0.027882673,0.47332597,22136000,2_3
0.27476948,-0.02777769,0.4732562,22156000,2_3
0.27497232,-0.02764345,0.47314626,22182000,2_3
0.27513143,-0.027520834,0.47306094,22203000,2_3
0.27522287,-0.027416943,0.47301373,22225000,2_3
0.27533215,-0.027282698,0.47295788,22248000,2_3
0.27544236,-0.027173918,0.4729,22269000,2_3
0.27558166,-0.027062494,0.47282526,22293000,2_3
0.2756972,-0.02698501,0.4727623,22313000,2_3
0.27578256,-0.026944393,0.4727148,22337000,2_3
0.2758565,-0.026938656,0.472672,22357000,2_3
0.2759417,-0.026971608,0.47262037,22381000,2_3
0.2760586,-0.027047327,0.47254777,22405000,2_3
0.27620852,-0.027171984,0.472453,22426000,2_3
0.27631298,-0.027287852,0.47238523,22446000,2_3
0.27640063,-0.027425814,0.47232598,22472000,2_3
0.2764954,-0.027600264,0.47226036,22493000,2_3
0.27659497,-0.027775375,0.47219178,22513000,2_3
0.27671358,-0.027986625,0.4721098,22533000,2_3
0.2768315,-0.028231096,0.47202608,22553000,2_3
0.27692935,-0.028506279,0.47195217,22573000,2_3
0.27699316,-0.028760936,0.47189924,22596000,2_3
0.27706775,-0.029094627,0.47183502,22619000,2_3
0.2771456,-0.02943904,0.4717679,22641000,2_3
0.27721843,-0.029750513,0.47170556,22661000,2_3
0.27728966,-0.030078717,0.47164288,22684000,2_3
0.27734527,-0.03042855,0.47158775,22704000,2_3
0.2773937,-0.030814804,0.47153422,22725000,2_3
0.2774516,-0.031132683,0.47147924,22749000,2_3
0.27755457,-0.031525638,0.47139248,22773000,2_3
0.27766907,-0.031894866,0.47130024,22793000,2_3
0.27776727,-0.032272298,0.47121668,22816000,2_3
0.27782667,-0.03259138,0.47115967,22836000,2_3
0.2778929,-0.032919087,0.47109783,22857000,2_3
0.27799886,-0.033272944,0.47101045,22881000,2_3
0.27812198,-0.033579726,0.470916,22904000,2_3
0.27824908,-0.03386313,0.47082058,22926000,2_3
0.27836996,-0.034137,0.47072935,22949000,2_3
