gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.013049489,0.0,0.0,0.0,1.6856755e-07,-9.658209,23173000,2_6
-0.00692422,0.0,0.0,0.0,1.6934062e-07,-9.702503,23184000,2_6
-0.003728426,0.0,0.0,0.0,1.696958e-07,-9.722853,23192000,2_6
-0.00026631608,0.0,0.0,0.0,1.7009275e-07,-9.745597,23201000,2_6
0.0026631611,0.0,0.0,0.0,1.7051063e-07,-9.76954,23204000,2_6
0.00479369,-0.00026631608,-1.8195877e-10,0.0,1.7097028e-07,-9.795876,23213000,2_6
0.0069242185,-0.0013315806,-3.4276058e-09,0.0,1.7163889e-07,-9.834184,23220000,2_6
0.008255801,-0.0029294777,-5.470925e-09,0.0,1.7241197e-07,-9.878479,23228000,2_6
0.0085221175,-0.0042610588,-6.8831e-09,0.0,1.7305963e-07,-9.915586,23232000,2_6
0.007456852,-0.0063915877,-4.4615773e-09,0.0,1.7381181e-07,-9.958684,23240000,2_6
0.0053263223,-0.00958738,-8.560036e-09,0.0,1.7445952e-07,-9.995794,23253000,2_6
0.0029294777,-0.011984227,-4.783781e-09,0.0,1.7514897e-07,-10.035296,23264000,2_6
0.0013315806,-0.0127831735,-1.4549811e-08,0.0,1.7546236e-07,-10.053253,23269000,2_6
0.00026631617,-0.013582122,-6.3542713e-09,0.0,1.75734e-07,-10.068817,23273000,2_6
0.0,-0.014114754,-1.4993445e-09,0.0,1.7594289e-07,-10.080786,23278000,2_6
0.0,-0.014647388,-2.5564514e-10,0.0,1.7617275e-07,-10.093954,23286000,2_6
0.00026631617,-0.014647388,2.344912e-09,0.0,1.764026e-07,-10.107124,23294000,2_6
0.0015978969,-0.013848438,3.5882108e-09,0.0,1.7673689e-07,-10.126278,23306000,2_6
0.0031957938,-0.013848438,1.4510554e-08,0.0,1.7684133e-07,-10.132261,23314000,2_6
0.0053263223,-0.013848438,1.942797e-08,0.0,1.7692493e-07,-10.137053,23322000,2_6
0.007456851,-0.013848438,1.9427965e-08,0.0,1.7700846e-07,-10.141838,23329000,2_6
0.009321064,-0.013848438,1.4817886e-08,0.0,1.7707113e-07,-10.14543,23334000,2_6
0.0114515945,-0.013848438,7.13442e-09,0.0,1.7715472e-07,-10.150218,23346000,2_6
0.011717909,-0.014114754,-3.3578654e-11,0.0,1.7717561e-07,-10.151415,23353000,2_6
0.011717911,-0.014913704,-1.3005202e-09,0.0,1.7715472e-07,-10.150218,23361000,2_6
0.011451593,-0.01571265,-3.7022454e-09,0.0,1.7707114e-07,-10.14543,23372000,2_6
0.010918961,-0.015978966,-6.939857e-09,0.0,1.7702936e-07,-10.143036,23377000,2_6
0.010652645,-0.015978966,-2.0519904e-09,0.0,1.7698758e-07,-10.140641,23380000,2_6
0.010386328,-0.016245283,-2.0566433e-09,0.0,1.7694579e-07,-10.138248,23384000,2_6
0.009853696,-0.016777912,-5.021109e-09,0.0,1.76904e-07,-10.135853,23389000,2_6
0.00958738,-0.017044231,-3.2526652e-09,0.0,1.7684133e-07,-10.132261,23392000,2_6
0.00958738,-0.017044235,-2.9747452e-10,0.0,1.7667418e-07,-10.1226845,23400000,2_6
0.00958738,-0.017044235,-2.9747452e-10,0.0,1.7659065e-07,-10.117899,23408000,2_6
0.00958738,-0.016777914,1.409371e-09,0.0,1.7648614e-07,-10.111911,23416000,2_6
0.00958738,-0.016245283,3.120832e-09,0.0,1.7636079e-07,-10.104729,23421000,2_6
0.00958738,-0.01597897,7.849788e-10,0.0,1.7627721e-07,-10.099941,23425000,2_6
0.00958738,-0.015978966,-2.7888158e-10,0.0,1.7621451e-07,-10.096348,23432000,2_6
0.009853696,-0.01597897,1.4942171e-09,0.0,1.760056e-07,-10.084377,23445000,2_6
0.010652645,-0.016245283,6.477915e-09,0.0,1.7590112e-07,-10.078392,23452000,2_6
0.0114515945,-0.016777914,3.9685464e-09,0.0,1.7575488e-07,-10.070014,23460000,2_6
0.012516857,-0.017044231,4.241677e-09,0.0,1.7550414e-07,-10.055647,23473000,2_6
0.01304949,-0.017044235,4.9982023e-09,0.0,1.7542062e-07,-10.050861,23477000,2_6
0.013848438,-0.017044235,8.3730534e-10,0.0,1.753161e-07,-10.044873,23484000,2_6
0.014647386,-0.016777912,8.265391e-09,0.0,1.7510715e-07,-10.032901,23497000,2_6
0.014913702,-0.015978966,6.4589076e-09,0.0,1.749818e-07,-10.02572,23504000,2_6
0.014647388,-0.015180021,4.20329e-09,0.0,1.7485648e-07,-10.0185375,23508000,2_6
0.013848438,-0.014114756,9.593601e-10,0.0,1.7468933e-07,-10.008961,23516000,2_6
0.013848438,-0.013582122,2.221654e-09,0.0,1.7464755e-07,-10.006567,23520000,2_6
0.013848438,-0.012783175,3.4649486e-09,0.0,1.7458487e-07,-10.002977,23524000,2_6
0.013848438,-0.011717911,4.712898e-09,0.0,1.7450128e-07,-9.998186,23528000,2_6
0.01304949,-0.010120012,1.5019154e-09,0.0,1.7439682e-07,-9.992201,23540000,2_6
0.012783175,-0.008255801,4.111367e-09,0.0,1.7427146e-07,-9.98502,23549000,2_6
0.012516859,-0.007723167,1.4019033e-09,0.0,1.7425057e-07,-9.983823,23557000,2_6
0.011984227,-0.007456852,-6.502584e-10,0.0,1.7425057e-07,-9.983823,23559000,2_6
0.011717911,-0.007190536,1.1747774e-09,0.0,1.7418789e-07,-9.98023,23572000,2_6
0.011717909,-0.0063915867,1.1887223e-09,0.0,1.7416694e-07,-9.979032,23582000,2_6
0.011717911,-0.0063915877,-1.11554245e-10,0.0,1.7416697e-07,-9.9790325,23586000,2_6
0.011717909,-0.0063915863,-1.11554224e-10,0.0,1.7416697e-07,-9.9790325,23593000,2_6
0.011717911,-0.0063915877,-1.11561184e-10,0.0,1.7416697e-07,-9.9790325,23597000,2_6
0.011717911,-0.0063915877,-1.1155598e-10,0.0,1.741461e-07,-9.977838,23601000,2_6
0.011717909,-0.0063915867,-1.1155423e-10,0.0,1.7410429e-07,-9.975441,23606000,2_6
0.011451593,-0.0061252704,4.84129e-10,0.0,1.7408338e-07,-9.974244,23613000,2_6
0.0106526455,-0.0053263213,-0.00026631574,0.0,1.7406252e-07,-9.973047,23621000,2_6
0.009853697,-0.0045273732,-0.0010652638,0.0,1.7399981e-07,-9.969456,23629000,2_6
0.00958738,-0.0042610588,-0.0010652642,0.0,1.7399982e-07,-9.969456,23633000,2_6
0.008788434,-0.0039947424,-0.0010652648,0.0,1.7397896e-07,-9.968261,23644000,2_6
0.0082558,-0.0031957931,-0.0010652611,0.0,1.7391626e-07,-9.964668,23649000,2_6
0.0077231685,-0.0023968448,-0.0010652625,0.0,1.7385358e-07,-9.961077,23652000,2_6
0.007456852,-0.0021305294,-0.0010652643,0.0,1.7383269e-07,-9.959879,23656000,2_6
0.006391588,-0.0013315802,-0.001065263,0.0,1.7374916e-07,-9.955093,23672000,2_6
0.00559264,-0.0007989478,-0.001065263,0.0,1.7368644e-07,-9.9515,23676000,2_6
0.0053263223,-0.00026631606,-0.0010652638,0.0,1.7366554e-07,-9.950302,23680000,2_6
0.0053263223,1.8592367e-11,-0.0010652642,0.0,1.7364465e-07,-9.949107,23684000,2_6
0.005060006,1.13157934e-10,-0.0010652643,0.0,1.7360284e-07,-9.946711,23693000,2_6
0.0042610588,1.1315822e-10,-0.0010652647,0.0,1.735193e-07,-9.941923,23701000,2_6
0.004261058,-3.6431846e-10,-0.00079894834,0.0,1.7347749e-07,-9.939528,23706000,2_6
0.0034621095,-0.0007989489,-1.337864e-09,0.0,1.7339391e-07,-9.93474,23718000,2_6
0.0031957938,-0.0010652647,-4.9142096e-10,0.0,1.7333124e-07,-9.931149,23720000,2_6
0.0029294777,-0.0013315806,-2.123719e-10,0.0,1.7324771e-07,-9.926363,23728000,2_6
0.002396845,-0.0018642128,-1.545588e-09,0.0,1.731641e-07,-9.921572,23733000,2_6
0.0021305294,-0.0021305294,-5.1001336e-10,0.0,1.7308056e-07,-9.916786,23741000,2_6
0.002130529,-0.002130529,-3.7184745e-11,0.0,1.7301784e-07,-9.913193,23746000,2_6
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.728925e-07,-9.90601,23761000,2_6
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7278805e-07,-9.900026,23765000,2_6
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7272535e-07,-9.896433,23769000,2_6
2.3641427e-11,2.8289522e-11,-0.00026631617,0.0,1.7266267e-07,-9.892841,23773000,2_6
2.3641427e-11,0.0002663161,-0.00079894834,0.0,1.7257908e-07,-9.888054,23778000,2_6
9.45657e-11,0.0013315806,-0.0010652647,0.0,1.7241197e-07,-9.878479,23784000,2_6
-0.0002663158,0.002130529,-0.0010652643,0.0,1.7230745e-07,-9.872491,23794000,2_6
-0.001065264,0.0029294784,-0.0010652633,0.0,1.7218211e-07,-9.865309,23798000,2_6
-0.002396845,0.0031957936,-0.0010652634,0.0,1.7193138e-07,-9.850943,23813000,2_6
-0.0031957938,0.0031957938,-0.0010652645,0.0,1.7176427e-07,-9.841368,23819000,2_6
-0.0034621095,0.0029294773,-0.001065264,0.0,1.7172245e-07,-9.838972,23824000,2_6
-0.003994743,0.0023968453,-0.0010652632,0.0,1.7165979e-07,-9.835382,23828000,2_6
-0.0042610588,0.0021305294,-0.0010652641,0.0,1.7159711e-07,-9.831791,23832000,2_6
-0.0042610588,0.0010652652,-0.00079894706,0.0,1.7149266e-07,-9.825806,23845000,2_6
-0.004261058,0.00026631763,-0.00026631384,0.0,1.7140908e-07,-9.821016,23848000,2_6
-0.004261058,0.0,0.0,0.0,1.7126283e-07,-9.812636,23856000,2_6
-0.004261058,0.0,0.0,0.0,1.7122102e-07,-9.810242,23861000,2_6
-0.0042610588,0.0,0.0,0.0,1.7115835e-07,-9.806652,23869000,2_6
-0.0042610588,0.0,0.0,0.0,1.7101208e-07,-9.79827,23878000,2_6
-0.0039947415,0.00079894846,-3.7613934e-10,0.0,1.7097028e-07,-9.795876,23886000,2_6
-0.0034621095,0.0013315806,-1.2533965e-09,0.0,1.7090758e-07,-9.792283,23893000,2_6
-0.0031957934,0.002130529,-1.7832048e-09,0.0,1.7084493e-07,-9.788693,23898000,2_6
-0.0031957938,0.0031957938,-1.3627085e-09,0.0,1.7082407e-07,-9.787498,23906000,2_6
-0.0031957938,0.005060006,-7.6277723e-10,0.0,1.7076135e-07,-9.783905,23916000,2_6
-0.0031957931,0.0061252704,-6.0233657e-10,0.0,1.7074046e-07,-9.782708,23928000,2_6
-0.0031957934,0.0063915867,-3.8491527e-10,0.0,1.7074045e-07,-9.782707,23933000,2_6
-0.0031957938,0.0063915877,1.11554245e-10,0.0,1.7074048e-07,-9.782709,23936000,2_6
-0.0031957938,0.0063915877,1.11554245e-10,0.0,1.7074048e-07,-9.782708,23940000,2_6
-0.0031957938,0.0061252713,3.906033e-10,0.0,1.7074048e-07,-9.782708,23948000,2_6
-0.0031957934,0.0053263223,1.795144e-09,0.0,1.7074045e-07,-9.782707,23953000,2_6
-0.0031957938,0.0045273746,1.1428813e-09,0.0,1.7074048e-07,-9.782709,23956000,2_6
-0.0031957934,0.0039947415,4.9526777e-10,0.0,1.7074045e-07,-9.782707,23961000,2_6
-0.0031957938,0.00346211,7.6966755e-10,0.0,1.7074048e-07,-9.782709,23964000,2_6
-0.0031957938,0.0029294777,4.76675e-10,0.0,1.7074048e-07,-9.782708,23968000,2_6
-0.0031957938,0.002396845,6.0922745e-10,0.0,1.7076138e-07,-9.783907,23972000,2_6
-0.0031957934,0.0018642128,5.999309e-10,0.0,1.7080313e-07,-9.786299,23977000,2_6
-0.0029294773,0.0013315806,5.2562066e-10,0.0,1.7084493e-07,-9.788693,23986000,2_6
-0.002130529,0.0013315806,-7.746578e-10,0.0,1.7088672e-07,-9.791088,23993000,2_6
-0.0002663161,0.002396845,-8.151688e-10,0.0,1.7097028e-07,-9.795876,24005000,2_6
0.00026631617,0.0029294777,-7.763209e-10,0.0,1.7099121e-07,-9.797075,24009000,2_6
0.00079894846,0.0034621095,-4.124034e-10,0.0,1.7099121e-07,-9.797075,24013000,2_6
0.0013315806,0.0042610588,-3.2753475e-10,0.0,1.7099121e-07,-9.797075,24017000,2_6
0.002130529,0.005060006,-6.9185363e-10,0.0,1.7101206e-07,-9.798269,24022000,2_6
0.0031957931,0.0055926386,-1.6754966e-09,0.0,1.7105388e-07,-9.800666,24029000,2_6
0.0042610588,0.0063915877,-1.874327e-09,0.0,1.7109566e-07,-9.803061,24033000,2_6
0.005060006,0.007190536,-4.4189485e-10,0.0,1.7113746e-07,-9.805454,24037000,2_6
0.0063915867,0.007723167,-1.7269673e-09,0.0,1.7117921e-07,-9.807847,24047000,2_6
0.007190535,0.008255799,-1.0084289e-09,0.0,1.7122102e-07,-9.810242,24052000,2_6
0.007723167,0.008255799,-1.6881185e-09,0.0,1.712628e-07,-9.812635,24057000,2_6
0.008522116,0.0077231666,-4.3275246e-09,0.0,1.7130459e-07,-9.81503,24064000,2_6
0.009321064,0.007456851,-4.793176e-09,0.0,1.7134639e-07,-9.817425,24069000,2_6
0.00958738,0.007456852,-6.9730494e-10,0.0,1.7138817e-07,-9.8198185,24072000,2_6
0.009853696,0.007456851,-3.6632428e-10,0.0,1.7142993e-07,-9.822212,24077000,2_6
0.010652645,0.007456852,-1.0282879e-09,0.0,1.7155533e-07,-9.829395,24088000,2_6
0.010652645,0.007456852,1.3014663e-10,0.0,1.7159711e-07,-9.831791,24092000,2_6
0.010652645,0.007456852,1.3014663e-10,0.0,1.7165979e-07,-9.835382,24100000,2_6
0.010918962,0.007723167,7.0218464e-10,0.0,1.7174337e-07,-9.84017,24104000,2_6
0.011717911,0.008788434,1.7787398e-09,0.0,1.7182694e-07,-9.844959,24113000,2_6
0.011717909,0.009321064,2.2431246e-09,0.0,1.718478e-07,-9.846154,24118000,2_6
0.011717911,0.010652645,2.526425e-09,0.0,1.719314e-07,-9.8509445,24129000,2_6
0.012516858,0.012783176,-0.00026631376,0.0,1.7205676e-07,-9.858126,24137000,2_6
0.0127831735,0.01384844,-0.0007989449,0.0,1.7209854e-07,-9.860521,24141000,2_6
0.013582122,0.015180021,-0.0010652647,0.0,1.7216124e-07,-9.864112,24147000,2_6
0.014114754,0.01571265,-0.0010652643,0.0,1.7218211e-07,-9.865309,24152000,2_6
0.014913704,0.016245283,-0.0010652663,0.0,1.7224481e-07,-9.868902,24160000,2_6
0.016511602,0.0181095,-0.001065263,0.0,1.7241197e-07,-9.878479,24173000,2_6
0.01784318,0.018908447,-0.0010652714,0.0,1.7249552e-07,-9.883265,24181000,2_6
0.018908445,0.019441077,-0.0010652714,0.0,1.7255819e-07,-9.886856,24184000,2_6
0.019973721,0.020506335,-0.00026631606,0.0,1.7266267e-07,-9.892841,24198000,2_6
0.020506343,0.02103897,2.7262412e-10,0.0,1.7272534e-07,-9.896433,24205000,2_6
0.02130529,0.021571606,3.587764e-10,0.0,1.7280891e-07,-9.901221,24213000,2_6
0.02130529,0.022104241,5.1140794e-09,0.0,1.728507e-07,-9.903616,24217000,2_6
0.02130529,0.022370558,2.2817466e-09,0.0,1.728925e-07,-9.90601,24221000,2_6
0.02130529,0.022370558,3.9043987e-10,0.0,1.7291339e-07,-9.907208,24225000,2_6
0.02130529,0.022370558,3.9043987e-10,0.0,1.7293429e-07,-9.908405,24229000,2_6
0.020506341,0.022370555,4.3621955e-09,0.0,1.7301784e-07,-9.913193,24238000,2_6
0.019973712,0.02263687,7.635254e-09,0.0,1.7305963e-07,-9.915586,24246000,2_6
0.01917476,0.023169503,1.9553955e-08,0.0,1.7308052e-07,-9.916783,24253000,2_6
0.018109497,0.023435818,1.7785489e-08,0.0,1.7308052e-07,-9.916783,24258000,2_6
0.016245283,0.023435822,1.1331379e-08,0.0,1.7308055e-07,-9.916785,24267000,2_6
0.015180021,0.024234766,9.170299e-09,0.0,1.7314322e-07,-9.920377,24280000,2_6
0.014913702,0.024767397,1.0125275e-08,0.0,1.73185e-07,-9.92277,24285000,2_6
0.014913702,0.025566345,5.410912e-09,0.0,1.7322678e-07,-9.925163,24292000,2_6
0.014913704,0.026897931,3.779268e-09,0.0,1.732477e-07,-9.926362,24305000,2_6
0.015180021,0.027430564,9.988376e-10,0.0,1.732477e-07,-9.926362,24309000,2_6
0.01571265,0.027696876,-3.0391696e-09,0.0,1.732477e-07,-9.926362,24313000,2_6
0.015978966,0.02769688,4.83411e-10,0.0,1.7324766e-07,-9.92636,24320000,2_6
0.01597897,0.027430564,-1.2943558e-09,0.0,1.732268e-07,-9.925163,24333000,2_6
0.01571265,0.025566345,-2.863596e-09,0.0,1.7310141e-07,-9.91798,24344000,2_6
0.014647386,0.024234766,2.1251592e-09,0.0,1.7305963e-07,-9.915586,24353000,2_6
0.014114754,0.023435818,9.1141744e-10,0.0,1.7301787e-07,-9.913194,24356000,2_6
0.01304949,0.022104241,2.3953233e-09,0.0,1.7299695e-07,-9.911995,24364000,2_6
