magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27576882,-0.03425911,0.47224933,46264000,2_7
0.27584985,-0.034225147,0.47220445,46286000,2_7
0.27593917,-0.034186237,0.47215506,46309000,2_7
0.27601424,-0.034153003,0.4721136,46332000,2_7
0.2760948,-0.034117155,0.47206905,46352000,2_7
0.27616534,-0.034086045,0.47203004,46374000,2_7
0.2762344,-0.03405659,0.47199178,46394000,2_7
0.27630165,-0.03402755,0.4719545,46417000,2_7
0.27637058,-0.03400068,0.47191608,46437000,2_7
0.27644095,-0.033980012,0.47187638,46458000,2_7
0.27650225,-0.033954665,0.47184226,46478000,2_7
0.2765519,-0.033932276,0.47181478,46500000,2_7
0.2766014,-0.03391109,0.4717873,46521000,2_7
0.27665463,-0.033888426,0.4717577,46545000,2_7
0.27670145,-0.033868283,0.4717317,46566000,2_7
0.27674705,-0.033848595,0.47170636,46589000,2_7
0.27678838,-0.03383073,0.4716834,46614000,2_7
0.27683887,-0.03380963,0.47165525,46641000,2_7
0.2768948,-0.033792745,0.47162366,46669000,2_7
0.27693668,-0.033774067,0.47160035,46693000,2_7
0.2769709,-0.033756476,0.47158155,46714000,2_7
0.2769994,-0.033742197,0.4715658,46737000,2_7
0.27702776,-0.033727907,0.4715502,46757000,2_7
0.2770518,-0.033715874,0.47153693,46780000,2_7
0.27707446,-0.03370466,0.47152445,46800000,2_7
0.2770996,-0.033693854,0.4715104,46824000,2_7
0.2771304,-0.033685356,0.47149292,46844000,2_7
0.27714786,-0.033677094,0.47148326,46864000,2_7
0.2771661,-0.03366661,0.47147328,46889000,2_7
0.2771854,-0.03365566,0.47146273,46913000,2_7
0.27719864,-0.0336434,0.47145578,46933000,2_7
0.2772037,-0.033630937,0.47145376,46956000,2_7
0.27720737,-0.033617344,0.47145253,46981000,2_7
0.27721056,-0.033604357,0.47145158,47002000,2_7
0.27721372,-0.033591427,0.47145066,47029000,2_7
0.2772165,-0.03357998,0.47144982,47049000,2_7
0.27721903,-0.03356956,0.4714491,47069000,2_7
0.2772214,-0.03355975,0.4714484,47093000,2_7
0.2772239,-0.033549458,0.47144762,47113000,2_7
0.2772262,-0.03353998,0.47144696,47133000,2_7
0.27722833,-0.033531334,0.47144634,47160000,2_7
0.27723083,-0.0335211,0.47144562,47184000,2_7
0.27723294,-0.033512346,0.471445,47204000,2_7
0.2772348,-0.033504643,0.47144443,47229000,2_7
0.27723673,-0.033496723,0.47144386,47253000,2_7
0.2772387,-0.03348861,0.47144327,47277000,2_7
0.2772404,-0.03348154,0.4714428,47297000,2_7
0.277242,-0.03347496,0.4714423,47320000,2_7
0.2772434,-0.033469226,0.4714419,47340000,2_7
0.2772448,-0.033463396,0.47144148,47360000,2_7
0.2772462,-0.033457622,0.47144106,47384000,2_7
0.2772475,-0.033452407,0.47144067,47405000,2_7
0.27724886,-0.033446774,0.4714403,47433000,2_7
0.2772504,-0.033440337,0.4714398,47458000,2_7
0.2772517,-0.033435095,0.47143945,47482000,2_7
0.2772528,-0.03343056,0.4714391,47502000,2_7
0.27725378,-0.033426426,0.4714388,47525000,2_7
0.27725482,-0.033422112,0.4714385,47549000,2_7
0.27725577,-0.033418212,0.47143823,47569000,2_7
0.27725658,-0.03341491,0.471438,47592000,2_7
0.27725753,-0.03341103,0.4714377,47614000,2_7
0.27725837,-0.033407573,0.47143745,47634000,2_7
0.2772591,-0.03340447,0.47143722,47656000,2_7
0.2772599,-0.033401392,0.47143704,47677000,2_7
0.27726048,-0.033398867,0.4714368,47697000,2_7
0.27726114,-0.03339615,0.47143665,47718000,2_7
0.2772618,-0.033393346,0.47143644,47741000,2_7
0.27726254,-0.033390366,0.47143623,47768000,2_7
0.2772632,-0.033387642,0.47143602,47788000,2_7
0.27726373,-0.033385515,0.47143584,47809000,2_7
0.2772643,-0.03338309,0.4714357,47830000,2_7
0.2772648,-0.03338102,0.47143555,47853000,2_7
0.2772653,-0.033379044,0.4714354,47873000,2_7
0.2772658,-0.033377014,0.47143528,47893000,2_7
0.27726623,-0.03337527,0.47143513,47914000,2_7
0.2772667,-0.03337331,0.471435,47937000,2_7
0.27726707,-0.033371802,0.4714349,47957000,2_7
0.27726746,-0.03337013,0.47143474,47977000,2_7
0.27726778,-0.033368655,0.47143465,48001000,2_7
0.27726823,-0.033366974,0.47143453,48021000,2_7
0.2772686,-0.033365533,0.47143444,48049000,2_7
0.277269,-0.033363752,0.4714343,48069000,2_7
0.2772693,-0.03336253,0.47143424,48094000,2_7
0.2772697,-0.03336091,0.47143412,48118000,2_7
0.27727,-0.03335968,0.47143403,48144000,2_7
0.27727032,-0.033358347,0.47143394,48169000,2_7
0.27727062,-0.03335709,0.47143382,48192000,2_7
0.27727085,-0.033356037,0.47143376,48214000,2_7
0.27727115,-0.03335499,0.47143367,48234000,2_7
0.27727133,-0.03335415,0.47143364,48254000,2_7
0.2772715,-0.033353344,0.47143355,48274000,2_7
0.27727175,-0.033352394,0.47143352,48296000,2_7
0.277272,-0.03335143,0.4714334,48322000,2_7
0.2772722,-0.03335061,0.47143337,48345000,2_7
0.2772724,-0.03334985,0.47143334,48365000,2_7
0.27727255,-0.03334919,0.47143328,48385000,2_7
0.2772727,-0.033348527,0.47143322,48410000,2_7
0.2772729,-0.0333477,0.47143316,48433000,2_7
0.27727303,-0.033347122,0.4714331,48453000,2_7
0.27727318,-0.03334649,0.47143307,48477000,2_7
0.27727336,-0.03334579,0.471433,48500000,2_7
0.27727348,-0.033345327,0.47143298,48520000,2_7
0.2772736,-0.03334482,0.47143295,48541000,2_7
0.2772737,-0.03334429,0.47143292,48564000,2_7
0.27727386,-0.03334378,0.47143286,48584000,2_7
0.27727395,-0.033343308,0.47143283,48606000,2_7
0.2772741,-0.03334285,0.4714328,48629000,2_7
0.27727416,-0.03334244,0.47143278,48653000,2_7
0.27727428,-0.033341996,0.47143275,48678000,2_7
0.27727437,-0.033341527,0.47143272,48701000,2_7
0.2772745,-0.033341132,0.4714327,48725000,2_7
0.27727458,-0.03334076,0.47143266,48745000,2_7
0.27727464,-0.03334047,0.47143266,48768000,2_7
0.27727473,-0.03334008,0.4714326,48793000,2_7
0.27727482,-0.03333978,0.4714326,48813000,2_7
0.27727485,-0.033339486,0.47143257,48836000,2_7
0.27727497,-0.03333918,0.47143254,48860000,2_7
0.27727503,-0.033338867,0.4714325,48884000,2_7
0.2772751,-0.03333863,0.4714325,48904000,2_7
0.27727515,-0.0333384,0.47143248,48924000,2_7
0.2772752,-0.033338167,0.47143245,48949000,2_7
0.2772753,-0.03333792,0.47143245,48972000,2_7
0.27727532,-0.033337697,0.47143245,48993000,2_7
0.27727538,-0.033337507,0.47143242,49014000,2_7
0.2772754,-0.033337295,0.47143242,49041000,2_7
0.27727547,-0.033337064,0.4714324,49062000,2_7
0.27727553,-0.033336896,0.47143236,49085000,2_7
0.27727556,-0.033336725,0.4714324,49105000,2_7
0.27727556,-0.033336576,0.47143236,49129000,2_7
0.27727565,-0.033336416,0.47143233,49149000,2_7
0.27727568,-0.033336263,0.4714323,49174000,2_7
0.27727568,-0.0333361,0.4714323,49198000,2_7
0.27727574,-0.033335958,0.4714323,49222000,2_7
0.27727577,-0.033335805,0.4714323,49249000,2_7
0.2772758,-0.033335663,0.47143227,49272000,2_7
0.27727586,-0.033335544,0.47143227,49293000,2_7
0.2772759,-0.033335425,0.47143227,49317000,2_7
0.2772759,-0.033335324,0.47143227,49337000,2_7
0.27727592,-0.03333523,0.47143224,49357000,2_7
