gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.022174641,-0.01219217,0.0019416688,0.14252125,0.29324308,-9.639809,-0.6388319,-0.14035222,0.47718534
0.01507416,-0.00046045132,0.0049177026,0.24394107,0.2552477,-9.678737,-0.640049354918864,-0.1314429195436105,0.4833290551115619
0.017330857,-0.007748059,0.0010071498,0.06873886,0.28520602,-9.653434,-0.6412668098377282,-0.1225336190872211,0.4894727702231237
0.01605483,3.5004094e-05,-0.010873486,0.08233753,-0.029352756,-9.771785,-0.6424842647565923,-0.1136243186308316,0.4956164853346856
-0.0042861965,-0.009237844,0.015287498,0.27068672,0.3788185,-9.625616,-0.6437017196754564,-0.1047150181744421,0.5017602004462475
0.013564052,-0.0027232838,0.000868123,-0.0075090704,0.21727769,-9.77991,-0.6418767365517242,-0.1058093715578093,0.5069584248478702
-0.0050215125,-0.0008598641,0.0062684673,0.33924553,0.17743124,-9.661111,-0.639311265862069,-0.1093384766693712,0.5119265298174442
0.0068512247,-0.00047599734,0.001507586,-0.06480534,0.2101617,-9.616432,-0.6367457951724138,-0.112867581780933,0.5168946347870182
-0.006436319,0.0025457095,-0.009504488,0.21892439,0.07263015,-9.685866,-0.6341803244827586,-0.1163966868924949,0.5218627397565923
-0.007454078,-0.00301477,0.0017889031,0.060365863,0.5782542,-9.677869,-0.631739680030426,-0.1254915263306288,0.5248543700811359
-0.004646113,0.007729765,0.0017521492,0.032778196,0.06862263,-9.793494,-0.62937934336714,-0.1381671179229208,0.5265744223123732
-0.031945445,0.00017782225,0.009315282,0.22376274,0.17854306,-9.513437,-0.6270190067038539,-0.1508427095152129,0.5282944745436106
0.0005185907,0.004441113,-0.006925011,0.04041036,0.33917606,-9.704826,-0.624658670040568,-0.1635183011075051,0.5300145267748478
-0.026722101,0.0066950954,-0.000715544,0.27707824,0.0858577,-9.723508,-0.6231651582352941,-0.1701085262778904,0.5255242179513184
-0.006196731,-0.0035984984,0.006690486,0.00081755413,0.59170043,-9.713077,-0.6229048611764706,-0.1680412198377281,0.5121985501014199
0.005170068,-0.0041831806,-0.000195664,0.25627014,0.041418266,-9.673894,-0.622644564117647,-0.1659739133975659,0.4988728822515213
-0.005161887,-0.0061326455,0.0061292225,0.076928325,0.4827903,-9.597496,-0.6223842670588235,-0.1639066069574036,0.4855472144016227
0.025874985,-0.0006168022,-0.0009013283,0.23521248,0.26530957,-9.70092,-0.6233508525862069,-0.1597537160344827,0.4757991717241379
0.0027082236,-0.0077854204,-0.0005571703,0.14710648,0.16499564,-9.716757,-0.6287438380324544,-0.1480763634482758,0.4789586394726166
0.029897591,-0.0077402955,0.0061972626,0.1463531,0.5037374,-9.555398,-0.6341368234787018,-0.1363990108620689,0.4821181072210953
0.018950932,-0.012863131,-0.0019507465,0.13693434,-0.14558098,-9.702325,-0.6395298089249493,-0.1247216582758621,0.485277574969574
0.016740296,-0.006945842,-0.007996089,0.11326574,0.68147266,-9.779096,-0.6448308367647059,-0.1132857563488843,0.4884047122920892
0.034692056,-0.007687792,0.016320907,0.17645113,-0.10602591,-9.670607,-0.6459018147058824,-0.1129565847464503,0.4900446500202839
-0.0064698304,-0.015497902,-0.007002067,0.10943507,0.16448791,-9.653582,-0.6469727926470589,-0.1126274131440162,0.4916845877484787
0.01553317,-0.008873058,0.002065132,0.3074791,0.35754594,-9.537591,-0.6480437705882353,-0.1122982415415821,0.4933245254766734
-0.0039466945,0.0019422019,-0.008387048,-0.08030079,-0.073142275,-9.835545,-0.6491147485294118,-0.111969069939148,0.4949644632048681
-0.0067667766,3.1190328e-05,-0.0048445887,0.24748243,0.6609514,-9.634465,-0.6468569914401623,-0.1196699321703854,0.5031307025963488
-0.0025779007,-0.001159784,0.004375138,-0.08245261,-0.22630417,-9.703427,-0.6438957388032455,-0.1290678634077079,0.5126762119269777
-0.020201491,0.0068622483,-0.0026627653,0.19012795,0.5765155,-9.665655,-0.6409344861663285,-0.1384657946450304,0.5222217212576065
-0.0037292116,0.0091682775,0.015597868,0.130202,-0.0017856907,-9.660715,-0.6379732335294117,-0.1478637258823529,0.5317672305882353
-0.017556,0.009296647,-0.021021737,0.016476262,0.2024578,-9.805221,-0.6340681311561865,-0.1538708750507099,0.5307944639756592
-0.018838797,0.00040510055,0.026796415,0.39069074,0.4336757,-9.454199,-0.6296081981947261,-0.1578847942190669,0.5236386567748479
-0.0056811343,0.008231206,-0.015252118,-0.09057921,0.00768979,-9.820383,-0.6251482652332657,-0.1618987133874239,0.5164828495740366
-0.016779814,-0.0018465783,0.0120224515,0.37049744,0.66510063,-9.600379,-0.6206883322718053,-0.1659126325557809,0.5093270423732251
