gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003350617,-0.009583022,-0.0029310507,0.010669218,-0.013663253,-9.77036,0.27883708,-0.021747937,0.47226316
0.0045145927,-0.011836734,-0.0039273193,-0.0034136162,-0.05556052,-9.798101,0.2786018045766871,-0.0211730319067484,0.4715485266441718
-0.0022844053,-0.017332226,-0.0026241348,-0.040593166,-0.027818983,-9.836297,0.2783665291533742,-0.0205981268134969,0.4708338932883436
-0.010229869,-0.018605074,0.004320094,-0.079439625,-0.04714007,-9.81934,0.2781312537300613,-0.0200232217202454,0.4701192599325153
-0.005952649,-0.021305965,0.0022662627,-0.040012013,-0.03969462,-9.671234,0.278119612184049,-0.0202636734858895,0.4702496633742331
-0.005104937,-0.025703605,-0.0008135379,0.034662366,-0.027356984,-9.737507,0.2782880727300613,-0.0211607676073619,0.4710606117177914
-0.009779664,-0.028083188,0.0009446653,0.02253694,0.031997614,-9.881468,0.2784565332760736,-0.0220578617288343,0.4718715600613497
-0.01051487,-0.0321485,-0.0045867786,0.040038165,-0.0026590715,-9.824389,0.2786204936196319,-0.0227560681466257,0.4725539414723926
-0.00786045,-0.034400728,-0.0066347686,0.08188585,-0.012933248,-9.810993,0.278747216993865,-0.0218085763104294,0.4721724945398773
-0.0015881973,-0.039001953,0.0021530946,0.07698081,0.033250462,-9.909017,0.2788739403680981,-0.0208610844742331,0.4717910476073619
-0.0033817557,-0.071354054,4.096363e-05,0.051878557,-0.047466267,-9.913631,0.2790006637423313,-0.0199135926380368,0.4714096006748466
-0.0061528273,-0.12730783,0.00010399995,0.0065628258,-0.07371897,-10.016494,0.2794130889079754,-0.0195701099595092,0.4709165970858895
-0.0006520896,-0.18204762,0.0004976227,0.03935795,-0.0123358155,-10.13302,0.2799715597177914,-0.0195353859558282,0.4703665677300613
-0.0040433058,-0.25159094,-0.004841078,0.011456878,0.033109542,-10.183092,0.2805300305276074,-0.0195006619521472,0.4698165383742331
-0.012657822,-0.33454618,0.0029634694,-0.002270714,-0.024433026,-10.184909,0.2812943492269938,-0.0195371114208588,0.4691656810797546
-0.011234809,-0.51281977,-0.0030192193,0.029194003,0.007974507,-10.155935,0.2828073891717791,-0.0198324369509202,0.4681480868711656
-0.0012874547,-0.6184584,-0.0037038333,-0.02081215,-0.047219712,-10.207308,0.2843204291165644,-0.0201277624809815,0.4671304926625767
-0.0003010032,-0.8320316,0.0005300151,-0.020145815,-0.044781048,-10.165823,0.2858334690613496,-0.0204230880110429,0.4661128984539877
0.001702781,-0.9349545,-0.0024255638,-0.016164802,-0.038554717,-10.330507,0.2891403880981595,-0.0209897880466257,0.4642259025276073
-0.00068437884,-1.032963,0.00020957623,0.06022862,0.0005678898,-10.379347,0.2929844852147239,-0.0216377513269938,0.4620785637791411
0.0023913775,-1.1925128,0.0043036295,-0.0049741454,-0.039980635,-10.285988,0.2968285823312883,-0.0222857146073619,0.4599312250306748
0.0044331513,-1.3641777,0.0030957677,-0.035025768,0.011288132,-10.279449,0.3010718339202454,-0.0225599623404907,0.4575077954355828
0.015955942,-1.5645492,0.0022010647,0.024059262,0.042634476,-10.122444,0.306149918392638,-0.022052582785276,0.4545069209325154
0.010297954,-1.6360666,-0.0044315234,-0.004696685,0.0045589856,-10.071489,0.3112280028650306,-0.0215452032300613,0.4515060464294478
0.016439006,-1.649293,-0.0076918867,0.03346888,-0.058659125,-10.145775,0.3163060873374233,-0.0210378236748466,0.4485051719263804
0.013999835,-1.6480362,-0.0039937105,-0.007865836,-0.034207422,-10.07188,0.3199159221779141,-0.0210007223742331,0.4452965886503067
0.015228096,-1.6313115,-0.0033074326,-0.030057803,0.027573945,-10.02911,0.3233205558650307,-0.0210293467092024,0.442058976196319
0.015482175,-1.5966406,-0.0009277404,-0.042650945,0.051253963,-9.985952,0.3267251895521472,-0.0210579710441717,0.4388213637423312
0.01159166,-1.5545839,0.004221404,-0.061573375,-0.028009554,-10.045704,0.3304594834846626,-0.0209617455018404,0.4357675590429448
0.010108674,-1.4064049,-0.0015335571,-0.03549624,0.05037768,-10.158114,0.3346284764662577,-0.020700889484049,0.4329561282944785
0.013438738,-1.2983375,-0.005221679,0.0167588,0.0091381855,-10.083532,0.3387974694478528,-0.0204400334662576,0.4301446975460122
0.011952525,-1.2153921,-0.0072233155,0.06481568,-0.029495947,-9.994289,0.3429664624294478,-0.0201791774484662,0.427333266797546
0.009834622,-1.085069,-0.00080172106,0.043857716,-0.010406333,-10.109907,0.3455552436932515,-0.020210212395092,0.4250287782944785
0.011443758,-0.86086,-0.0025692265,0.0074783918,0.025527919,-10.158411,0.3481202878711656,-0.0202456319699386,0.422731904803681
0.010497739,-0.73670554,-0.0014199761,0.06421651,0.034841485,-10.067367,0.3506853320490797,-0.0202810515447852,0.4204350313128834
