gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007220615,-0.00013658883,-0.0025560458,-0.020960702,-0.017526047,-9.86561,0.27707818,-0.032785863,0.47296923
0.007159957581237323,0.0074357194446551715,0.005675136039249493,-0.006583903596247465,-0.06133950345131846,-9.850298625760649,0.27709057600405673,-0.03299341656288026,0.4725547880020284
0.0007912707232048677,0.002648392085192697,-0.004588256675253552,0.0461075068188641,-0.043345451322515216,-9.864534926977688,0.27710297200811357,-0.0332009701257606,0.4721403460040568
0.002333489539979716,0.0021709478826572007,-0.006656032212068966,0.030683544648073022,-0.07118384969168357,-9.738742568965517,0.27711536801217035,-0.033408523688640945,0.4717259040060852
0.0007310729610547663,0.0037586898866125763,-0.004073900654158215,-0.006375367995943213,-0.045512980537525345,-9.726457691683569,0.2770808513249886,-0.033602506337098624,0.4714101738845267
0.0036377647668357016,0.0006858960177484768,-0.006044291703346858,0.04036768049695744,-0.06655529663793106,-9.652796209939147,0.27686928245436104,-0.03374527128803241,0.47146699014198784
0.0068089006363083165,-0.00284163512535497,-0.005615592314401624,0.06359938314807302,-0.04297831183123732,-9.618280010141987,0.27657191894523325,-0.033863217545638896,0.4717043321703854
0.004531143773123729,-0.002322065678600404,-0.0013583187172413766,0.015470054409736263,0.026537784212576097,-9.66285279208925,0.27627455543610546,-0.03398116380324538,0.4719416741987829
0.00041996928133874176,-0.0017873945671399605,0.0005215188427789043,-0.04055450940770792,0.012571100563894481,-9.783587967545639,0.2760687536975205,-0.0340077318553061,0.4721587876127751
-0.000262857640872211,-0.002721673309939148,-0.002282306609766734,-0.07454289754158215,-0.06257522252129817,-9.950179627789046,0.27610832282961456,-0.033789420961460426,0.4723216915821501
0.0006872173452332647,0.0008854054674645026,-0.007163027502839757,-0.09354123178498985,-0.04154891340365109,-9.943844476673428,0.27638308314401616,-0.0333363904016227,0.4724326350912779
