gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027164243,0.002130546,-0.0015978632,-0.03232173,-0.04548967,-9.823412,0.2784947,-0.019623926,0.4720609
-0.0181095,-0.0013315541,0.005326326,0.039504327,-0.033518657,-9.788693,0.2783426750178784,-0.019522288431466,0.4719727344696067
-0.014381074,-0.0005326193,0.006391584,-0.0047884043,-0.027533151,-9.818621,0.2781906500357568,-0.019420650862932,0.4718845689392134
-0.013582126,0.0018641994,0.0031957822,-0.01316811,-0.052672267,-9.776724,0.2780386250536352,-0.019319013294398,0.47179640340882
-0.016777921,0.0050599934,0.0010652521,-0.0047884043,-0.045489673,-9.692927,0.2779653910607866,-0.0195272229141835,0.4716882929678188
-0.018642122,0.005592658,0.004527375,-0.028730419,-0.020350544,-9.704897,0.2780187538259833,-0.0202332768927294,0.4715481362097735
-0.01571265,0.0034621044,0.0029294854,-0.058657948,-0.041898362,-9.77433,0.27807211659118,-0.0209393308712753,0.4714079794517282
-0.013049493,0.00239683,-0.0005326298,-0.056263745,-0.029927352,-9.836578,0.2781254793563766,-0.0216453848498212,0.471267822693683
-0.009054747,0.002663169,0.0013315763,-0.013168109,0.016759586,-9.810242,0.2782644688200238,-0.0214139777485101,0.471202400476758
-0.00692422,0.00399474,0.00026631032,0.023942016,0.014365382,-9.755177,0.2784294349225268,-0.0208981723420738,0.4711596505363528
-0.010918966,0.0050599976,-0.003462107,0.040701427,-0.0011969319,-9.688137,0.2785944010250298,-0.0203823669356376,0.4711169005959476
-0.009587382,0.0021305229,-0.0055926396,0.020350715,0.001197265,-9.380482,0.2786889299404052,-0.0199730103790226,0.4710431412395709
-0.010918953,0.0063915956,-0.0039947545,0.025139121,0.025139283,-9.283519,0.2783869981168057,-0.0201628087771156,0.470794843170441
-0.009321044,0.009054768,-0.0007989744,0.041898537,0.03830739,-9.100363,0.2780850662932062,-0.0203526071752085,0.470546545101311
-0.00532631,0.0013315845,0.0069242287,-0.008379707,1.5206182e-07,-8.712502,0.2777831344696067,-0.0205424055733015,0.4702982470321811
-0.012516855,-1.4376232e-08,0.008255806,-0.02873042,0.003591453,-8.609551,0.2776783050059594,-0.0203609714707985,0.4703449211680572
-0.013848449,0.0039947233,0.0045273583,-0.004788405,1.5043216e-07,-8.619128,0.2777451453396901,-0.0198562058355184,0.470648506579261
-0.007989498,0.010918957,0.0015978572,0.016759414,-0.019153465,-8.628705,0.2778119856734207,-0.0193514402002383,0.4709520919904648
-0.002130521,0.011451602,0.0039947196,-0.010773908,-0.017956363,-8.537724,0.2778788260071513,-0.0188466745649582,0.4712556774016687
0.0007989573,0.010386338,0.004793669,-0.0023942017,0.0011972501,-8.522163,0.2778293490464839,-0.0189103582014302,0.4715477115613826
-0.0002663342,0.013582121,0.0010652695,0.02274492,0.008379856,-8.487445,0.2777694963647198,-0.0190247485804529,0.4718387153277711
-0.0034621176,0.014913703,-0.0005326178,0.011971008,0.0059856507,-8.382102,0.2777096436829558,-0.0191391389594755,0.4721297190941597
-0.0034620608,0.011984248,0.008788423,-0.026336217,0.03830738,-8.300697,0.2775394880214541,-0.0194913963468414,0.4721367764958283
-0.00026632092,0.012516867,0.00798947,-0.041898534,0.033518977,-8.240843,0.277114059749702,-0.020394145953516,0.4714867008820024
0.0010652515,0.012783179,0.0050600013,-0.009576808,-0.004788261,-8.222885,0.2766886314779499,-0.0212968955601907,0.4708366252681764
0.005326318,0.0042610643,-1.32593945e-08,-0.005985505,-0.007182464,-8.127117,0.2762632032061978,-0.0221996451668653,0.4701865496543504
0.0037284284,0.005060003,0.0015979005,-0.011971009,0.025139263,-8.097192,0.2765064789034565,-0.0223125593361144,0.4705468271275327
0.004793696,0.0063915965,0.007190524,0.050278243,-0.028730279,-8.175001,0.2770567696305125,-0.0220628446567342,0.4713709774016686
0.008788438,0.0010652802,0.0034620925,-0.0071826046,-0.025138976,-8.304291,0.2776070603575685,-0.0218131299773539,0.4721951276758045
0.0071905367,0.0002663127,0.0039947405,0.014365211,-0.008379561,-8.3868885,0.2781181451728248,-0.0215741849189511,0.4729575232896305
0.003195792,0.0015978896,0.0047936942,0.037110135,0.00478855,-8.372525,0.2780999501787843,-0.0214806297437425,0.4728862309892729
0.0050600134,-0.0053263186,0.0021305238,-0.03232173,-0.0035911563,-8.388088,0.2780817551847437,-0.0213870745685339,0.4728149386889154
0.005858962,-0.008788428,-0.00053263694,-0.035913024,-0.02035057,-8.34499,0.2780635601907032,-0.0212935193933253,0.4727436463885578
0.0045273784,-0.007723165,-0.0015978989,-0.044292733,0.0047885478,-8.25401,0.2781523463051251,-0.0213774282348033,0.4724217494994041
0.0015978916,-0.0071905376,0.0005326255,-0.015562313,0.04429288,-8.277952,0.2783705286174017,-0.0216759840297973,0.4717967403933254
-0.00079894933,-0.009587381,0.0010652574,-0.0023942022,0.04788418,-8.398861,0.2785887109296782,-0.0219745398247914,0.4711717312872467
-0.0021305284,-0.009853697,0.0007989441,-0.015562311,0.0011972478,-8.426395,0.2788068932419547,-0.0222730956197854,0.470546722181168
-0.005326323,-0.009054749,0.0053263223,-0.043095633,0.035913173,-8.441956,0.2785518242312276,-0.0222110165137067,0.4704599162455304
-0.004261053,-0.012783175,0.0023968534,0.03232173,0.03112477,-8.443152,0.2782040565077473,-0.0220782975816448,0.4704785315494637
-0.0029294689,-0.01384844,0.0005326393,0.027533323,0.0035914513,-8.497022,0.277856288784267,-0.0219455786495828,0.4704971468533969
-0.0042610653,-0.0066578994,0.0021305245,-0.023942018,0.023942165,-8.603563,0.2775090809058402,-0.0218809398545887,0.4705220705959475
-0.0047936984,-0.0045273714,0.0042610527,0.021547817,-0.007182455,-8.578426,0.2771638599284863,-0.0220579188009535,0.4705693831108462
-0.008522124,0.0010652454,0.0015978675,0.020350713,-0.03471577,-8.7292595,0.2768186389511323,-0.0222348977473182,0.4706166956257449
-0.0125168655,0.007190527,0.0005326044,-0.023942016,-0.04189838,-8.925584,0.2764734179737783,-0.0224118766936829,0.4706640081406436
-0.013848432,0.00825581,0.002929476,-0.01436521,-0.044292577,-8.938752,0.2766981705363527,-0.0227667045315852,0.4712070057568533
-0.009321058,0.0037284372,0.0034621127,-0.01316811,0.041898694,-8.956709,0.2772974771394517,-0.0232384044982121,0.4720757392967818
-0.009054751,0.0069242255,0.0053263125,0.009576809,0.051475503,-8.99861,0.2778967837425506,-0.023710104464839,0.4729444728367104
-0.010652654,0.010386323,0.003994735,0.0071826046,0.031124782,-9.0429,0.2784960903456496,-0.024181804431466,0.4738132063766389
-0.008522137,0.013049476,-0.0010652811,-0.017956514,0.044292893,-9.115923,0.2778308911561382,-0.0231075428665077,0.4730462821692491
-0.009054734,0.010120024,0.0007989694,-0.059855044,0.03711029,-9.34457,0.2771491263885578,-0.0220130285303933,0.4722579301311084
-0.0087884385,0.009054743,-0.00026631192,-0.06344634,-0.011970848,-9.29908,0.2764673616209773,-0.0209185141942789,0.4714695780929678
-0.005858955,0.009054749,-0.00026632485,-0.025139121,0.025139285,-9.289503,0.2760867301072706,-0.0205664160250297,0.4710830766865316
-0.0034620964,0.00745686,0.0042610546,0.009576809,0.075417526,-9.41879,0.2762173248152562,-0.0214746987902264,0.47137878681764
-0.005592626,0.006125273,0.008522125,0.0071826046,0.046687104,-9.452311,0.2763479195232419,-0.0223829815554231,0.4716744969487485
-0.00719053,0.0042610536,0.008522124,-0.0047884043,-0.008379544,-9.370906,0.2764785142312276,-0.0232912643206197,0.471970207079857
0.0010652572,0.0077231764,0.004527363,-0.02633622,0.06105232,-9.564836,0.2766941309892729,-0.0231231744398092,0.4722257276996424
0.0026631607,0.006125274,0.0031957892,-0.021547817,0.06584071,-9.587583,0.2769374406436233,-0.0226044946114421,0.4724681580214541
0.00026631262,0.0063915867,0.0015979022,-0.020350713,0.034716092,-9.597159,0.2771807502979738,-0.022085814783075,0.4727105883432658
-0.0037284363,0.008522116,-0.0026631523,0.017956514,-0.014365043,-9.703699,0.2774145263170441,-0.0216426478224076,0.4729847783790226
-0.0037284347,0.009054746,-0.005858956,0.06105215,-0.023941848,-9.799467,0.2775887171156138,-0.0216714362848629,0.4734574666269368
-0.0015978918,0.007989485,-0.0034621146,0.05746084,-0.0023940306,-9.822214,0.2777629079141835,-0.0217002247473182,0.473930154874851
-0.002929465,0.006657908,0.0018642173,0.023942016,0.0323219,-9.804258,0.2779370987127532,-0.0217290132097735,0.4744028431227652
-0.0023968436,0.006125271,0.0023968443,0.02633622,0.0490813,-9.785102,0.2776388400357568,-0.0216079103623361,0.4740474789034565
0.000532621,0.007190534,-0.0015979051,0.044292733,0.01556248,-9.805453,0.276907177294398,-0.0213493039165673,0.4729324963051252
2.7305846e-09,0.007723168,-0.001065262,0.033518832,-0.008379535,-9.829395,0.2761755145530393,-0.0210906974707985,0.4718175137067938
-0.0018642063,0.0071905362,0.0015979018,0.023942016,-0.009576636,-9.888055,0.2754438518116806,-0.0208320910250297,0.4707025311084624
-0.0002663119,0.006924221,0.0042610555,-0.031124622,-0.010773735,-9.9790325,0.2753709483075089,-0.0210598768676996,0.471146484386174
-0.0066579026,0.0013315739,0.0029294812,-0.0011971011,0.013168285,-9.999384,0.2753670576758045,-0.0213386180929678,0.4717537547556615
-0.007190541,0.0069242185,0.0026631495,0.017956514,0.02035089,-10.064027,0.2753631670441001,-0.0216173593182359,0.472361025125149
0.00079894083,0.008522118,-2.2121487e-08,0.02274492,0.011971186,-10.156205,0.27558429659118,-0.0218323318760429,0.4727090015017878
0.0031957962,0.0061252713,0.0007989411,0.002394202,-0.00837953,-10.152613,0.2763595803098927,-0.021890262193087,0.472418418045292
-0.00026631178,0.006125268,0.0029294847,0.023942016,0.028730601,-10.177752,0.2771348640286055,-0.0219481925101311,0.4721278345887962
-0.0026631677,0.0037284205,0.0002663264,0.02873042,0.049081318,-10.25317,0.2779101477473182,-0.0220061228271752,0.4718372511323003
-0.0045273793,0.0034621067,-0.003195791,0.009576809,-0.0035911235,-10.279507,0.2778886563528009,-0.021813632238379,0.4721049840524434
-0.008255791,0.00958739,-4.7737276e-09,0.033518832,-0.039504148,-10.207679,0.2774789924672229,-0.0214991417210965,0.4726447172586412
-0.0074568405,0.00585896,0.0055926484,0.056263745,0.010774088,-10.26155,0.2770693285816448,-0.021184651203814,0.4731844504648391
