gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.118941955,-0.041375693,0.16668355,-0.6681053,1.1307528,-11.363006,-0.59496033,-0.1636691,0.46806073
-0.063421875,-0.009865625,0.112591565,0.2557828,2.0784688,-8.9710865,-0.5949475512788366,-0.1594249063741223,0.469747930451354
-0.013333197,-0.051900506,-0.026355889,0.7142309,-2.5468018,-8.836195,-0.594934772557673,-0.1551807127482447,0.4714351309027081
-0.005871989,-0.06670413,-0.1107487,-0.77280575,-0.47391257,-10.974363,-0.5949219938365096,-0.1509365191223671,0.4731223313540622
0.08056619,-0.033289615,-0.13502628,0.07161123,2.9645686,-9.31073,-0.5949092151153461,-0.1466923254964894,0.4748095318054162
0.19264242,-0.083702795,-0.105606616,0.57214,-0.047465075,-8.971983,-0.5966181723671014,-0.1520032196890672,0.4604495931494483
0.23440392,-0.107262984,-0.035515074,0.23111412,-0.6484607,-9.541437,-0.5989059468405216,-0.1605263656268806,0.4406948897793379
0.31338352,-0.11084973,0.075476445,-0.14834964,2.4787216,-9.727261,-0.6011937213139419,-0.169049511564694,0.4209401864092276
0.40187603,-0.11698653,0.16232789,-0.27641356,0.99245113,-10.290697,-0.6034814957873621,-0.1775726575025075,0.4011854830391173
0.43183285,-0.14634421,0.16465557,0.6337378,-0.5073753,-8.506975,-0.6026453876128385,-0.1751472238826479,0.3964971112036108
0.4572265,-0.2479747,0.05730268,0.4697212,-0.54306996,-8.892696,-0.5986451751253761,-0.1616322418696088,0.407069058004012
0.43325377,-0.34750754,-0.049132984,-0.47683218,0.14636013,-10.222321,-0.5946449626379138,-0.1481172598565697,0.4176410048044132
0.4032022,-0.47609118,-0.1310349,0.06524657,1.5950351,-8.341111,-0.5906447501504514,-0.1346022778435305,0.4282129516048145
0.4067213,-0.6724305,-0.16894504,1.2419783,-0.8201666,-8.007286,-0.5875765682547642,-0.1250959202688064,0.4426464294232698
0.31472638,-0.86043733,-0.1151812,-0.009915813,-0.09450369,-9.541911,-0.5873774196589769,-0.12792915444333,0.4689667070712137
0.27295575,-0.99770397,-0.0069101364,0.26691434,1.9682745,-8.72021,-0.5871782710631895,-0.1307623886178535,0.4952869847191575
0.2818234,-1.15779,0.12716398,-0.03944898,1.704932,-9.382016,-0.5869791224674021,-0.1335956227923771,0.5216072623671013
0.22790259,-1.2942514,0.16660874,0.56390846,-0.18116578,-8.781042,-0.5867799738716148,-0.1364288569669007,0.5479275400150452
0.21748056,-1.4069325,0.14629392,0.4232135,-0.7923407,-9.315947,-0.5806352004513541,-0.142225595005015,0.5176544453259778
0.1761027,-1.4522289,0.036996692,-0.7665888,0.21682402,-10.062632,-0.5744521504764293,-0.1480414113941825,0.4870170156218655
0.19654357,-1.4713169,-0.062482506,0.43679664,1.7216207,-8.9954,-0.5682691005015045,-0.15385722778335,0.4563795859177532
0.20053035,-1.4874597,-0.13638504,0.5592242,-1.9805088,-9.549444,-0.5620860505265797,-0.1596730441725175,0.4257421562136408
0.15043998,-1.4474691,-0.15850985,-0.2500185,0.98480576,-11.019504,-0.5602039594282848,-0.1572106177131394,0.4382789852457373
0.19917522,-1.3702036,-0.035904456,-0.67390287,2.9203715,-10.351357,-0.5598173166750251,-0.1518698367001003,0.465827553665998
0.21990344,-1.3006383,0.061648548,0.9191962,-0.7964614,-8.61283,-0.5594306739217653,-0.1465290556870611,0.4933761220862588
0.20082378,-1.2669034,0.14708424,-0.07357987,0.3671836,-11.28881,-0.5590440311685055,-0.141188274674022,0.5209246905065197
0.21494888,-1.1288186,0.18557353,-0.7688074,2.7416642,-10.948337,-0.5580031053159479,-0.1350678697893681,0.5310030714142427
0.25201,-1.0446585,0.12355514,0.6954228,-2.301314,-9.01314,-0.5562822939819458,-0.1281373340120361,0.522927648776329
0.17930353,-0.9729473,-0.013699415,-0.033247594,0.4128713,-11.180866,-0.5545614826479438,-0.1212067982347041,0.5148522261384152
0.15505226,-0.8181457,-0.08652446,-0.8967006,1.3120311,-10.850082,-0.5528406713139418,-0.1142762624573721,0.5067768035005015
0.16082495,-0.729576,-0.13185084,0.6467738,-1.4007113,-8.484507,-0.550614517552658,-0.1103112664994985,0.4980009573520561
0.10199126,-0.67933214,-0.09467671,0.1567786,1.7250164,-11.628362,-0.5467775848044132,-0.1157989287161484,0.4869925112637913
0.081058525,-0.53914577,0.019602127,-1.0732707,1.2505468,-10.974373,-0.5429406520561685,-0.1212865909327984,0.4759840651755265
0.07485576,-0.47760463,0.105412036,0.98083186,0.003931656,-7.8309975,-0.5391037193079238,-0.1267742531494483,0.4649756190872617
0.054217923,-0.4400369,0.15503815,0.12106627,0.81555504,-11.252665,-0.5352667865596791,-0.1322619153660983,0.4539671729989969
0.038576446,-0.34884936,0.148714,-0.7936313,0.9813373,-10.792661,-0.5363748517051153,-0.1348116823671013,0.4636393951253761
0.08083929,-0.2833711,0.06038174,0.62123483,-1.2258109,-8.518335,-0.5375469988966901,-0.1373233772918756,0.4735796172718154
0.048232976,-0.27015245,-0.0519854,0.21583691,0.22276214,-10.917083,-0.5387191460882649,-0.1398350722166499,0.4835198394182548
0.08170446,-0.21780841,-0.110735975,-0.7804553,1.2843088,-10.251776,-0.5398912932798395,-0.1423467671414242,0.4934600615646941
0.11087436,-0.19203727,-0.10981674,0.8709409,-0.5050362,-8.124758,-0.540278183099298,-0.1394802754062186,0.5032376354162488
0.09038381,-0.20776068,-0.061526913,0.15739095,0.4590278,-10.447799,-0.5403828354864594,-0.1346807542627883,0.5129567501705116
0.10103445,-0.17325172,0.04137762,-0.8962077,2.2506876,-10.678879,-0.5404874878736209,-0.129881233119358,0.5226758649247744
0.1374173,-0.15960167,0.13121408,0.7038799,0.7160186,-8.365799,-0.5405921402607824,-0.1250817119759277,0.5323949796790372
0.1065641,-0.18616277,0.13039958,0.46339038,-1.5103583,-9.571272,-0.540874626770311,-0.126169173996991,0.5300094503510531
0.06777394,-0.154478,0.10715357,-0.7113179,2.0187068,-10.5488825,-0.541346698555667,-0.1335326268806419,0.5147194105917753
0.09765694,-0.12423406,0.02626992,0.016557101,0.27458155,-9.11487,-0.541818770341023,-0.1408960797642929,0.4994293708324974
0.0679555,-0.1395055,-0.076147914,0.87818784,-2.0699809,-9.030206,-0.5422908421263791,-0.1482595326479438,0.4841393310732196
0.02267074,-0.12516299,-0.10986302,-0.295578,1.7353317,-10.466335,-0.5429096014543631,-0.1521759682196589,0.4768294863390171
0.03653417,-0.09521451,-0.07944633,-1.1346201,1.6213834,-9.978954,-0.5440128334002006,-0.1447077594583751,0.4958762490270813
0.0609703,-0.06753746,-0.005427138,1.4310687,-0.5050679,-7.7074766,-0.5451160653460381,-0.1372395506970912,0.5149230117151455
0.013860842,-0.090402775,0.08404082,0.12918289,0.4833479,-10.484114,-0.5462192972918756,-0.1297713419358074,0.5339697744032097
0.01444753,-0.044234857,0.1589486,-1.4109929,2.4117568,-11.121205,-0.5473225292377132,-0.1223031331745235,0.5530165370912739
0.06644304,0.0035469518,0.12200444,1.0648501,-0.5397025,-7.809646,-0.5433087571715145,-0.1264662597191574,0.5322903779137411
0.0018707089,-0.036214843,0.01480023,0.57496905,-2.0349305,-9.663634,-0.5391948698094282,-0.1308569558676028,0.5107860528736208
-0.003698318,-0.0031244932,-0.030878067,-1.2466661,2.2802603,-10.911908,-0.535080982447342,-0.1352476520160481,0.4892817278335004
0.061424527,0.061715316,-0.08961211,0.1970643,0.49202034,-8.857742,-0.5309670950852557,-0.1396383481644935,0.4677774027933801
0.027555479,0.009679058,-0.10168952,1.2577116,-1.4618545,-8.690031,-0.5283190053159478,-0.1366805002607823,0.4758001983149449
0.016250357,0.027495466,-0.050466646,-0.8578092,1.6136874,-10.91111,-0.5262152321965897,-0.1309938070511534,0.4947877432848546
0.07225102,0.07946674,0.05163579,-0.6125207,2.6453648,-9.603157,-0.5241114590772317,-0.1253071138415245,0.5137752882547644
0.093909435,0.05096802,0.11252779,1.1538212,-1.1584035,-8.35307,-0.5220076859578736,-0.1196204206318956,0.5327628332246741
