gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027164243,0.002130546,-0.0015978632,-0.03232173,-0.04548967,-9.823412,0.2784947,-0.019623926,0.4720609
-0.019529138098492462,-0.0007887524762814069,0.004240724477185929,0.028243156254271352,-0.03539551933969849,-9.794136380904522,0.2783665100904522,-0.019538223567839172,0.4719865574070352
-0.015550188484422111,-0.0007831395588944724,0.006057553350753768,0.009100371745829148,-0.02941001318291457,-9.809236541708543,0.2782383201809045,-0.01945252113567834,0.47191221481407036
-0.013957912596984924,0.0007368515089447237,0.004698933197386935,-0.009226700685829146,-0.04084803957487437,-9.796430327638191,0.2781101302713567,-0.01936681870351751,0.4718378722211055
-0.014773723934673367,0.0030557969618090447,0.0024013835395979904,-0.010043616718894473,-0.04999413396080402,-9.745479088442211,0.27801131871057305,-0.019396647233031587,0.47175609288257736
-0.01718073830150754,0.005175091780904522,0.0018133490080402001,-0.009961804461306525,-0.0400575998994975,-9.69551348241206,0.27797692170854266,-0.019679787341708492,0.4716580078391959
-0.01846841461507538,0.005466323665929649,0.004432625767437186,-0.030505016196984924,-0.02162825381105528,-9.709014132663317,0.2780219180502512,-0.02027514341005021,0.4715398254070351
-0.015998236717587943,0.0036698066102512574,0.0030852595620100513,-0.0557403898964824,-0.039797720446231144,-9.76756115477387,0.2780669143919598,-0.02087049947839193,0.4714216429748743
-0.013726657543718594,0.0026676987670351763,0.0003476869292462323,-0.056872522245226126,-0.03297123695477387,-9.820750116582914,0.2781119107336683,-0.02146585554673365,0.4713034605427136
-0.010696808421105528,0.0025536889487437187,0.0005652845463316584,-0.03088279756683417,-0.002431326203015078,-9.821067551758794,0.27820733646763013,-0.021509098858496268,0.47122929262421764
-0.008134016738693468,0.0032386217939698488,0.0008712100975879402,0.0028694324572864117,0.01572490487437186,-9.786445065326633,0.27833576070351757,-0.021191066869346672,0.47118392562814065
-0.008024280707537688,0.004288087318994975,-0.0007604096254070341,0.028557170385929642,0.010079880483819099,-9.73671573366834,0.27847486277386935,-0.02075613145628132,0.47114787819095477
-0.010761049505527639,0.004712582509949749,-0.0037147731776884423,0.03828797572763819,-0.0009129969912562812,-9.651651281407034,0.2786056114893658,-0.020333820127918435,0.47110815325519134
-0.009638236464321607,0.0022424023357788935,-0.005511272525829147,0.021127928121608033,0.0011058283344723627,-9.392231638190955,0.27868531979087324,-0.01998864409676267,0.47104595817981443
-0.010659330111557787,0.005560793485628136,-0.004306301946633168,0.024205502141708538,0.020471191048241178,-9.302424348743719,0.27844586723618087,-0.020125802858291436,0.4708432550552764
-0.00988312254271357,0.008117973688442208,-0.0019231181537688472,0.03600326504020099,0.03367539256281406,-9.164789733668341,0.27819127346733663,-0.02028584391959793,0.4706338861306532
-0.007357802868341711,0.005259153194472366,0.0029966500380904483,0.017188927637185956,0.019481018792190954,-8.909745885427135,0.27793667969849245,-0.020445884980904456,0.47042451720603007
-0.007732793904522611,0.0008859338208188385,0.007369872158190954,-0.015190548637185924,0.0012020648381154163,-8.678047042211055,0.27774805084006443,-0.020481684411358284,0.4703138676223788
-0.012753731520603016,0.0007106073008464564,0.007592554499597989,-0.024471388185929647,0.0029525981713490654,-8.61125464723618,0.2776901951959798,-0.0202711789909547,0.47039892580904524
-0.013724792747738692,0.004140862905728645,0.004465529633567838,-0.004333626910552757,-0.00040409672771474014,-8.619330127638191,0.277746556040201,-0.019845552490452185,0.4706549139095477
-0.008784431050251264,0.009979488106030143,0.0019953271984924654,0.01383584056783917,-0.01655473325794812,-8.6274056080402,0.27780291688442205,-0.01941992598994967,0.4709109020100502
-0.003844050956783914,0.011295823412060303,0.0032937276820100524,-0.0027214490030150994,-0.01830647021809045,-8.56433251356784,0.27785927772864316,-0.018994299489447152,0.4711668901105528
-0.0005170997855276397,0.01086490383718593,0.004434743993165829,-0.006158753173467341,-0.007407438398190963,-8.529153720603016,0.27785157638459274,-0.01888174856775886,0.47141651631576237
0.00037926456834171064,0.011645380146733662,0.0033247920110552843,0.007509854286331607,0.004026980263618076,-8.50848515477387,0.2778057688944723,-0.018955424561808994,0.4716623582713568
-0.0010243290566834171,0.013897953514572865,0.0006862731152763818,0.020189499666331656,0.007811984190150754,-8.462459122613065,0.27775530015075367,-0.019051880368844188,0.4719077373266331
-0.003462113033165829,0.014678168929648246,0.00021681261608038857,0.008891030110552818,0.008584382704020056,-8.37555687437186,0.27769596282574965,-0.019167461161474768,0.4721302865234396
-0.0034620651384924626,0.012208005366834168,0.008076464104723624,-0.023410238005025154,0.03583858459618093,-8.306914869346734,0.2775524848358,-0.019464490254942096,0.4721362374380124
-0.0010114582588542738,0.01239267844924623,0.008175758538693468,-0.03826993345326632,0.034635468955778896,-8.254798907537689,0.2772132550854271,-0.020183655592964738,0.4716382763015075
0.0005460051693869317,0.012679330702512563,0.006202346883517595,-0.02218065693266339,0.010149636833165915,-8.229887717587939,0.27685452712562814,-0.02094486857788941,0.47109012209045226
0.002996649481407034,0.008920391331959801,0.0027664670625257106,-0.007948991263316583,-0.005873472611055276,-8.179476589949749,0.2764957991658291,-0.02170608156281406,0.47054196787939695
0.0048525718371859325,0.00449793557286432,0.0004737400662551228,-0.007760101663316573,0.0024003595829145173,-8.118244763819096,0.2763353301717167,-0.022233122232120057,0.4702933655886105
0.003877244677788945,0.0052460246045226136,0.0023791815718592984,-0.0032748823386934446,0.017613769192964805,-8.1080618,0.27658335368844217,-0.022277674571859276,0.4706619596783919
0.0047754954480402,0.006368845656281406,0.007094971638693461,0.049214687940703446,-0.027809894865326572,-8.1736716,0.27704736767839194,-0.02206711113869346,0.471356896442211
0.008093874818090444,0.0019913633355779035,0.004110352449246241,0.0028080754349750214,-0.025763393506532672,-8.281811432160803,0.27751138166834166,-0.02185654770552756,0.4720518332060301
0.007718887984120604,0.0005304939135678396,0.0038186186989949745,0.007240355389547728,-0.013921116311557798,-8.35957736683417,0.27794915330928777,-0.021653192882985794,0.472705434689682
0.005142979115075384,0.0009488295030150727,0.004404254456783918,0.026023413251256237,-0.0016300769698492732,-8.3795263040201,0.2781088190954774,-0.021526232015075336,0.47292098150753764
0.0038590426287437186,-0.0008655975384924631,0.0038461943792964825,0.012407742829145724,0.001807227356582914,-8.378061986934673,0.2780934767839196,-0.021447344786934615,0.47286086669346733
0.005219000156582913,-0.006015260973065322,0.00160056819545729,-0.03303637945929648,-0.0069261954081406805,-8.379511714572864,0.2780781344723618,-0.021368457558793897,0.472800751879397
0.005802754451055275,-0.008743462124623114,-0.0005776027714773877,-0.036266740359799,-0.019289421308944704,-8.341149638190954,0.27806730794628687,-0.021297061274071105,0.47273005878117647
0.004679941747135679,-0.00784521523316583,-0.001475848785989949,-0.043332645737688434,0.0019082870671356597,-8.264433839195979,0.2781421738256838,-0.021367814558493257,0.47245863014801065
0.002392827716582921,-0.007335069658291458,-4.550674924623608e-05,-0.023358507371859363,0.03357311146331649,-8.271455175879398,0.2783113233668342,-0.021594968889447168,0.4719663408542714
0.0002272358319899588,-0.008561194780502504,0.0008372160036180885,-0.008032006421909595,0.04634659829145727,-8.347094935678392,0.27849529820100505,-0.021846715936683372,0.47143932312562814
-0.0013516550143316609,-0.009697922214070353,0.0009547173066331654,-0.007859959923015102,0.02850558402150745,-8.410289685427136,0.27867927303517587,-0.022098462983919563,0.47091230539698486
-0.0029559748444221118,-0.00964733555678392,0.001968327212964826,-0.022673932863316593,0.010164074710954787,-8.430414273366834,0.2787410110954654,-0.022257061117009293,0.47052430094955106
-0.005218190065326634,-0.009433212342713564,0.005028959125226134,-0.03544020218291466,0.035427114002010054,-8.442077403015075,0.2785165231859296,-0.022197544541708455,0.470461805839196
-0.004319937271356786,-0.012577081100502504,0.0025587838417085503,0.028152931040200814,0.031389455592964834,-8.443085889447236,0.2782232798492462,-0.02208563380402008,0.4704775025628141
-0.003211845025728649,-0.013622539582914569,0.0009279651041206106,0.02854875403216082,0.009430175165025236,-8.485598311557789,0.2779300365125628,-0.021973723066331628,0.47049319928643213
-0.0037699136630150775,-0.009310088746934661,0.0015411537779899524,-0.00495563594271365,0.016435921856381944,-8.564265967839196,0.27763714652532023,-0.021904781500581498,0.47051287761753935
-0.0045137314539698496,-0.0056472368713567835,0.0031411871235175882,-0.002362920391959792,0.009177521140703514,-8.591638714572865,0.27734531778894467,-0.021964893686432105,0.470544514321608
-0.005977801404623111,-0.0027512237529648317,0.003415257199296486,0.021167631207035176,-0.015926703783919558,-8.626328900502513,0.27705422190954776,-0.022114125179899476,0.4705844089949748
-0.0091644944924623,0.0020502153055276208,0.0014265689110552794,0.013228264115578016,-0.03587076256281405,-8.76082926884422,0.27676312603015074,-0.022263356673366794,0.4706243036683416
-0.012522218531155774,0.007194809544723614,0.0005422400647236077,-0.023903516277386978,-0.0419080049125628,-8.925636936683418,0.276474321501668,-0.022413303137252354,0.47066619104563334
-0.013645016816080404,0.008093073300502514,0.0025633207405025157,-0.01582819945929647,-0.04392683032261307,-8.93674040603015,0.27666383647654236,-0.022712499675945855,0.4711240553672414
-0.010722496383919599,0.005129875212462312,0.003297236213969849,-0.01353866959798995,0.015218380966834158,-8.95115045125628,0.2771119631356783,-0.02309239084020096,0.4718068247939698
-0.009178938384924623,0.005433928242512557,0.004456977115879394,-0.0010298667949749114,0.04700953377788943,-8.97907023718593,0.27761730810050245,-0.02349013583718585,0.47253935488442206
-0.009656975748743713,0.008229036115577877,0.00482446168341709,0.008674470658291465,0.04380563327638197,-9.015302211055277,0.27812265306532663,-0.02388788083417078,0.4732718849748744
