gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005191119,0.011253716,-0.17801064,-0.01015097,1.5466626,-9.844123,-0.59574,-0.120421275,0.46512637
0.01458404,0.007948877,-0.11981705,0.1683684,-0.4854566,-8.857465,-0.5958428331658292,-0.1289236989949748,0.4515380110552764
0.018392181,-0.017123861,0.005104588,0.4303123,0.5464362,-8.98913,-0.5959456663316584,-0.1374261229899497,0.4379496521105527
0.03650094,-0.017928677,0.11605977,-0.3483858,1.5554001,-9.918278,-0.5960484994974875,-0.1459285469849246,0.4243612931658291
0.0791963,-0.005345739,0.18929021,-0.02961236,0.93237394,-8.594161,-0.5961513326633167,-0.1544309709798995,0.4107729342211055
0.093117125,-0.03644341,0.12930426,0.9444991,-0.6379883,-7.6877747,-0.5967712994974874,-0.1555558995979899,0.4194029666331658
0.11428447,-0.05627936,0.044162188,-0.29821816,-1.6009378,-9.895569,-0.597549279396985,-0.1544265935175879,0.434821951959799
0.09857029,-0.008302066,-0.066339575,-0.61837405,0.5858337,-9.040543,-0.5983272592964824,-0.1532972874371859,0.4502409372864321
0.111878276,-0.031176409,-0.15454225,0.33199868,0.81489897,-6.997513,-0.5991052391959799,-0.1521679813567839,0.4656599226130653
0.11152985,-0.04582801,-0.15553111,0.9029812,0.27431002,-8.190049,-0.5980289603015075,-0.1472939951256281,0.4745699644723617
0.092341654,-0.037498966,-0.09952438,-0.1645218,-0.22770323,-9.786081,-0.5953209336683417,-0.139124690361809,0.477752136080402
0.06998981,-0.013660384,0.02748098,-0.4369805,0.22250383,-8.198394,-0.5926129070351759,-0.1309553855979899,0.4809343076884422
0.054896824,-0.019422935,0.12960722,0.23130451,1.4227893,-7.1045337,-0.5899048804020101,-0.1227860808341708,0.4841164792964824
0.067626,-0.048144985,0.18023168,0.700771,1.445423,-8.374961,-0.587443327638191,-0.1160763652763819,0.4829005811557789
0.03079942,-0.017835194,0.10833241,-0.05342825,-0.8265678,-9.286276,-0.5855627489949748,-0.1128071099899497,0.471317804321608
0.0012683164,-0.013211217,0.024011742,-0.62555003,-1.7040911,-8.25921,-0.5836821703517587,-0.1095378547035175,0.4597350274874371
-0.07143368,-0.005839405,-0.097951405,0.1388867,-0.19543786,-7.3200808,-0.5818015917085426,-0.1062685994170854,0.4481522506532663
-0.06314272,-0.023541383,-0.159852,0.32224244,1.0914682,-8.514391,-0.5802304345728643,-0.1031518292462311,0.4379396149748744
-0.06842274,-0.025119599,-0.14714283,0.17012013,0.9578081,-8.809691,-0.5831974595477386,-0.1022715074371859,0.4478223829145729
-0.073036246,-0.017589195,-0.05869987,0.090790495,0.068009436,-7.8478217,-0.586164484522613,-0.1013911856281407,0.4577051508542714
-0.07923279,-0.015052351,0.056354735,0.045691073,-0.0065095522,-8.009304,-0.5891315094974874,-0.1005108638190954,0.4675879187939698
-0.06609588,-0.02275769,0.14560427,-0.13986506,1.2186292,-9.297727,-0.5920985344723618,-0.0996305420100502,0.4774706867336683
-0.043057032,0.0026111216,0.18809327,0.14833277,0.7825238,-8.627132,-0.593902267839196,-0.1119032328140703,0.4841165683417086
-0.046334334,-0.0072956327,0.11586336,0.38508612,-0.32356596,-7.1904287,-0.5954673772864322,-0.1268739774874372,0.4900984732663316
-0.054144733,0.0014605819,0.005466989,0.23667459,-1.0654526,-8.325215,-0.5970324867336684,-0.141844722160804,0.4960803781909547
-0.050704293,0.024569595,-0.12897198,-0.4729678,-0.18602651,-10.154863,-0.5985975961809045,-0.1568154668341708,0.5020622831155779
-0.061598666,0.031645052,-0.18413171,-0.14225578,0.48622078,-8.873937,-0.5988731944723618,-0.1621548010552763,0.4953226989949749
-0.06403209,0.025340686,-0.15835962,0.41465825,1.0323381,-6.986224,-0.5982737673366834,-0.1609585353266331,0.479950675879397
-0.05379095,0.007146194,-0.05345516,0.5386347,0.71711195,-7.993691,-0.597674340201005,-0.1597622695979899,0.4645786527638191
-0.04491171,0.0076152477,0.092361845,-0.23941821,0.12123,-10.266999,-0.5970749130653266,-0.1585660038693467,0.4492066296482412
-0.041385714,0.010538353,0.18096665,-0.477815,0.58267635,-9.781977,-0.5943882276381909,-0.1559881131155778,0.4359820713065326
-0.020859856,-0.008481861,0.1933805,0.5849647,1.066457,-6.8565025,-0.5880181452261306,-0.1509720605527638,0.4265471566834171
-0.002713177,-0.02999484,0.09114625,0.9765264,-0.5522905,-7.8262024,-0.5816480628140703,-0.1459560079899497,0.4171122420603015
-0.013385856,-0.012845209,-0.024910744,-0.9407831,-1.2758036,-10.789534,-0.5752779804020101,-0.1409399554271356,0.4076773274371859
-0.03550885,0.024835797,-0.15990524,-0.6032443,-0.096120104,-9.312257,-0.5705199834170854,-0.1362136654773869,0.4025440739195979
-0.015790995,-0.021345166,-0.19607787,0.7756774,1.2230897,-7.4248796,-0.576777903517588,-0.1334674200502512,0.4268055046231157
-0.006125496,-0.030084386,-0.14585036,0.59991586,0.83392227,-8.778346,-0.5830358236180905,-0.1307211746231155,0.4510669353266331
-0.0056532826,-0.021905135,-0.023296125,-0.43530798,-0.56437695,-9.982733,-0.589293743718593,-0.1279749291959799,0.4753283660301507
0.0033442506,-0.0142703485,0.123596504,-0.33135867,1.1814913,-8.833245,-0.5955516638190955,-0.1252286837688442,0.4995897967336684
0.0023472235,-0.024383878,0.20037714,0.73762715,1.6918881,-8.607301,-0.5932090096482412,-0.128763498241206,0.4771245537688443
0.035006925,-0.04383296,0.18242413,0.45317814,-0.77081966,-9.186055,-0.5898424775879397,-0.1330460579396984,0.449096611557789
0.01751184,-0.0054416866,0.046001837,-0.42554682,-0.8267625,-9.28738,-0.5864759455276383,-0.1373286176381909,0.4210686693467336
-0.010319398,0.0063323244,-0.08263283,-0.15171604,-0.23636682,-9.399861,-0.5831094134673367,-0.1416111773366834,0.3930407271356784
0.0066944663,-0.012572189,-0.16461845,0.564726,0.89466965,-8.88432,-0.5822682722613065,-0.1430783933668341,0.3899936442211055
-0.02699041,0.008092237,-0.19037746,0.19347164,0.1344135,-8.884431,-0.5827305585929649,-0.1430925287939698,0.399839908040201
-0.033589218,0.01678493,-0.11344951,-0.42768818,0.010705737,-9.331778,-0.5831928449246231,-0.1431066642211055,0.4096861718592964
-0.045465466,0.043151397,0.030329725,-0.066130616,1.5150424,-9.861106,-0.5836551312562813,-0.1431207996482412,0.4195324356783919
-0.03571613,0.036762323,0.16108873,0.41149938,1.0933248,-9.389599,-0.5838188809045226,-0.1404229376884422,0.4386444180904522
-0.049231045,0.031417873,0.210924,0.5199068,0.071379825,-8.010932,-0.5835796060301507,-0.1340638792562814,0.4702651206030149
-0.04119472,0.031927917,0.14555462,-0.5985534,-0.7123907,-10.398485,-0.5833403311557789,-0.1277048208241206,0.501885823115578
-0.08006019,0.048281595,0.035016533,-0.41281924,-0.10124243,-10.122066,-0.583101056281407,-0.1213457623919598,0.5335065256281407
-0.06913245,0.029816033,-0.08458577,1.1092157,0.2841878,-7.4736896,-0.583301596482412,-0.1182301107537688,0.55228428919598
-0.065247215,-0.0043418077,-0.18440703,0.20453028,-1.1283417,-9.715553,-0.5853591336683417,-0.1288088433567839,0.5168363105527638
-0.08514123,0.036475755,-0.17916243,-0.96918887,0.012117281,-11.307874,-0.5874166708542713,-0.1393875759597989,0.4813883319095478
-0.05457785,0.029112715,-0.0982494,0.2667997,2.5806048,-8.181258,-0.589474208040201,-0.149966308562814,0.4459403532663318
-0.009998696,-0.029149575,0.050745256,1.39433,0.57373905,-7.773192,-0.5915317452261306,-0.1605450411658291,0.4104923746231155
-0.024125164,-0.012136121,0.15718623,-0.7487749,-0.86485296,-11.205961,-0.5885692407035176,-0.149358543718593,0.4271808035175879
-0.009318968,0.0105218375,0.17496775,-0.58200634,1.9759557,-10.068157,-0.5853836232160804,-0.1372047027135679,0.4461864060804019
0.060306333,-0.030910457,0.13029897,1.1941228,0.059061203,-7.644912,-0.5821980057286432,-0.1250508617085427,0.4651920086432161
0.014905904,-0.045471963,-0.01989333,0.31425282,-1.9492931,-9.68634,-0.579012388241206,-0.1128970207035176,0.4841976112060301
0.016359245,-0.013129073,-0.09250283,-1.3049973,0.46955997,-10.961183,-0.5801036939698493,-0.1202001990954774,0.4853762654271357
0.021259233,0.019344851,-0.18695047,0.45643085,1.1941134,-8.951774,-0.5828302938693467,-0.134942826080402,0.4797387335175879
0.005783077,-0.011346911,-0.1549654,1.1545662,0.065177016,-8.457526,-0.5855568937688442,-0.1496854530653265,0.4741012016080402
-0.010176476,-0.0036511498,-0.06477936,-0.83423746,0.16189198,-10.572589,-0.5882834936683417,-0.1644280800502512,0.4684636696984924
-0.009049194,0.04523328,0.07872728,-0.45812055,1.915136,-10.145292,-0.5869147713567839,-0.1653699134773869,0.4601758177386935
-0.0016748175,0.012454504,0.18578163,0.9701251,0.3173568,-8.679068,-0.5812726693467337,-0.1519109188442211,0.4491224144221106
-0.011882676,0.008451165,0.1574261,0.37476447,-0.37572527,-9.178601,-0.5756305673366834,-0.1384519242110552,0.4380690111055276
-0.0024609556,0.015302314,0.064706065,-0.9618799,0.13678002,-11.090694,-0.5699884653266332,-0.1249929295778894,0.4270156077889447
-0.02391924,0.028084913,-0.060729813,0.11710344,-0.13750885,-9.408415,-0.5677980336683417,-0.1180286522512562,0.4186481801507538
-0.030630931,0.00585672,-0.14063221,1.2198836,-0.08577652,-7.5104094,-0.5756749738693466,-0.1300073004020099,0.418114848241206
-0.036839306,-0.01134234,-0.19037874,-0.5269117,-0.36875525,-11.053709,-0.5835519140703518,-0.1419859485527638,0.4175815163316583
-0.035651814,0.04859521,-0.10882611,-0.8169348,1.410384,-11.286623,-0.5914288542713567,-0.1539645967035176,0.4170481844221105
-0.013075954,0.045341734,0.0028110729,1.1140425,1.9073526,-7.4181724,-0.5991588735175879,-0.16545031,0.4168128010050251
0.019234369,-0.008546031,0.11527807,0.5455041,-0.8491647,-9.465966,-0.600130528844221,-0.15426102,0.430283048241206
0.008044144,0.04949601,0.16445893,-1.440064,0.8208929,-12.202877,-0.6011021841708543,-0.14307173,0.4437532954773868
0.036479592,0.07081972,0.13930064,0.6861974,1.4161552,-8.386298,-0.6020738394974874,-0.1318824400000001,0.4572235427135677
0.06368003,0.0062203417,0.014579596,1.150233,-2.3063638,-8.431373,-0.6030454948241205,-0.1206931499999999,0.4706937899497487
-0.012490922,0.046939902,-0.10766358,-1.2286094,0.1551343,-11.890138,-0.6016934646231156,-0.1267897988944723,0.4747905575879397
0.012966548,0.07556281,-0.17519651,-0.39337024,1.6590478,-9.699151,-0.5997134113065327,-0.1375583231658291,0.476353952361809
0.035783846,0.05080487,-0.14350393,1.7200562,-0.3537542,-7.803999,-0.5977333579899498,-0.1483268474371858,0.4779173471356783
-0.031104164,0.03135553,-0.054911606,-0.4732366,-0.05156449,-10.967647,-0.5957533046733668,-0.1590953717085426,0.4794807419095477
-0.020532181,0.061609127,0.069828585,-1.0368015,2.687088,-10.640164,-0.5965702020100503,-0.1606896195979899,0.4776812274371859
0.0197859,0.054162312,0.15923634,1.1743941,-0.18327734,-8.211909,-0.5996461748743719,-0.1548738750251256,0.4731655170351758
-0.051211856,-0.008159012,0.14763086,0.6268522,-1.1784314,-9.286975,-0.6027221477386935,-0.1490581304522613,0.4686498066331658
-0.057881396,-0.015817529,0.106255986,-1.0831327,1.8481467,-11.08518,-0.6057981206030151,-0.143242385879397,0.4641340962311557
-0.02679152,0.01693663,-0.021672646,0.059666418,-1.1557572,-9.712073,-0.6064395226130653,-0.1404335744723618,0.4643958662311557
-0.066499606,-0.028841559,-0.1349208,1.0258052,-0.68062586,-7.960269,-0.6018871734673367,-0.1440395538190954,0.4748495944221104
-0.08400268,-0.05127341,-0.16936283,-0.25186488,0.8106074,-10.313253,-0.597334824321608,-0.1476455331658291,0.4853033226130653
-0.060851607,-0.019109303,-0.107715614,-0.82585466,0.9870264,-11.344744,-0.5927824751758793,-0.1512515125125628,0.4957570508040201
-0.048717305,-0.05835767,0.0050696232,0.91408247,0.9015113,-7.89967,-0.5886135909547738,-0.153531423718593,0.5038331928643216
-0.033821426,-0.08931189,0.08553089,0.7273481,-0.22969373,-9.030813,-0.5885669546733668,-0.1415561024120603,0.4863502840201005
-0.021451207,-0.080437995,0.14805196,-1.3185302,0.9384887,-12.057138,-0.5885203183919598,-0.1295807811055277,0.4688673751758795
0.026186338,-0.062491298,0.11850141,0.45345291,0.8098704,-8.895457,-0.5884736821105527,-0.1176054597989949,0.4513844663316582
0.04663282,-0.087606,0.028108794,1.0745456,-1.9979174,-8.430463,-0.5884270458291457,-0.1056301384924622,0.4339015574874371
-0.014291609,-0.085961364,-0.07761663,-1.0155574,0.7374114,-11.772191,-0.5891259613065327,-0.1181549116582914,0.4386378607035175
0.019739266,-0.031258024,-0.1376969,-0.45663658,1.2997698,-9.747695,-0.5899553483417086,-0.1349672013567838,0.4472625260301507
0.0391493,-0.02831422,-0.11813711,1.664739,-0.93553025,-7.8626595,-0.5907847353768845,-0.1517794910552762,0.4558871913567839
-0.025253195,-0.063198164,-0.059027113,-0.7160625,0.39871687,-11.529554,-0.5916141224120604,-0.1685917807537686,0.464511856683417
0.0091601135,0.0032041857,0.058204178,-0.90680885,2.7256694,-10.232993,-0.593047177236181,-0.1677130197487436,0.4663105486432161
0.03654244,0.0053895777,0.1464649,1.4297048,-1.0283414,-8.090416,-0.5948549224120603,-0.1558536065829145,0.4638724295477387
-0.027191192,-0.038437646,0.13945228,-0.11532056,-0.40352634,-10.503171,-0.5966626675879397,-0.1439941934170854,0.4614343104522613
0.0090997955,0.020885477,0.040587645,-0.50787973,1.3798223,-10.40616,-0.5984704127638191,-0.1321347802512563,0.4589961913567839
-0.000871992,0.01677018,-0.09930027,0.59950095,-1.3901467,-9.24255,-0.5999360765326633,-0.1273333687939698,0.456485552160804
-0.041338507,0.007922299,-0.16867869,0.5196231,-0.63134515,-9.132729,-0.6008506091457286,-0.1339031823115578,0.4538580750251256
-0.05918594,0.019976659,-0.12771264,-0.9181533,2.056982,-10.665006,-0.601765141758794,-0.1404729958291457,0.4512305978894472
-0.024625711,0.027061267,-0.030095492,0.089361496,0.7492888,-10.189035,-0.6026796743718593,-0.1470428093467336,0.4486031207537688
-0.036308337,0.003305948,0.06447578,0.8665113,-0.16401231,-8.4987545,-0.6029878413065327,-0.1512393094472362,0.448629736884422
-0.037345443,-0.03009311,0.14184538,-0.23872668,1.3777361,-9.992741,-0.5998310615075377,-0.1418740185929649,0.4638226002512561
-0.006869296,-0.0064670667,0.15128149,-0.58544487,0.45738542,-10.865093,-0.5966742817085428,-0.1325087277386935,0.4790154636180903
0.00018664826,-0.0064982274,0.09274056,0.78487295,-0.70764816,-8.650047,-0.5935175019095478,-0.123143436884422,0.4942083269849247
0.0028418528,-0.067269385,-0.033983935,0.46746108,-0.59383637,-9.23673,-0.5903607221105528,-0.1137781460301507,0.5094011903517588
-0.011023234,-0.014439217,-0.11783842,-0.97131264,0.443558,-11.512947,-0.5925434467839196,-0.1204260789447236,0.4896088085929648
0.0035552075,-0.01885906,-0.1578029,0.34179023,0.49822295,-8.574842,-0.5952228695477387,-0.1285636140703517,0.4665619854271358
0.011912985,-0.06796312,-0.12462174,1.3588988,-0.66946304,-8.586245,-0.5979022923115578,-0.1367011491959798,0.4435151622613067
-0.019071313,-0.043768827,0.013916766,-1.0923976,1.4478465,-11.875069,-0.6005817150753768,-0.1448386843216079,0.4204683390954776
-0.008435919,-0.01529766,0.087629884,-0.10846437,1.9180622,-9.11071,-0.5982908560301508,-0.1408731511457286,0.4263775103015076
0.026903838,-0.061343,0.1637039,1.5968539,-1.7826895,-8.001493,-0.5936701773869347,-0.1312343047035175,0.4458598038693467
-0.035104517,-0.04766153,0.14270394,-0.81306386,0.64323694,-11.423537,-0.5890494987437186,-0.1215954582613065,0.4653420974371859
-0.02388169,-0.021044144,0.04826427,-0.3964969,1.3254352,-10.025283,-0.5844288201005026,-0.1119566118190955,0.484824391005025
-0.003559313,-0.019437483,-0.08546337,1.1389307,-2.7594793,-8.536806,-0.5825138226130653,-0.1096115552361808,0.4848330584924625
-0.097979814,-0.012961619,-0.14420898,-0.34008732,0.47658125,-10.448952,-0.583948716080402,-0.1162969051457286,0.4607315222613064
-0.06625711,0.010470182,-0.14368494,-0.93879616,1.8712039,-10.560631,-0.5853836095477387,-0.1229822550552764,0.4366299860301507
-0.02982051,0.016047621,-0.077363126,1.2063812,-0.031115875,-8.843161,-0.5868185030150753,-0.1296676049648241,0.412528449798995
-0.063637204,0.0041614994,0.051836334,0.13890263,-0.1577574,-9.990397,-0.5881612758793969,-0.1349544932663316,0.4006003889447235
-0.038325917,0.009201033,0.13169524,-0.80121785,2.41096,-10.574278,-0.5891632025125628,-0.1350670736180904,0.4337141869849244
0.03006417,0.034335654,0.15443625,0.33423617,-0.7988093,-9.563509,-0.5901651291457286,-0.1351796539698492,0.4668279850251253
0.0052455454,0.01822461,0.067904145,0.7938348,-0.92837435,-8.967815,-0.5911670557788944,-0.135292234321608,0.4999417830653267
0.023235913,0.0120963175,-0.008634968,-0.5898859,1.0129118,-10.673114,-0.5921689824120603,-0.1354048146733668,0.5330555811055276
0.046105247,0.061476603,-0.11119348,-0.42604473,-0.3942996,-10.526537,-0.5918106035175879,-0.1343290439698492,0.5145111711055277
0.039701413,0.04143845,-0.15196365,1.0797621,-0.042892624,-8.156368,-0.5914226527638191,-0.1332274395477387,0.4948437565829147
0.039892107,0.02677853,-0.12906514,-0.13364209,0.38699526,-10.457594,-0.5910347020100503,-0.1321258351256281,0.4751763420603017
0.043848414,0.061813276,0.00020299843,-1.051433,1.5834205,-11.53645,-0.5906467512562814,-0.1310242307035175,0.4555089275376883
0.074319825,0.030723626,0.102888405,1.2103981,0.8365789,-7.708085,-0.5915808613065326,-0.1344260551758793,0.454820980603015
0.07393315,-0.010685149,0.13985434,0.364565,-1.1830313,-9.577465,-0.5929682493467336,-0.1393719124120603,0.4606402796984924
0.014095089,0.008516748,0.123216145,-1.0949204,1.6951897,-11.532187,-0.5943556373869346,-0.1443177696482411,0.4664595787939698
0.060863975,0.0032625387,0.027914176,0.64877737,-0.16472755,-8.676611,-0.5957430254271356,-0.149263626884422,0.4722788778894472
0.024001932,-0.009589098,-0.08293457,0.85860336,-2.3634324,-8.965274,-0.5966111246231156,-0.1484688264321608,0.4742772636180904
-0.039618164,0.004028625,-0.14833811,-1.1467663,1.8840069,-11.343768,-0.5969815720100502,-0.1421725623618091,0.4726139407035176
0.0057493504,0.036381505,-0.13508825,-0.032168984,0.8184738,-9.21143,-0.5973520193969849,-0.1358762982914573,0.4709506177889447
0.027433438,0.026312444,-0.068728395,1.4338852,-0.9429513,-8.644551,-0.5977224667839196,-0.1295800342211056,0.4692872948743719
-0.02882775,0.003934535,0.023396175,-0.8410511,1.6278177,-11.018126,-0.5977818607537688,-0.1265378511055277,0.469488311758794
0.030461974,0.03422118,0.12374357,-0.333362,1.954612,-9.94691,-0.59702773040201,-0.1320063412562814,0.4745652942713568
0.03895661,0.02969248,0.16413647,0.9683265,-2.0134768,-8.848425,-0.5962736000502512,-0.1374748314070352,0.4796422767839196
-0.018256953,-0.0069209365,0.08678476,0.05730188,0.81933385,-9.919877,-0.5955194696984925,-0.1429433215577889,0.4847192592964824
0.012014954,0.021315651,0.016617263,-0.75308883,1.0805781,-10.81827,-0.5948719597487436,-0.147840585879397,0.489793024120603
0.015108178,0.02851201,-0.08719024,0.31496534,-1.121322,-9.301095,-0.596623408844221,-0.1398852690452261,0.4947943909547738
-0.0023217793,-0.00051866134,-0.15226799,0.6780028,-0.18082601,-8.882724,-0.5983748579396985,-0.1319299522110553,0.4997957577889447
0.007981897,0.010314718,-0.08790381,-0.31246406,1.2102253,-10.581385,-0.6001263070351759,-0.1239746353768845,0.5047971246231155
0.026817469,0.02599204,0.026590023,-0.43413815,1.364029,-10.283873,-0.6018777561306533,-0.1160193185427136,0.5097984914572864
0.048315436,0.00065965124,0.10752581,1.2985044,-0.4557434,-8.03996,-0.6008751198994976,-0.1230406189949747,0.4963983602010052
0.01739216,-0.017652927,0.14438875,-0.28956246,0.27618423,-10.596381,-0.5992202003015076,-0.1336090130150752,0.4786399793969852
0.03770061,0.037269715,0.11576584,-0.4898641,1.7284907,-10.50941,-0.5975652807035177,-0.1441774070351759,0.4608815985929646
0.05378075,0.030703956,0.0027016667,0.7966962,-1.9979334,-8.6236,-0.5959103611055276,-0.1547458010552764,0.4431232177889446
-0.013523107,0.013748265,-0.11020592,0.17075877,-0.7723206,-9.962505,-0.5953544581909548,-0.156101622763819,0.4431342940703518
-0.018628446,0.046340793,-0.1477445,-0.71170896,2.0676205,-10.540272,-0.5956126417085428,-0.1506333168341708,0.4563079311557789
-0.010201511,0.047773987,-0.13409878,0.648797,-0.4023981,-8.641399,-0.5958708252261307,-0.1451650109045226,0.469481568241206
-0.0614632,0.0017027747,-0.06903733,0.6096383,-1.0157874,-9.769393,-0.5961290087437185,-0.1396967049748743,0.4826552053266331
-0.050588086,0.023748849,0.06664272,-0.65845215,3.037228,-10.446978,-0.5973771814070351,-0.1393306695979898,0.4857446880402011
-0.006028799,0.003224056,0.15113252,0.2124845,0.4202423,-9.190558,-0.6005434580402009,-0.1488502834170853,0.4692961216582916
-0.028279595,-0.027036736,0.1349944,0.5571551,-2.3850865,-9.479551,-0.6037097346733667,-0.1583698972361807,0.4528475552763821
-0.014223653,-0.03218325,0.07821596,-0.060949564,1.8633649,-10.1022835,-0.6068760113065326,-0.1678895110552762,0.4363989888944726
0.015998194,-0.0319837,-0.008041912,-0.2953509,0.3235541,-9.854787,-0.6091391798994975,-0.1752911341708544,0.4235834692462308
0.034688078,-0.03820357,-0.13325597,0.45170888,-1.5267717,-9.037299,-0.6038162409547738,-0.1649016353768843,0.4412855421608042
0.02156045,-0.042924337,-0.17292523,0.24074106,0.2432965,-9.745121,-0.5984933020100501,-0.1545121365829145,0.458987615075377
0.03594398,-0.025161956,-0.10838584,-0.45785955,2.221669,-10.797941,-0.5931703630653266,-0.1441226377889446,0.4766896879899499
0.06768056,0.0066155368,-0.005950986,0.19410595,0.17234565,-9.024211,-0.587847424120603,-0.1337331389949748,0.4943917609045227
0.05443397,0.0025646456,0.093539715,0.65590376,-0.3090744,-9.16979,-0.589915853919598,-0.141060008040201,0.4841693045226131
0.050144147,0.025419261,0.15264843,-0.6088488,1.7284826,-10.833164,-0.5930659474371859,-0.150979516281407,0.4698603316582915
0.09155489,0.07136908,0.13858071,0.39333463,0.72791845,-9.318206,-0.5962160409547738,-0.160899024522613,0.4555513587939699
0.06116661,0.051661305,0.015696147,0.280001,-2.4013882,-9.575925,-0.5993661344723618,-0.170818532763819,0.4412423859296484
0.033902295,0.054901104,-0.047997475,-0.37518096,1.1492176,-10.489417,-0.5996185807537688,-0.1669800259296483,0.4476290562814068
0.064648435,0.07085667,-0.12315856,0.12798798,1.7420765,-9.205085,-0.5982290269346734,-0.1553453105527639,0.4657432577889445
0.0546661,0.030411476,-0.15586627,0.5313427,-1.9387665,-9.239095,-0.596839473115578,-0.1437105951758795,0.4838574592964821
0.032243676,0.011885733,-0.07079076,-0.27109957,1.2299324,-10.857309,-0.5954499192964824,-0.1320758797989948,0.5019716608040203
0.0202293,0.013367188,0.016486367,0.07297669,3.2974026,-9.229536,-0.5942440190954774,-0.1292679991959799,0.5053722584924621
0.039630275,0.00580377,0.10432629,0.75369364,-1.4659222,-8.870258,-0.5933087663316583,-0.1394680856281407,0.4870896505527637
0.04413528,-0.03414067,0.09747055,-0.26611197,-0.2350246,-10.349588,-0.5923735135678392,-0.1496681720603015,0.4688070426130653
0.03337858,-0.041940294,-0.027644277,0.046039954,0.9436993,-9.759051,-0.5914382608040202,-0.1598682584924623,0.4505244346733668
0.02915567,-0.051852472,-0.12570788,0.77096075,-0.15053526,-8.6243105,-0.5906814787939699,-0.1660156277386935,0.4368310697487437
0.01702175,-0.05887543,-0.13854253,-0.37596774,-1.0273727,-9.995289,-0.5907947417085427,-0.1524060007035176,0.445510264522613
-0.006465471,-0.024615113,-0.07081446,-0.26774493,1.8760356,-10.400742,-0.5909080046231155,-0.1387963736683418,0.4541894592964823
