gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007220615,-0.00013658883,-0.0025560458,-0.020960702,-0.017526047,-9.86561,0.27707818,-0.032785863,0.47296923
0.0071546743,0.00809527,0.0063920747,-0.0053316797,-0.06515567,-9.848965,0.2770916557001102,-0.0330114945468577,0.4725186899669239
-0.00042300194,0.001609012,-0.0066835373,0.055923197,-0.039183598,-9.867506,0.2771051314002205,-0.0332371260937155,0.4720681499338478
0.0032057038,0.0023487567,-0.006647329,0.022697166,-0.08130943,-9.697999,0.2771186071003307,-0.0334627576405733,0.4716176099007718
-0.00043606636,0.0044236733,-0.0028601643,-0.02008719,-0.028629879,-9.73988,0.277063044123484,-0.033668417662624,0.4713123383902977
0.0063605453,-0.00181228,-0.008172431,0.08077322,-0.09190308,-9.594593,0.276739780154355,-0.03379663707828,0.4715703529878721
0.0072239796,-0.0037945928,-0.003248519,0.047700167,0.0023153212,-9.640209,0.276416516185226,-0.033924856493936,0.4718283675854465
0.0010920255,-0.0004414479,0.0010557246,-0.025692191,0.05747317,-9.691772,0.276093252216097,-0.034053075909592,0.4720863821830209
-0.0007798599,-0.0041903276,-0.00043220443,-0.067088366,-0.067593046,-9.947508,0.2760250162293274,-0.0339267786284454,0.4722880538037486
0.0010738282,0.0010754656,-0.0070656617,-0.09381625,-0.049601868,-9.957087,0.2763237082579933,-0.0334342889570011,0.4724086605292172
-0.0008710611,0.00011934677,-0.0075554713,-0.09243274,-0.009090576,-9.890469,0.2766224002866593,-0.0329417992855567,0.4725292672546858
-0.0025484385,-0.0034207997,-0.0036663353,-0.034994073,0.03410261,-9.898954,0.2769210923153252,-0.0324493096141124,0.4726498739801543
-0.004129834,-0.0021946004,-0.006591451,0.05760026,0.0057941615,-9.77379,0.2769360111356119,-0.0324226358765159,0.4724659557001103
-0.011225904,-0.014412987,-0.013630457,0.0047658114,0.022141378,-9.720322,0.2767733303969129,-0.0326874931995589,0.4720914503417861
-0.013634891,-0.0053261355,-0.0042600348,-0.029062431,-0.0028117122,-9.775335,0.2766106496582139,-0.0329523505226019,0.471716944983462
-0.0056581306,-0.010270257,-0.00720669,-0.08338958,0.004504596,-9.819146,0.2764479689195149,-0.0332172078456449,0.4713424396251378
-0.011046972,-0.01303771,-0.009022934,0.013786192,0.03133579,-9.761767,0.2763391114663727,-0.0330677153340683,0.471339590893054
-0.010619024,-0.011385049,-0.008217883,-0.005819615,-0.028634887,-9.727651,0.2762420621830209,-0.0328273195424476,0.4714182790738699
-0.01297575,-0.013611034,-0.0045758444,-0.015732434,0.007744081,-9.794851,0.2761450128996692,-0.0325869237508269,0.4714969672546857
-0.016808433,-0.015163809,-0.0061717676,0.047972433,0.056911144,-9.72069,0.2760584904079382,-0.0323604371697905,0.4715713783020948
-0.014473632,-0.011643679,-0.0065841507,0.028391207,0.058459673,-9.793089,0.2763807583241455,-0.0326740915997794,0.4714796940022051
-0.018420938,-0.011508066,-0.0056323344,-0.04455266,0.02263673,-9.819893,0.2767030262403528,-0.0329877460297684,0.4713880097023153
-0.014565808,-0.0096160555,-0.011707586,0.08957811,-0.029875437,-9.909433,0.2770252941565601,-0.0333014004597574,0.4712963254024256
-0.012436723,-0.016308233,-0.0116621945,0.06343226,-0.012765521,-9.919447,0.2772330789966924,-0.0337121445644983,0.4713013998676957
-0.016446594,-0.024575356,-0.011986128,0.043104306,-0.0045759245,-9.947035,0.2770578659095921,-0.0344476977629547,0.4716301763836825
-0.01823547,-0.025280071,-0.011120967,0.06904165,0.023512641,-9.995623,0.2768826528224917,-0.0351832509614112,0.4719589528996692
-0.009473967,-0.020555962,-0.014921339,0.014282938,0.079446375,-9.984185,0.2767074397353914,-0.0359188041598676,0.472287729415656
-0.010007862,-0.0145823425,-0.0125916535,0.008078545,0.06312481,-9.979529,0.276904796615215,-0.0361407816229327,0.4721757030209482
-0.014953114,-0.012462718,-0.005226988,0.07675234,0.027878374,-10.01732,0.277585777971334,-0.0356960982756339,0.4714914805402426
-0.019998727,-0.02011843,-0.006449645,0.055485725,-0.028162448,-9.902271,0.2782667593274531,-0.0352514149283351,0.4708072580595369
-0.016545946,-0.013163176,-0.016136317,-0.007225621,0.032766014,-9.718737,0.2789477406835722,-0.0348067315810363,0.4701230355788313
-0.019813782,-0.014983331,-0.016449803,-0.0055810846,-0.014084043,-9.615681,0.2791742276957001,-0.0346677621389195,0.4700205842116869
-0.018418537,-0.013161603,-0.020757403,0.014154093,-0.021491868,-9.750559,0.2791452472987872,-0.0347006318853362,0.4702451414443219
-0.016664507,-0.016177084,-0.021154894,-0.03290174,-0.0031904667,-9.789555,0.2791162669018743,-0.034733501631753,0.470469698676957
-0.020351753,-0.020866456,-0.023224693,-0.050651275,0.00838892,-9.879509,0.2790872865049614,-0.0347663713781697,0.4706942559095921
-0.012763237,-0.012425083,-0.02540275,-0.0662905,-0.042428367,-9.7320795,0.2786588939801543,-0.034430623417861,0.470496287938258
-0.017593157,-0.016053565,-0.021832535,-0.0798538,-0.044361077,-9.749716,0.2781573418081587,-0.0340273563726571,0.4702209267364939
-0.016970938,-0.01955505,-0.01928267,-0.040379077,-0.04815511,-9.799128,0.2776557896361631,-0.0336240893274531,0.4699455655347299
-0.014882038,-0.015330186,-0.015746804,0.027200423,-0.039165944,-9.778489,0.2772323130099228,-0.0332224310231532,0.4696918942998897
-0.008578173,-0.014691755,-0.018220536,0.005923802,-0.02056314,-9.773061,0.2782857654575523,-0.0328512047342888,0.4698485249393605
-0.0074425247,-0.012077694,-0.018848328,-0.06201373,0.004435015,-9.831713,0.2793392179051819,-0.0324799784454244,0.4700051555788313
-0.015788577,-0.006678567,-0.020416671,-0.08355665,0.035463758,-9.801079,0.2803926703528114,-0.03210875215656,0.4701617862183021
-0.017777458,-0.011299965,-0.028138006,-0.022800678,0.08104558,-9.818283,0.2809726847850055,-0.0319204015810363,0.4704983507166483
-0.0146941515,-0.0040822416,-0.014780344,-0.020490164,0.049448334,-9.931777,0.2801711915656009,-0.0322656883329658,0.4713599681146637
-0.013394331,-0.0029300225,-0.012233517,0.051221773,-0.002627507,-9.894487,0.2793696983461962,-0.0326109750848952,0.4722215855126792
-0.0115170255,-0.0053897672,-0.0199338,-0.020679083,0.026955439,-9.927189,0.2785682051267916,-0.0329562618368246,0.4730832029106946
-0.01010966,-0.011472476,-0.025618486,-0.025473036,0.08970237,-9.864147,0.2781553963616317,-0.0335030843550165,0.4731621927453142
-0.009417597,-0.012906012,-0.021057524,-0.029598333,0.05255746,-9.688464,0.2781984084564498,-0.0342862533627342,0.4723233738919515
-0.008340729,-0.005955886,-0.021218618,-0.018372413,0.048451625,-9.741444,0.2782414205512679,-0.035069422370452,0.4714845550385887
0.00032659652,-0.0062311026,-0.026736194,-0.018285498,0.04346057,-9.732898,0.278284432646086,-0.0358525913781697,0.470645736185226
-0.0030249653,-0.015465512,-0.019365158,0.012703687,0.05520423,-9.953436,0.2779955449503858,-0.035468598710033,0.4705470947629548
-0.006377086,-0.012798357,-0.01886027,0.03410808,0.07541927,-9.838477,0.2775396636493936,-0.0344973548842337,0.4708208696582139
-0.0076941433,-0.010775087,-0.019937119,-0.04216507,0.059798647,-9.84239,0.2770837823484013,-0.0335261110584344,0.471094644553473
-0.0064098523,-0.012611361,-0.021292632,-0.051285576,0.023404669,-9.907259,0.2766279010474091,-0.032554867232635,0.4713684194487321
-0.00024586008,-0.009189146,-0.022507709,0.033899754,0.05608607,-9.763395,0.2768664324476295,-0.032733592800441,0.4712473154024256
0.0046825246,-0.0016367226,-0.018459383,-0.0063116215,0.10250951,-9.756311,0.2772084580485116,-0.0330837080374862,0.4710673592061742
0.0061181625,-0.00027213406,-0.018427446,-0.090038635,0.101799,-9.736751,0.2775504836493936,-0.0334338232745314,0.4708874030099228
-0.0041333446,-0.0028872758,-0.02796153,-0.012889061,0.08185348,-9.703604,0.2778993534178611,-0.0337447464388092,0.4707198834840132
-0.00981223,-0.0044454727,-0.03003364,0.027281212,0.037267633,-9.833136,0.2783322543550165,-0.0335744780429989,0.4707050586328555
-0.007569949,0.0018256729,-0.026215037,-0.025620833,0.053878687,-9.812711,0.278765155292172,-0.0334042096471885,0.4706902337816979
-0.004948085,0.0034806014,-0.027203022,-0.07240397,0.048038974,-9.79122,0.2791980562293275,-0.0332339412513781,0.4706754089305403
-0.007845985,-0.0022236702,-0.02259443,-0.080037326,-0.0118034715,-9.823833,0.2793546150385887,-0.033057854123484,0.4704505254134509
-0.0047650095,-0.002724434,-0.023146212,-0.066839695,0.03364852,-9.786482,0.2788017582359427,-0.0328668293550165,0.4696863868136715
0.0013484117,0.0012145933,-0.03166181,-0.042931307,0.09808709,-9.791649,0.2782489014332966,-0.032675804586549,0.4689222482138919
0.0029371781,-0.0059297597,-0.031310786,-0.040153243,0.05320956,-9.775383,0.2776960446306505,-0.0324847798180815,0.4681581096141124
0.0005731634,-0.008245235,-0.03158045,-0.016911676,0.05746973,-9.74319,0.2776523101653804,-0.0326313755435501,0.4680999685005512
0.000833683,-0.0067758434,-0.024085581,-0.073670566,0.030877244,-9.866684,0.2781484209371554,-0.0331359654134509,0.4687904281697905
-0.0016540077,-0.008543588,-0.015772821,-0.043874513,-0.030187802,-9.88295,0.2786445317089305,-0.0336405552833517,0.4694808878390297
-0.00407611,-0.0090994295,-0.021712346,0.041677527,0.04478521,-9.769018,0.2791406424807056,-0.0341451451532524,0.470171347508269
-0.00047850033,-0.009229362,-0.022765987,0.05523055,0.06923654,-9.7846,0.2793653819184123,-0.0339644247144432,0.4704874627453142
-0.0017236756,-0.0088509135,-0.021392886,-0.035418242,0.0011359702,-9.849598,0.2794684154244763,-0.033476352985667,0.4706356901764057
-0.0020825833,-0.01389074,-0.024850441,-0.06252881,-0.050322093,-9.860531,0.2795714489305402,-0.0329882812568908,0.4707839176074972
0.0013272404,-0.0096515035,-0.020600006,0.024152184,-0.028870292,-9.819759,0.2796744824366042,-0.0325002095281146,0.4709321450385887
0.0016167806,-0.0052529285,-0.017703995,0.044180796,0.034626544,-9.802004,0.2796246604851157,-0.0325967773054024,0.4704086554906284
0.0032553468,-0.008804259,-0.019258976,0.039916977,0.014925345,-9.765076,0.2795569815876516,-0.0327616440904079,0.4698066943329658
-0.0061269514,-0.00823831,-0.022609672,-0.0934957,0.058292985,-9.73573,0.2794893026901874,-0.0329265108754134,0.4692047331753032
-0.0100400485,-0.00571791,-0.026197681,-0.008227948,0.06513839,-9.700248,0.2794038521499449,-0.033057213356119,0.468727678125689
-0.0036697043,-0.0068479795,-0.023683313,-0.033765566,0.018759074,-9.697228,0.2791591973098126,-0.0328818606108048,0.4693695736273429
-8.086867e-06,-0.0003535533,-0.026230361,-0.059060626,0.08365224,-9.800126,0.2789145424696803,-0.0327065078654906,0.4700114691289966
0.0014634118,-0.0009680823,-0.031230235,0.012529419,0.05846092,-9.756485,0.278669887629548,-0.0325311551201764,0.4706533646306505
0.0027129431,-0.006743692,-0.02804593,-0.08585592,0.043279592,-9.977356,0.2784824818522602,-0.0325289652965821,0.4710049881477398
-0.001092364,-0.0054023755,-0.024492124,0.050590515,0.009951228,-9.922769,0.2784252588754134,-0.0329205432127894,0.4706965411245865
-0.008459169,-0.00622805,-0.023928287,-0.0007221401,0.011485999,-9.870872,0.2783680358985667,-0.0333121211289966,0.4703880941014333
-0.00999191,0.0003272709,-0.02921854,-0.056976993,0.035162605,-9.827346,0.2783108129217199,-0.0337036990452039,0.47007964707828
-0.0077801887,-0.0022668364,-0.03192041,-0.03804066,0.053091634,-9.970535,0.2784557413891951,-0.0334765521455347,0.4701632182028666
-0.00042091834,-0.007914903,-0.028295249,-0.046542555,0.08201432,-9.728931,0.2787945364057331,-0.0326560380044101,0.4706227411576626
-0.005530153,0.00027515594,-0.025074081,-0.015641004,0.10847846,-9.87862,0.2791333314222712,-0.0318355238632855,0.4710822641124586
-0.0048872586,0.0011663386,-0.03393884,-0.06279424,0.0034355982,-9.77402,0.2794721264388092,-0.0310150097221609,0.4715417870672546
0.0015292508,0.0035853316,-0.029708853,-0.06503667,0.054048944,-9.790838,0.2795215751267916,-0.0311854784762954,0.4716068090628445
0.00805396,-0.00030623286,-0.028454818,0.034860447,0.004655305,-9.697296,0.2794559621168688,-0.0317500222998897,0.4715149534840132
0.0071330117,-0.00808948,-0.027298212,0.01027445,0.03752759,-9.798014,0.279390349106946,-0.032314566123484,0.4714230979051819
0.0077265347,-0.0041667353,-0.026573423,-0.006242147,0.09789256,-9.90671,0.2793247360970231,-0.0328791099470782,0.4713312423263506
0.0048355483,0.0032585242,-0.026743244,-0.05891658,0.028962027,-9.935408,0.2793665883572216,-0.0328031282579933,0.4708811408820286
-0.0014003774,0.004577706,-0.030420383,-0.060475044,-0.019459026,-9.979809,0.2794177217089305,-0.0326718284564498,0.4704001000220507
-0.0030018203,0.002316177,-0.03383718,-0.06665792,0.055111453,-9.614845,0.2794688550606394,-0.0325405286549062,0.4699190591620727
-0.0058900244,-0.0036108044,-0.033250682,-0.07236119,0.021527786,-9.635994,0.2794923172987872,-0.0324089873318632,0.469492978831312
-0.000617347,-0.0119425105,-0.029400041,-0.013254065,-0.008153468,-9.881824,0.2793230041124586,-0.0322757634090408,0.469449790187431
-0.0015897695,-0.0045118835,-0.030052437,-0.04190309,0.015352448,-9.790221,0.2791536909261301,-0.0321425394862183,0.4694066015435501
-0.0019359696,0.0033190988,-0.032238495,-0.03800536,0.08288927,-9.628109,0.2789843777398015,-0.0320093155633958,0.4693634128996692
-0.0026783005,0.0053745476,-0.036312737,-0.109542005,0.03593069,-9.6978445,0.2790226951929437,-0.0321026974355016,0.4693629469680264
-0.005621781,0.0031709636,-0.028315973,-0.0817042,0.0073391804,-9.728759,0.2794815303969129,-0.0326550277530319,0.4694490080485116
0.0050104265,-0.007697941,-0.030480232,-0.06581586,0.048090868,-9.80273,0.279940365600882,-0.0332073580705622,0.4695350691289967
0.005421077,-0.0072786664,-0.026233679,-0.03474517,-0.0063538486,-9.759204,0.2803992008048511,-0.0337596883880926,0.4696211302094818
-0.0010257697,-0.0016374281,-0.03362773,-0.019549934,-0.04664084,-9.801474,0.280512826923925,-0.0337038938103638,0.4701341002205071
-0.0067971707,-0.003681208,-0.025535174,0.010234984,0.02216072,-9.854805,0.2803270920396913,-0.0331207409250275,0.4710172803197354
-0.0072236797,-0.0021839608,-0.023615744,-0.06832764,-0.0057703503,-9.8128605,0.2801413571554575,-0.0325375880396912,0.4719004604189636
-4.948284e-05,-0.0040296996,-0.030407855,-0.076006226,0.02502306,-9.805986,0.2799556222712238,-0.031954435154355,0.4727836405181918
0.00049126643,-0.0035833013,-0.036724094,-0.025726827,-0.023295496,-9.809548,0.2802495534840132,-0.031469582448732,0.4723064907276736
0.00029363186,-0.0042410586,-0.031223474,0.013507748,0.027711932,-9.974545,0.2807115033296582,-0.0310191625744211,0.4713528412017641
0.006036105,-0.007694484,-0.026098317,0.02276301,0.049141243,-9.866203,0.2811734531753032,-0.0305687427001102,0.4703991916758545
0.0009912793,-0.007956535,-0.024177717,-0.018304719,-0.012014396,-9.736431,0.2816354030209482,-0.0301183228257993,0.4694455421499449
0.0062568784,-0.0018795588,-0.03362028,-0.08222258,0.019114312,-9.894485,0.280979607199559,-0.0310645924200661,0.4695364935281146
0.0020896452,-0.0027658516,-0.032056306,-0.10805549,0.10688851,-9.937847,0.2802595162734289,-0.0320912025589856,0.4696875325689085
0.0034998276,-0.005253877,-0.02575869,-0.05765468,0.11750233,-9.768259,0.2795394253472988,-0.0331178126979051,0.4698385716097023
