timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3472000,3472000,1311004,-7.4212923e-13,1.6861377e-16,-8.0092906e-24,0.34906584,3.7998747e-05,3.7998758e-05,1.2605269e-05,1311004,0.0,0.0,0.0010519604,0.4,0.0003940605,0.0003940605,0.0003497177,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5056000,5052000,1311004,-1.1676514e-12,2.2729487e-14,3.890584e-21,0.34906584,1.0352531e-05,1.0352544e-05,3.5818164e-06,1311004,0.0,0.0,0.002288531,0.4,0.00039831415,0.00039831415,0.00023472951,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5749000,5744000,1311004,-6.0943756e-07,7.419029e-08,5.1407213e-13,0.34906584,4.311016e-06,4.311025e-06,2.3247615e-06,1311004,0.0,0.0,0.0034498519,0.4,0.0003980483,0.0003980483,0.00018646066,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10240000,1311004,1.202379e-05,0.00017580985,9.52972e-06,0.34906584,5.7330703e-07,5.7329464e-07,1.0582058e-06,1311004,0.0,0.0,0.004584082,0.4,0.00039893022,0.00039893022,3.5448073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10445000,10440000,1311004,2.4148252e-05,0.00028573742,1.771139e-05,0.34906584,5.679093e-07,5.678975e-07,1.0197995e-06,1311004,0.0,0.0,0.0057010665,0.4,0.00040040488,0.00040040488,3.4069057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10740000,1311004,-4.1040093e-05,0.0007121189,2.2083594e-05,0.34906584,5.3869536e-07,5.386858e-07,9.62658e-07,1311004,0.0,0.0,0.0069674957,0.4,0.000400232,0.000400232,3.165652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10948000,10944000,1311004,0.00026555653,0.0008891074,2.950604e-05,0.34906584,5.060538e-07,5.0604643e-07,9.18157e-07,1311004,0.0,0.0,0.008155089,0.4,0.0004001905,0.0004001905,3.032746e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11045000,11041000,1311004,2.4665453e-05,0.00069751154,4.407781e-05,0.34906584,4.865327e-07,4.8652635e-07,9.0021837e-07,1311004,0.0,0.0,0.0070741577,0.4,0.0004001453,0.0004001453,2.9713166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11148000,11141000,1311004,-0.00022893568,0.00051695586,4.5825305e-05,0.34906584,4.6575445e-07,4.6574914e-07,8.78002e-07,1311004,0.0,0.0,0.00571776,0.4,0.00040013163,0.00040013163,2.912783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11445000,11441000,1311004,0.00016582654,0.00088966865,3.3266813e-06,0.34906584,4.0166674e-07,4.0166378e-07,8.1618225e-07,1311004,0.0,0.0,0.006910419,0.4,0.00040006964,0.00040006964,2.7635577e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
