timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,7.605602e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694991e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.5511536e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363536e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.1163796e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187671e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.24274366e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,4.1178345e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.2948077e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775409e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,1.1845912e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,5.894989e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733399e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,6.6013604e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,1.2806265e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834284e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5992000,0.0,0.0,0.0,4.9420573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278135e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.7439284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547273e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.18040075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378136e-06,0.0,0.0,nan,0.0,0.0,7.041297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7493000,0.0,0.0,0.0,2.59264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570516e-06,0.0,0.0,nan,0.0,0.0,3.7815573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,7.127266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251645e-07,0.0,0.0,nan,0.0,0.0,4.04475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8481000,0.0,0.0,0.0,1.0225312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497802e-07,0.0,0.0,nan,0.0,0.0,3.3826422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.0706286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566531e-05,0.0,0.0,nan,0.0,0.0,3.3466707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,9.74514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338067e-05,0.0,0.0,nan,0.0,0.0,2.33238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,9.711741e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528387e-06,0.0,0.0,nan,0.0,0.0,4.612573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10492000,0.0009847755,0.0,0.003285499,1.343013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569667e-06,0.0,0.0,nan,0.0,0.0,1.7552091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0004987964,0.0,0.0010979903,4.4959517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2945858e-06,0.0,0.0,nan,0.0,0.0,4.598077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11496000,0.0020399024,0.0,0.0023634145,0.00012680734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861493e-07,0.0,0.0,nan,0.0,0.0,2.046096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00019213601,0.0,0.0027401436,5.5314854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364898e-06,0.0,0.0,nan,0.0,0.0,6.919887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0036191668,0.0,0.0009841161,4.883147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554642e-06,0.0,0.0,nan,0.0,0.0,7.3900915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0005039181,0.0,3.7758636e-07,2.433554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2045063e-05,0.0,0.0,nan,0.0,0.0,3.4472674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.00031837088,0.0,0.006938162,2.947635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592321e-06,0.0,0.0,nan,0.0,0.0,2.671664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13993000,1.545607e-05,0.0,0.0022606193,7.563931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534377e-06,0.0,0.0,nan,0.0,0.0,2.9494363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14497000,0.00034833307,0.0,0.0044945218,7.796766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965268e-05,0.0,0.0,nan,0.0,0.0,9.351702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14992000,0.0009075207,0.0,0.0005389119,0.00012488088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391678e-05,0.0,0.0,nan,0.0,0.0,1.3739213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0016509853,0.0,0.0019636166,0.00042828996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5342215e-06,0.0,0.0,nan,0.0,0.0,2.3578008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.002536339,0.0,0.0012771699,0.00043189595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153674e-05,0.0,0.0,nan,0.0,0.0,5.6514323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0045933346,0.0,4.0461917e-05,0.00020933352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1931194e-05,0.0,0.0,nan,0.0,0.0,6.3803104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0005399147,0.0,0.005221216,7.119973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9190723e-05,0.0,0.0,nan,0.0,0.0,8.359302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17492000,0.00021576231,0.0,0.00040521985,0.00020395128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8263807e-05,0.0,0.0,nan,0.0,0.0,1.554344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17992000,0.002453282,0.0,0.0073969793,8.214695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0119674e-06,0.0,0.0,nan,0.0,0.0,5.60222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18492000,0.0016109354,0.0,0.0027968357,7.572429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1932603e-06,0.0,0.0,nan,0.0,0.0,3.1502154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0011437897,0.0,0.00068332866,0.00016664392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884592e-06,0.0,0.0,nan,0.0,0.0,5.5965867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.00017067125,0.0,0.0019752819,0.00026527254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201473e-06,0.0,0.0,nan,0.0,0.0,4.378467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00086502015,0.0,0.004113045,0.0004247254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.215054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.0012426027,0.0,0.0020303898,0.0004460128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.873232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00047383725,0.0,0.0015837146,0.00020814149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435286e-05,0.0,0.0,nan,0.0,0.0,5.0007515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.002761822,0.0,1.8622906e-05,0.00011022605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3981203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0016948937,0.0,0.0009307117,4.6343557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212666e-06,0.0,0.0,nan,0.0,0.0,3.5529368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
