timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,0.0,1.7099113e-07,-9.7970705
480000,480000,0.0,1.7099113e-07,-9.7970705
529000,529000,0.0,1.7099113e-07,-9.7970705
572000,572000,0.0,1.7099113e-07,-9.7970705
628000,628000,0.0,1.7099113e-07,-9.7970705
676000,676000,0.0,1.7099113e-07,-9.7970705
728000,728000,0.0,1.7099113e-07,-9.7970705
780000,780000,0.0,1.7099113e-07,-9.7970705
828000,828000,0.0,1.7099113e-07,-9.7970705
876000,876000,0.0,1.7099113e-07,-9.7970705
929000,929000,0.0,1.7099113e-07,-9.7970705
977000,977000,0.0,1.7099113e-07,-9.7970705
1029000,1029000,0.0,1.7099113e-07,-9.7970705
1076000,1076000,0.0,1.7099113e-07,-9.7970705
1128000,1128000,0.0,1.7099113e-07,-9.7970705
1176000,1176000,0.0,1.7099113e-07,-9.7970705
1228000,1228000,0.0,1.7099113e-07,-9.7970705
1276000,1276000,0.0,1.7099113e-07,-9.7970705
1328000,1328000,0.0,1.7099113e-07,-9.7970705
1377000,1377000,0.0,1.7099113e-07,-9.7970705
1429000,1429000,0.0,1.7099113e-07,-9.7970705
1476000,1476000,0.0,1.7099113e-07,-9.7970705
1529000,1529000,0.0,1.7099113e-07,-9.7970705
1576000,1576000,0.0,1.7099113e-07,-9.7970705
1628000,1628000,0.0,1.7099113e-07,-9.7970705
1676000,1676000,0.0,1.7099113e-07,-9.7970705
1729000,1729000,0.0,1.7099113e-07,-9.7970705
1780000,1780000,0.0,1.7099113e-07,-9.7970705
1824000,1824000,0.0,1.7099113e-07,-9.7970705
1876000,1876000,0.0,1.7099113e-07,-9.7970705
1932000,1932000,0.0,1.7099113e-07,-9.7970705
1976000,1976000,0.0,1.7099113e-07,-9.7970705
2029000,2029000,0.0,1.7099113e-07,-9.7970705
2076000,2076000,0.0,1.7099113e-07,-9.7970705
2128000,2128000,0.0,1.7099113e-07,-9.7970705
2176000,2176000,0.0,1.7099113e-07,-9.7970705
2233000,2233000,0.0,1.7099113e-07,-9.7970705
2280000,2280000,0.0,1.7099113e-07,-9.7970705
2328000,2328000,0.0,1.7099113e-07,-9.7970705
2376000,2376000,0.0,1.7099113e-07,-9.7970705
2428000,2428000,0.0,1.7099113e-07,-9.7970705
2476000,2476000,0.0,1.7099113e-07,-9.7970705
2529000,2529000,0.0,1.7099113e-07,-9.7970705
2576000,2576000,0.0,1.7099113e-07,-9.7970705
2628000,2628000,0.0,1.7099113e-07,-9.7970705
2676000,2676000,0.0,1.7099113e-07,-9.7970705
2728000,2728000,0.0,1.7099113e-07,-9.7970705
2777000,2777000,0.0,1.7099113e-07,-9.7970705
2828000,2828000,0.0,1.7099113e-07,-9.7970705
2876000,2876000,0.0,1.7099113e-07,-9.7970705
2928000,2928000,0.0,1.7099113e-07,-9.7970705
2976000,2976000,0.0,1.7099113e-07,-9.7970705
3028000,3028000,0.0,1.7099113e-07,-9.7970705
3077000,3077000,0.0,1.7099113e-07,-9.7970705
3132000,3132000,0.0,1.7099113e-07,-9.7970705
